uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,72,09:40:33,5,0.0014054813773716,2850.0,0.0,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.656724277138745e-07,-0.0070274068868587,6.947776126563615e-05,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,3.547022548824582e-05,0.0049191848208012,5.521653658479505e-05
11,72,09:40:36,5,0.0014054813773716,0.0,0.0,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.656724277138745e-07,-0.0070274068868587,6.947776126563615e-05,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,3.547022548824582e-05,0.0049191848208012,5.521653658479505e-05
12,72,09:40:39,5,0.0014054813773716,0.0,0.0,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.656724277138745e-07,-0.0070274068868587,6.947776126563615e-05,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
13,72,09:40:42,5,0.0014054813773716,0.0,0.0017568517217145,0.0014054813773716,3.656724277138745e-05,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.656724277138745e-07,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
14,72,09:40:45,5,0.0014054813773716,0.0,0.0017568517217145,0.0014054813773716,3.656724277138745e-05,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.656724277138745e-07,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
15,72,09:40:48,5,0.0014054813773716,71250.0,0.0017568517217145,0.0014054813773716,1.8283621385693725e-05,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
16,72,09:40:51,5,0.0014054813773716,11400.0,0.0017568517217145,0.0014054813773716,1.535824196398273e-05,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
17,72,09:40:54,5,0.0014054813773716,0.0,0.0017568517217145,0.0014054813773716,1.535824196398273e-05,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,1.462689710855498e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
18,72,09:40:57,5,0.0014054813773716,35635.0,0.0021082220660575,0.0014054813773716,9.87315554827461e-06,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
19,72,09:41:00,5,0.0014054813773716,0.0,0.0017568517217145,0.0014054813773716,9.87315554827461e-06,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,1.462689710855498e-05,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
20,72,09:41:03,5,0.0014054813773716,4275.0,0.0017568517217145,0.0014054813773716,8.776138265132987e-06,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,1.462689710855498e-05,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
21,72,09:41:06,5,0.0014054813773716,34200.0,-0.0003513703443429,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,-0.0070274068868587,6.947776126563615e-05,0.0014054813773716,5.850758843421992e-06,0.0021082220660575,1.462689710855498e-05,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05
22,72,09:41:09,5,0.0021082220660575,98378.0,0.0024595924104005,0.0021082220660575,3.656724277138745e-07,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
23,72,09:41:12,5,0.0021082220660575,1426.0,-0.0003513703443429,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,-0.0070274068868587,6.947776126563615e-05,0.0014054813773716,5.485086415708118e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
24,72,09:41:15,5,0.0014054813773716,41330.0,0.0017568517217145,0.0014054813773716,1.4992569536268854e-05,-0.0021082220660576,4.02239670485262e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,2.8888121789396085e-05,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
25,72,09:41:18,5,0.0021082220660575,21390.0,0.0024595924104005,0.0021082220660575,4.02239670485262e-06,0.0014054813773716,1.4992569536268854e-05,0.0,6.947776126563616e-06,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,0.0028109627547434,1.86492938134076e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
26,72,09:41:21,5,0.0028109627547434,44206.0,0.0024595924104005,0.0021082220660575,3.6567242771387448e-06,0.0014054813773716,1.1335845259130108e-05,0.0,6.947776126563616e-06,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,0.0028109627547434,1.4992569536268854e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
27,72,09:41:24,5,0.0021082220660575,1426.0,0.0024595924104005,0.0021082220660575,3.2910518494248703e-06,0.0014054813773716,1.2432862542271731e-05,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,1.4992569536268854e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
28,72,09:41:27,5,0.0021082220660575,2852.0,0.0024595924104005,0.0021082220660575,2.5597069939971213e-06,0.0014054813773716,1.4261224680841106e-05,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,1.4992569536268854e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
29,72,09:41:30,5,0.0028109627547434,9989.0,0.0024595924104005,0.0021082220660575,2.5597069939971213e-06,0.0014054813773716,1.4261224680841106e-05,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,1.2432862542271731e-05,0.0035137034434293,1.3529879825413356e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.887326086193379e-05,0.0070274068868587,1.462689710855498e-06
30,72,09:41:33,5,0.0028109627547434,0.0,0.0024595924104005,0.0021082220660575,2.5597069939971213e-06,0.0014054813773716,1.4261224680841106e-05,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,1.608958681941048e-05,0.0035137034434293,1.7186604102552102e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.887326086193379e-05,0.0070274068868587,1.462689710855498e-06
31,72,09:41:36,5,0.0021082220660575,9982.0,0.0017568517217145,0.0014054813773716,1.4261224680841106e-05,-0.0021082220660576,7.679120981991364e-06,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,1.0970172831416234e-06,0.0028109627547434,1.608958681941048e-05,0.0035137034434293,2.0843328379690847e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.887326086193379e-05
32,72,09:41:39,5,0.0014054813773716,17102.0,0.0017568517217145,0.0014054813773716,1.060450040370236e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0021082220660575,3.656724277138745e-07,0.0028109627547434,2.3768707801401843e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.887326086193379e-05
33,72,09:41:42,5,0.0014054813773716,28500.0,0.0017568517217145,0.0014054813773716,3.2910518494248703e-06,-0.0014054813773717,3.6567242771387448e-06,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0021082220660575,4.02239670485262e-06,0.0028109627547434,2.3768707801401843e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.887326086193379e-05
34,72,09:41:45,5,0.0021082220660575,29936.0,0.0024595924104005,0.0021082220660575,2.925379421710996e-06,-0.0014054813773717,3.6567242771387448e-06,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,2.3768707801401843e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
35,72,09:41:48,5,0.0021082220660575,11408.0,0.0,-0.0014054813773717,3.6567242771387448e-06,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0014054813773716,1.0970172831416235e-05,0.0021082220660575,1.4261224680841106e-05,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05
36,72,09:41:51,5,0.0014054813773716,29925.0,0.0,-0.0014054813773717,3.6567242771387448e-06,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0014054813773716,3.2910518494248703e-06,0.0021082220660575,1.608958681941048e-05,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05
37,72,09:41:54,5,-0.0014054813773717,5684.0,0.0,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,-0.005621925509487,3.6567242771387448e-06,0.0014054813773716,2.2671690518260217e-05,0.0021082220660575,1.5723914391696602e-05,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05
38,72,09:41:57,5,0.0021082220660575,226652.0,0.0024595924104005,0.0021082220660575,1.4992569536268854e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
39,72,09:42:00,5,0.0021082220660575,5704.0,0.0024595924104005,0.0021082220660575,1.3529879825413356e-05,0.0,3.6567242771387448e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
40,72,09:42:03,5,0.0021082220660575,0.0,0.0024595924104005,0.0021082220660575,1.3529879825413356e-05,0.0,5.850758843421992e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05,0.0070274068868587,1.462689710855498e-06
41,72,09:42:06,5,0.0021082220660575,52762.0,0.0007027406886859,0.0,5.850758843421992e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0014054813773716,3.217917363882096e-06,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.450005265682959e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
42,72,09:42:09,5,0.0014054813773716,1425.0,0.0007027406886859,0.0,5.850758843421992e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,-0.0035137034434293,7.094045097649165e-05,0.0014054813773716,2.852244936168221e-06,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,5.521653658479505e-05
43,72,09:42:12,5,0.0014054813773716,11115.0,0.0017568517217145,0.0014054813773716,2.267169051826022e-06,0.0,5.850758843421992e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,0.0021082220660575,3.656724277138745e-07,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,6.252998513907254e-05
44,72,09:42:15,5,0.0014054813773716,0.0,0.0017568517217145,0.0014054813773716,2.267169051826022e-06,0.0,5.850758843421992e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,5.850758843421992e-06,0.0021082220660575,6.947776126563616e-06,0.0028109627547434,2.925379421710996e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,6.252998513907254e-05
45,72,09:42:18,5,0.0028109627547434,42791.0,0.0014054813773716,0.0,5.850758843421992e-06,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,6.179864028364478e-05,0.0070274068868587,1.462689710855498e-06
46,72,09:42:21,5,0.0,21345.0,0.0003513703443429,0.0,3.656724277138745e-07,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,6.179864028364478e-05
47,72,09:42:24,5,0.0,0.0,0.0003513703443429,0.0,3.656724277138745e-07,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05,0.0049191848208012,6.179864028364478e-05
48,72,09:42:27,5,0.0,0.0,0.0003513703443429,0.0,3.656724277138745e-07,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05
49,72,09:42:30,5,0.0,1423.0,-0.0007027406886858,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,-0.0042164441321153,8.410465837419113e-06,0.0,5.119413987994243e-06,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05
50,72,09:42:33,5,0.0,0.0,-0.0007027406886858,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,-0.0042164441321153,8.410465837419113e-06,0.0,5.119413987994243e-06,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05
51,72,09:42:36,5,0.0,19922.0,0.0003513703443429,0.0,1.316420739769948e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05
52,72,09:42:39,5,0.0,0.0,0.0003513703443429,0.0,1.316420739769948e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05
53,72,09:42:42,5,0.0,0.0,0.0003513703443429,0.0,1.316420739769948e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05
54,72,09:42:45,5,0.0,0.0,0.0003513703443429,0.0,1.6820931674838225e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.535824196398273e-05,0.0014054813773716,7.31344855427749e-07,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.632841479539896e-05,0.004216444132115,7.350015797048878e-05
55,72,09:42:48,5,0.0,0.0,0.0003513703443429,0.0,3.364186334967645e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.6820931674838225e-05,0.0014054813773716,1.0970172831416234e-06,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.8156776933968332e-05,0.004216444132115,7.350015797048878e-05
56,72,09:42:51,5,0.0,35575.0,0.0003513703443429,0.0,2.450005265682959e-05,-0.0014054813773717,2.047765595197697e-05,-0.0021082220660576,1.1335845259130108e-05,-0.0028109627547435,9.507483120560736e-06,-0.0035137034434293,7.094045097649165e-05,0.0007027406886859,1.6820931674838225e-05,0.0014054813773716,1.0970172831416234e-06,0.0028109627547434,2.7059759650826712e-05,0.0035137034434293,2.8156776933968332e-05,0.004216444132115,7.350015797048878e-05
