uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
24,77,09:41:15,7,0.0,261935.0,-0.0003531073446326,-0.0007062146892655,9.047610450462606e-06,-0.001412429378531,2.7657736011170243e-05,-0.0021186440677966,7.453857932088434e-06,-0.0028248587570621,4.7812575551225154e-06,-0.0035310734463277,6.742799116198419e-06,0.0,1.9615415610759042e-07,0.0007062146892655,2.3538498732910843e-06,0.0014124293785311,1.767839331919658e-05,0.0021186440677964,3.628851887990422e-06,0.002824858757062,3.4081784623693824e-06
25,77,09:41:18,7,0.0007062146892655,894423.0,-0.0003531073446326,-0.001412429378531,2.7829370897764383e-05,-0.0021186440677966,6.473087151550482e-06,-0.0028248587570621,5.29616221490494e-06,-0.0035310734463277,6.742799116198419e-06,-0.0042372881355932,1.993416611443387e-05,0.0007062146892655,1.103367128105196e-06,0.0014124293785311,1.792358601433107e-05,0.0021186440677964,3.628851887990422e-06,0.002824858757062,3.4081784623693824e-06,0.0042372881355932,2.8197159940466115e-06
26,77,09:41:21,7,-0.001412429378531,1805684.0,-0.0017655367231637,-0.0021186440677966,5.884624683227711e-06,-0.0028248587570621,5.29616221490494e-06,-0.0035310734463277,6.742799116198419e-06,-0.0042372881355932,1.993416611443387e-05,-0.0049435028248587,1.1131748359105754e-05,-0.001412429378531,1.9713492688812832e-05,0.0,6.620202768631175e-06,0.0007062146892655,1.912503022049006e-06,0.0014124293785311,1.792358601433107e-05,0.0021186440677964,3.628851887990422e-06
27,77,09:41:24,7,-0.001412429378531,593520.0,-0.0021186440677967,-0.0028248587570621,5.29616221490494e-06,-0.0035310734463277,6.742799116198419e-06,-0.0042372881355932,1.993416611443387e-05,-0.0049435028248587,1.1131748359105754e-05,-0.0056497175141243,8.483667251653283e-06,-0.001412429378531,1.9223107298543852e-05,-0.0007062146892655,8.140397478465e-06,0.0,6.987991811332907e-06,0.0007062146892655,1.912503022049006e-06,0.0014124293785311,1.8242336518005904e-05
28,77,09:41:27,7,-0.0021186440677966,709043.0,-0.002824858757062,-0.0035310734463277,5.933663222254608e-06,-0.0042372881355932,1.993416611443387e-05,-0.0049435028248587,1.1131748359105754e-05,-0.0056497175141243,8.483667251653283e-06,-0.0063559322033898,6.129817378362199e-07,-0.0021186440677966,6.620202768631175e-07,-0.001412429378531,1.6795699616712424e-05,-0.0007062146892655,8.189436017491898e-06,0.0,8.262993826032244e-06,0.0007062146892655,1.912503022049006e-06
29,77,09:41:30,7,-0.0028248587570621,66322.0,-0.003177966101695,-0.0035310734463277,4.903853902689759e-06,-0.0042372881355932,1.993416611443387e-05,-0.0049435028248587,1.1131748359105754e-05,-0.0056497175141243,8.483667251653283e-06,-0.0063559322033898,6.129817378362199e-07,-0.0028248587570621,1.9615415610759042e-07,-0.0021186440677966,6.129817378362199e-06,-0.001412429378531,1.5839448105687924e-05,-0.0007062146892655,8.312032365059142e-06,0.0,4.585103399014924e-06
30,77,09:41:33,7,-0.0035310734463277,262457.0,-0.003177966101695,-0.0035310734463277,6.375010073496687e-07,-0.0042372881355932,2.6627926691605397e-05,-0.0049435028248587,1.1131748359105754e-05,-0.0056497175141243,8.483667251653283e-06,-0.0063559322033898,6.129817378362199e-07,-0.0028248587570621,1.7163488659414157e-07,-0.0021186440677966,6.178855917389097e-06,-0.001412429378531,1.5839448105687924e-05,-0.0007062146892655,8.312032365059142e-06,0.0,4.585103399014924e-06
31,77,09:41:36,7,-0.0042372881355932,1479176.0,-0.0038841807909604,-0.0042372881355932,2.03509936961625e-06,-0.0049435028248587,1.1131748359105754e-05,-0.0056497175141243,8.483667251653283e-06,-0.0063559322033898,6.129817378362199e-07,-0.0070621468926553,7.502896471115331e-06,-0.0035310734463277,6.129817378362199e-07,-0.0028248587570621,1.3485598232396838e-06,-0.0021186440677966,9.072129719976054e-06,-0.001412429378531,1.5839448105687924e-05,-0.0007062146892655,8.410109443112937e-06
32,77,09:41:39,7,-0.0028248587570621,353859.0,-0.0045903954802261,-0.0049435028248587,8.728859946787772e-06,-0.0056497175141243,7.233184506467394e-06,-0.0063559322033898,6.129817378362199e-07,-0.0070621468926553,7.502896471115331e-06,-0.0077683615819208,1.753127770211589e-05,-0.0042372881355932,4.903853902689759e-08,-0.0028248587570621,1.1524056671320934e-06,-0.0021186440677966,9.317322415110542e-06,-0.001412429378531,1.5839448105687924e-05,-0.0007062146892655,8.410109443112937e-06
33,77,09:41:42,7,-0.0049435028248587,239602.0,-0.0045903954802261,-0.0049435028248587,5.49231637101253e-06,-0.0056497175141243,7.233184506467394e-06,-0.0063559322033898,8.091358939438103e-07,-0.0070621468926553,7.502896471115331e-06,-0.0077683615819208,1.753127770211589e-05,-0.0042372881355932,6.914434002792561e-06,-0.0035310734463277,3.923083122151807e-06,-0.0028248587570621,1.0543285890782983e-06,-0.0021186440677966,9.317322415110542e-06,-0.001412429378531,1.5839448105687924e-05
34,77,09:41:45,7,-0.0049435028248587,697196.0,-0.0052966101694914,-0.0056497175141243,3.9230831221518085e-07,-0.0063559322033898,8.091358939438103e-07,-0.0070621468926553,7.502896471115331e-06,-0.0077683615819208,1.753127770211589e-05,-0.0084745762711865,9.072129719976056e-07,-0.0049435028248587,2.280292064750738e-06,-0.0042372881355932,6.914434002792561e-06,-0.0035310734463277,3.923083122151807e-06,-0.0028248587570621,1.0543285890782983e-06,-0.0021186440677966,9.317322415110542e-06
35,77,09:41:48,7,-0.0063559322033898,84454.0,-0.0067090395480224,-0.0070621468926553,7.502896471115331e-06,-0.0077683615819208,1.753127770211589e-05,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.042320400411204e-06,-0.0098870056497175,2.280292064750738e-05,-0.0063559322033898,2.2067342562103922e-07,-0.0056497175141243,2.2067342562103922e-07,-0.0049435028248587,1.0322612465161942e-05,-0.0042372881355932,5.29616221490494e-06,-0.0035310734463277,7.086068889386702e-06
36,77,09:41:51,7,-0.0049435028248587,209595.0,-0.0060028248587571,-0.0063559322033898,7.35578085403464e-08,-0.0070621468926553,4.830296094149413e-06,-0.0077683615819208,1.7604835510656235e-05,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.042320400411204e-06,-0.0056497175141243,4.290872164853539e-06,-0.0049435028248587,1.039617027370229e-05,-0.0035310734463277,7.086068889386702e-06,-0.0028248587570621,1.3485598232396838e-06,-0.0021186440677966,9.1456875285164e-06
37,77,09:41:54,7,-0.0056497175141243,105576.0,-0.0063559322033898,-0.0070621468926553,4.732219016095618e-06,-0.0077683615819208,1.7457719893575543e-05,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.091358939438103e-06,-0.0098870056497175,2.255772795237289e-05,-0.0056497175141243,3.4081784623693824e-06,-0.0049435028248587,1.059232442980988e-05,-0.0035310734463277,1.343655969336994e-05,-0.0028248587570621,1.3485598232396838e-06,-0.0021186440677966,8.900494833381913e-06
38,77,09:41:57,7,-0.0063559322033898,464271.0,-0.0067090395480224,-0.0070621468926553,1.9615415610759035e-06,-0.0077683615819208,1.7506758432602442e-05,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.091358939438103e-06,-0.0098870056497175,2.255772795237289e-05,-0.0063559322033898,1.103367128105196e-06,-0.0056497175141243,3.3836591928559337e-06,-0.0049435028248587,1.0837517124944369e-05,-0.0042372881355932,2.697119646479368e-07,-0.0035310734463277,1.3853387275098567e-05
39,77,09:42:00,7,-0.0063559322033898,271403.0,-0.0070621468926553,-0.0077683615819208,1.73351235460083e-05,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.091358939438103e-06,-0.0098870056497175,2.255772795237289e-05,-0.010593220338983,3.761255943363045e-05,-0.0063559322033898,2.525484759885226e-06,-0.0056497175141243,3.947602391665256e-06,-0.0049435028248587,1.0543285890782982e-05,-0.0042372881355932,2.697119646479368e-07,-0.0035310734463277,1.2529346721372336e-05
40,77,09:42:03,7,-0.0077683615819208,220741.0,-0.0074152542372881,-0.0077683615819208,1.4317537046988156e-05,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.091358939438103e-06,-0.0098870056497175,2.255772795237289e-05,-0.010593220338983,3.7367366738495966e-05,-0.0070621468926553,1.7163488659414156e-06,-0.0063559322033898,4.634141938041823e-06,-0.0056497175141243,2.182214986696943e-06,-0.0049435028248587,1.0052900500514006e-05,-0.0042372881355932,2.697119646479368e-07
41,77,09:42:06,7,-0.0077683615819208,653375.0,-0.0074152542372881,-0.0077683615819208,4.264636546474149e-06,-0.0084745762711865,9.072129719976056e-07,-0.0091807909604519,8.164916747978449e-06,-0.0098870056497175,2.238609306577875e-05,-0.010593220338983,3.7367366738495966e-05,-0.0070621468926553,2.966831611127304e-06,-0.0063559322033898,4.756738285609066e-06,-0.0056497175141243,2.182214986696943e-06,-0.0049435028248587,1.0052900500514006e-05,-0.0042372881355932,2.697119646479368e-07
42,77,09:42:09,7,-0.0077683615819208,327269.0,-0.0081214689265536,-0.0084745762711865,1.9394742185138e-05,-0.0091807909604519,8.164916747978449e-06,-0.0098870056497175,2.238609306577875e-05,-0.010593220338983,3.741640527752286e-05,-0.0112994350282485,5.384431585153356e-05,-0.0077683615819208,1.669762253865863e-05,-0.0070621468926553,5.860105413714262e-06,-0.0063559322033898,2.9423123416138557e-06,-0.0056497175141243,5.884624683227711e-07,-0.0049435028248587,1.0028381231000555e-05
43,77,09:42:12,7,-0.0084745762711865,766874.0,-0.0081214689265536,-0.0084745762711865,1.3117809189695103e-05,-0.0091807909604519,8.164916747978449e-06,-0.0098870056497175,2.238609306577875e-05,-0.010593220338983,3.7293808929955617e-05,-0.0112994350282485,5.335393046126458e-05,-0.0077683615819208,1.42702148568272e-05,-0.0070621468926553,5.271642945391491e-06,-0.0063559322033898,2.8197159940466115e-06,-0.0056497175141243,7.600973549169127e-07,-0.0049435028248587,8.753379216301221e-06
44,77,09:42:15,7,-0.0077683615819208,119403.0,-0.0081214689265536,-0.0084745762711865,1.2700981607966476e-05,-0.0091807909604519,8.164916747978449e-06,-0.0098870056497175,2.238609306577875e-05,-0.010593220338983,3.704861623482113e-05,-0.0112994350282485,5.29125836100225e-05,-0.0077683615819208,1.8879837525355573e-05,-0.0070621468926553,4.756738285609066e-06,-0.0063559322033898,2.672600376965919e-06,-0.0056497175141243,7.600973549169127e-07,-0.0049435028248587,6.30145226495634e-06
45,77,09:42:18,7,-0.0084745762711865,980533.0,-0.0081214689265536,-0.0084745762711865,9.194726067543298e-06,-0.0091807909604519,8.164916747978449e-06,-0.0098870056497175,2.238609306577875e-05,-0.010593220338983,3.699957769579423e-05,-0.0112994350282485,5.310873776613009e-05,-0.0077683615819208,6.10529810884875e-06,-0.0070621468926553,4.5115455904745785e-06,-0.0063559322033898,2.4274076818314307e-06,-0.0056497175141243,7.600973549169127e-07,-0.0049435028248587,6.30145226495634e-06
46,77,09:42:21,7,-0.0077683615819208,733185.0,-0.0074152542372881,-0.0077683615819208,2.64808110745247e-06,-0.0084745762711865,4.266352895340091e-06,-0.0091807909604519,8.164916747978449e-06,-0.0098870056497175,2.2533208682859444e-05,-0.010593220338983,4.263900968388746e-05,-0.0070621468926553,3.2855821148021386e-06,-0.0063559322033898,2.4274076818314307e-06,-0.0056497175141243,5.149046597824247e-07,-0.0049435028248587,6.30145226495634e-06,-0.0042372881355932,1.7408681354548646e-06
47,77,09:42:24,7,-0.0084745762711865,917201.0,-0.0088276836158192,-0.0091807909604519,6.154336647875648e-06,-0.0098870056497175,2.2533208682859444e-05,-0.010593220338983,4.256545187534711e-05,-0.0112994350282485,5.3599123156399066e-05,-0.0120056497175141,5.050969519770452e-06,-0.0084745762711865,2.2312535257238405e-06,-0.0063559322033898,2.182214986696943e-06,-0.0056497175141243,5.149046597824247e-07,-0.0049435028248587,7.086068889386702e-06,-0.0042372881355932,1.7408681354548646e-06
48,77,09:42:27,7,-0.0077683615819208,492695.0,-0.0081214689265536,-0.0084745762711865,1.5201947098338254e-06,-0.0091807909604519,3.212024306261792e-06,-0.0098870056497175,2.2680324299940136e-05,-0.010593220338983,4.256545187534711e-05,-0.0112994350282485,4.612074595479719e-05,-0.0077683615819208,1.3975983622665811e-06,-0.0063559322033898,2.182214986696943e-06,-0.0056497175141243,5.149046597824247e-07,-0.0049435028248587,7.086068889386702e-06,-0.0042372881355932,1.83894521350866e-06
49,77,09:42:30,7,-0.0084745762711865,409971.0,-0.0088276836158192,-0.0091807909604519,3.702409696530768e-06,-0.0098870056497175,2.400436485366637e-05,-0.010593220338983,4.256545187534711e-05,-0.0112994350282485,4.639045791944512e-05,-0.0120056497175141,5.050969519770452e-06,-0.0084745762711865,2.9913508806407533e-06,-0.0077683615819208,2.84423526356006e-06,-0.0063559322033898,1.789906674481762e-06,-0.0056497175141243,3.113947228207997e-06,-0.0049435028248587,7.086068889386702e-06
50,77,09:42:33,7,-0.0077683615819208,377645.0,-0.0081214689265536,-0.0084745762711865,5.835586144200813e-06,-0.0091807909604519,4.021160200205602e-06,-0.0098870056497175,2.54755210244733e-05,-0.010593220338983,4.261449041437401e-05,-0.0112994350282485,4.626786157187788e-05,-0.0077683615819208,2.476446220858328e-06,-0.0063559322033898,9.56251511024503e-07,-0.0056497175141243,3.0894279586945484e-06,-0.0049435028248587,7.086068889386702e-06,-0.0042372881355932,1.83894521350866e-06
51,77,09:42:36,7,-0.0084745762711865,101090.0,-0.0081214689265536,-0.0084745762711865,4.830296094149413e-06,-0.0091807909604519,4.339910703880437e-06,-0.0098870056497175,2.65298496135516e-05,-0.010593220338983,4.261449041437401e-05,-0.0112994350282485,4.616978449382408e-05,-0.0077683615819208,3.3101013843155878e-06,-0.0070621468926553,1.2259634756724397e-07,-0.0063559322033898,9.56251511024503e-07,-0.0056497175141243,3.0894279586945484e-06,-0.0049435028248587,1.4466369012934789e-06
52,77,09:42:39,7,-0.0112994350282485,7225131.0,-0.0116525423728812,-0.0120056497175141,5.050969519770452e-06,-0.0127118644067796,8.410109443112937e-06,-0.0134180790960451,1.789906674481762e-06,-0.0141242937853106,3.604332618476973e-06,-0.0148305084745763,3.5798133489635243e-06,-0.0112994350282485,3.628851887990422e-06,-0.0077683615819208,3.481736270909729e-06,-0.0070621468926553,1.2259634756724397e-07,-0.0063559322033898,1.201444206158991e-06,-0.0056497175141243,3.0894279586945484e-06
53,77,09:42:42,7,-0.0112994350282485,193200.0,-0.0116525423728812,-0.0120056497175141,5.050969519770452e-06,-0.0127118644067796,8.410109443112937e-06,-0.0134180790960451,1.789906674481762e-06,-0.0141242937853106,3.604332618476973e-06,-0.0148305084745763,3.5798133489635243e-06,-0.0112994350282485,2.697119646479368e-07,-0.0091807909604519,6.620202768631175e-07,-0.0084745762711865,1.4466369012934789e-06,-0.0077683615819208,3.972121661178705e-06,-0.0070621468926553,1.2259634756724397e-07
54,77,09:42:45,7,-0.0091807909604519,366165.0,-0.0088276836158192,-0.0091807909604519,5.982701761281507e-06,-0.0112994350282485,3.9230831221518085e-07,-0.0120056497175141,5.050969519770452e-06,-0.0127118644067796,8.410109443112937e-06,-0.0134180790960451,1.789906674481762e-06,-0.0084745762711865,1.2995212842127862e-06,-0.0077683615819208,4.536064859988027e-06,-0.0070621468926553,1.2259634756724397e-07,-0.0063559322033898,2.1086571781565966e-06,-0.0056497175141243,3.0894279586945484e-06
55,77,09:42:48,7,-0.0084745762711865,377652.0,-0.0081214689265536,-0.0084745762711865,8.434628712626386e-06,-0.0091807909604519,6.129817378362199e-07,-0.0098870056497175,4.903853902689759e-08,-0.0112994350282485,8.581744329707078e-06,-0.0120056497175141,5.29616221490494e-06,-0.0077683615819208,3.898563852638359e-06,-0.0070621468926553,1.2259634756724397e-07,-0.0063559322033898,2.1086571781565966e-06,-0.0056497175141243,3.0894279586945484e-06,-0.0049435028248587,1.4466369012934789e-06
