uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
16,75,13:10:51,2,-0.0254634800089346,0.0,-0.025240116149207,-0.0254634800089346,1.977528786688795e-06,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,3.295881311147992e-06,-0.0263569354478445,1.7962553145756553e-05,-0.0265802993075721,8.239703277869978e-06,-0.0250167522894796,1.1535584589017972e-06,-0.0247933884297522,1.6479406555739958e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,2.4719109833609937e-06,-0.0225597498324772,9.887643933443975e-07
17,75,13:10:54,2,-0.0254634800089346,17456.0,-0.025240116149207,-0.0254634800089346,1.6479406555739958e-06,-0.0256868438686621,4.943821966721988e-07,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,3.295881311147992e-06,-0.0263569354478445,1.878652347354355e-05,-0.0250167522894796,8.239703277869979e-07,-0.0247933884297522,1.6479406555739958e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,2.4719109833609937e-06,-0.0225597498324772,9.887643933443975e-07
18,75,13:10:57,2,-0.0254634800089346,8726.0,-0.025240116149207,-0.0254634800089346,1.8127347211313956e-06,-0.0256868438686621,4.943821966721988e-07,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,3.295881311147992e-06,-0.0263569354478445,1.878652347354355e-05,-0.0250167522894796,8.239703277869979e-07,-0.0247933884297522,1.6479406555739958e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,2.4719109833609937e-06,-0.0225597498324772,9.887643933443975e-07
19,75,13:11:00,2,-0.0254634800089346,52356.0,-0.0255751619387983,-0.0256868438686621,4.943821966721988e-07,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,3.295881311147992e-06,-0.0263569354478445,1.878652347354355e-05,-0.0265802993075721,8.239703277869978e-06,-0.0254634800089346,4.943821966721988e-07,-0.0250167522894796,8.239703277869979e-07,-0.0247933884297522,1.6479406555739958e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,3.460675376705391e-06
20,75,13:11:03,2,-0.0254634800089346,4363.0,-0.0255751619387983,-0.0256868438686621,4.943821966721988e-07,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,4.9438219667219874e-06,-0.0263569354478445,1.878652347354355e-05,-0.0265802993075721,8.239703277869978e-06,-0.0254634800089346,3.295881311147992e-07,-0.0250167522894796,8.239703277869979e-07,-0.0247933884297522,1.6479406555739958e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,3.460675376705391e-06
21,75,13:11:06,2,-0.0254634800089346,56721.0,-0.0255751619387983,-0.0256868438686621,4.943821966721988e-07,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,5.438204163394186e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,8.239703277869978e-06,-0.0254634800089346,3.625469442262791e-06,-0.0250167522894796,6.591762622295983e-07,-0.0247933884297522,1.6479406555739958e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,3.460675376705391e-06
22,75,13:11:09,2,-0.0254634800089346,0.0,-0.0255751619387983,-0.0256868438686621,4.943821966721988e-07,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,7.415732950082981e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,8.239703277869978e-06,-0.0254634800089346,3.625469442262791e-06,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,3.460675376705391e-06
23,75,13:11:12,2,-0.0254634800089346,56718.0,-0.0255751619387983,-0.0256868438686621,2.1423228522461945e-06,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,7.415732950082981e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,8.239703277869978e-06,-0.0254634800089346,1.6479406555739958e-06,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,3.460675376705391e-06
24,75,13:11:15,2,-0.0254634800089346,21815.0,-0.0255751619387983,-0.0256868438686621,2.1423228522461945e-06,-0.0259102077283895,4.449439770049789e-06,-0.0261335715881171,7.415732950082981e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,8.569291408984778e-06,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,6.591762622295983e-06,-0.0227831136922046,3.460675376705391e-06
25,75,13:11:18,2,-0.0256868438686621,78516.0,-0.0257985257985259,-0.0259102077283895,4.779027901164588e-06,-0.0261335715881171,7.415732950082981e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0256868438686621,1.1535584589017972e-06,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,6.591762622295983e-06
26,75,13:11:21,2,-0.0256868438686621,21810.0,-0.0257985257985259,-0.0259102077283895,4.779027901164588e-06,-0.0261335715881171,7.415732950082981e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0256868438686621,3.295881311147992e-07,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
27,75,13:11:24,2,-0.0256868438686621,17448.0,-0.0257985257985259,-0.0259102077283895,4.779027901164588e-06,-0.0261335715881171,7.5805270156403806e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0256868438686621,3.295881311147992e-07,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
28,75,13:11:27,2,-0.0256868438686621,0.0,-0.0257985257985259,-0.0259102077283895,4.779027901164588e-06,-0.0261335715881171,8.404497343427378e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0256868438686621,4.943821966721988e-07,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
29,75,13:11:30,2,-0.0259102077283895,21805.0,-0.0257985257985259,-0.0259102077283895,3.95505757337759e-06,-0.0261335715881171,8.404497343427378e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0256868438686621,9.887643933443975e-07,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
30,75,13:11:33,2,-0.0256868438686621,244196.0,-0.0255751619387983,-0.0256868438686621,9.887643933443975e-07,-0.0261335715881171,3.95505757337759e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
31,75,13:11:36,2,-0.0256868438686621,0.0,-0.0255751619387983,-0.0256868438686621,9.887643933443975e-07,-0.0261335715881171,4.284645704492389e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
32,75,13:11:39,2,-0.0256868438686621,0.0,-0.0255751619387983,-0.0256868438686621,1.8127347211313956e-06,-0.0261335715881171,3.95505757337759e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.0254634800089346,8.239703277869979e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
33,75,13:11:42,2,-0.0254634800089346,69806.0,-0.025240116149207,-0.0254634800089346,6.756556687853383e-06,-0.0256868438686621,1.977528786688795e-06,-0.0261335715881171,3.95505757337759e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
34,75,13:11:45,2,-0.0256868438686621,235589.0,-0.0259102077283895,-0.0261335715881171,3.95505757337759e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.027027027027027,7.250938884525582e-06,-0.0256868438686621,6.591762622295983e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
35,75,13:11:48,2,-0.0256868438686621,0.0,-0.0259102077283895,-0.0261335715881171,3.95505757337759e-06,-0.0263569354478445,1.944569973577315e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.027027027027027,7.250938884525582e-06,-0.0256868438686621,6.591762622295983e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
36,75,13:11:51,2,-0.0256868438686621,17448.0,-0.0255751619387983,-0.0261335715881171,4.449439770049789e-06,-0.0263569354478445,1.977528786688795e-05,-0.0265802993075721,9.558055802329175e-06,-0.0268036631672995,1.170037865457537e-05,-0.027027027027027,7.74532108119778e-06,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
37,75,13:11:54,2,-0.0256868438686621,0.0,-0.0253517980790709,-0.0256868438686621,1.6479406555739957e-07,-0.0261335715881171,6.262174491181184e-06,-0.0263569354478445,1.977528786688795e-05,-0.0265802993075721,9.228467671214376e-06,-0.0268036631672995,1.170037865457537e-05,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
38,75,13:11:57,2,-0.0261335715881171,39242.0,-0.0259102077283895,-0.0261335715881171,6.591762622295983e-06,-0.0263569354478445,1.977528786688795e-05,-0.0265802993075721,9.228467671214376e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0256868438686621,1.6479406555739957e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
39,75,13:12:00,2,-0.0265802993075721,775956.0,-0.0263569354478445,-0.0265802993075721,7.5805270156403806e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0272503908867546,5.438204163394186e-06,-0.027473754746482,1.977528786688795e-06,-0.0261335715881171,9.887643933443975e-07,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
40,75,13:12:03,2,-0.0261335715881171,26160.0,-0.0253517980790709,-0.0256868438686621,6.591762622295983e-07,-0.0261335715881171,1.3183525244591966e-06,-0.0265802993075721,7.5805270156403806e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
41,75,13:12:06,2,-0.0256868438686621,8724.0,-0.0253517980790709,-0.0256868438686621,3.295881311147992e-07,-0.0261335715881171,1.6479406555739958e-06,-0.0265802993075721,7.5805270156403806e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0250167522894796,8.569291408984778e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
42,75,13:12:09,2,-0.0256868438686621,4362.0,-0.0253517980790709,-0.0256868438686621,9.887643933443975e-07,-0.0261335715881171,2.1423228522461945e-06,-0.0265802993075721,7.91011514675518e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
43,75,13:12:12,2,-0.0261335715881171,47972.0,-0.0255751619387983,-0.0261335715881171,1.3183525244591966e-06,-0.0265802993075721,8.404497343427378e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0272503908867546,7.415732950082981e-06,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
44,75,13:12:15,2,-0.0261335715881171,4360.0,-0.0259102077283895,-0.0261335715881171,9.887643933443975e-07,-0.0265802993075721,9.228467671214376e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0272503908867546,7.5805270156403806e-06,-0.0256868438686621,8.239703277869979e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
45,75,13:12:18,2,-0.0261335715881171,0.0,-0.0259102077283895,-0.0261335715881171,2.4719109833609937e-06,-0.0265802993075721,9.228467671214376e-06,-0.0268036631672995,1.2524348982362367e-05,-0.027027027027027,7.74532108119778e-06,-0.0272503908867546,7.5805270156403806e-06,-0.0256868438686621,1.8127347211313956e-06,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
46,75,13:12:21,2,-0.0261335715881171,17440.0,-0.0257985257985259,-0.0259102077283895,3.295881311147992e-07,-0.0261335715881171,5.602998228951586e-06,-0.0265802993075721,9.722849867886577e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0256868438686621,1.8127347211313956e-06,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
47,75,13:12:24,2,-0.0261335715881171,0.0,-0.0257985257985259,-0.0259102077283895,3.295881311147992e-07,-0.0261335715881171,5.602998228951586e-06,-0.0265802993075721,9.722849867886577e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0256868438686621,1.8127347211313956e-06,-0.025240116149207,4.943821966721988e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
48,75,13:12:27,2,-0.0256868438686621,13084.0,-0.0259102077283895,-0.0261335715881171,5.767792294508985e-06,-0.0265802993075721,9.887643933443977e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0272503908867546,7.5805270156403806e-06,-0.0256868438686621,1.6479406555739958e-06,-0.025240116149207,4.943821966721988e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
49,75,13:12:30,2,-0.0256868438686621,8724.0,-0.0259102077283895,-0.0261335715881171,7.5805270156403806e-06,-0.0263569354478445,3.295881311147992e-07,-0.0265802993075721,9.887643933443977e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0256868438686621,1.3183525244591966e-06,-0.025240116149207,4.943821966721988e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
50,75,13:12:33,2,-0.0261335715881171,4360.0,-0.0259102077283895,-0.0261335715881171,7.250938884525582e-06,-0.0263569354478445,3.295881311147992e-07,-0.0265802993075721,9.887643933443977e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0256868438686621,1.3183525244591966e-06,-0.025240116149207,4.943821966721988e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
51,75,13:12:36,2,-0.0261335715881171,47960.0,-0.0259102077283895,-0.0261335715881171,1.186517272013277e-05,-0.0263569354478445,3.295881311147992e-07,-0.0265802993075721,9.063673605656976e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0256868438686621,1.1535584589017972e-06,-0.025240116149207,4.943821966721988e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
52,75,13:12:39,2,-0.0261335715881171,17440.0,-0.0259102077283895,-0.0261335715881171,1.1370790523460572e-05,-0.0263569354478445,3.295881311147992e-07,-0.0265802993075721,9.063673605656976e-06,-0.0268036631672995,6.262174491181184e-06,-0.027027027027027,8.569291408984778e-06,-0.0256868438686621,1.1535584589017972e-06,-0.025240116149207,4.943821966721988e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06
53,75,13:12:42,2,-0.0254634800089346,74164.0,-0.0253517980790707,-0.0254634800089346,2.1423228522461945e-06,-0.0261335715881171,1.153558458901797e-05,-0.0263569354478445,3.295881311147992e-07,-0.0265802993075721,9.063673605656976e-06,-0.0268036631672995,8.239703277869978e-06,-0.025240116149207,2.801499114475793e-06,-0.0250167522894796,9.063673605656976e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
