uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,73,13:10:39,7,0.0417298937784522,104359.0,0.0421092564491654,0.0417298937784522,4.382574232833838e-06,0.0409711684370259,9.047610450462606e-06,0.0402124430955994,1.1671172288401626e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.1304364016480432e-05,0.043247344461305,1.3289444076289248e-05,0.0440060698027313,9.36636095413744e-06,0.0447647951441578,9.464438032191236e-06,0.0455235204855841,1.5962044453255164e-05
13,73,13:10:42,7,0.0424886191198785,57686.0,0.0421092564491654,0.0417298937784522,3.843150303537964e-06,0.0409711684370259,9.047610450462606e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.0813978626211456e-05,0.043247344461305,1.4123099239746509e-05,0.0440060698027313,9.36636095413744e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
14,73,13:10:45,7,0.0424886191198785,67295.0,0.0421092564491654,0.0417298937784522,3.0830529486210515e-06,0.0409711684370259,9.047610450462606e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.177023013723596e-05,0.043247344461305,1.5103870020284458e-05,0.0440060698027313,9.36636095413744e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
15,73,13:10:48,7,0.0417298937784522,20595.0,0.0421092564491654,0.0417298937784522,2.7152639059193195e-06,0.0409711684370259,9.047610450462606e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.1525037442101473e-05,0.043247344461305,1.5103870020284458e-05,0.0440060698027313,9.36636095413744e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
16,73,13:10:51,7,0.0417298937784522,17852.0,0.0421092564491654,0.0417298937784522,2.470071210784832e-06,0.0409711684370259,9.292803145597091e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.1917345754316651e-05,0.043247344461305,1.4981273672717214e-05,0.0440060698027313,9.36636095413744e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
17,73,13:10:54,7,0.0417298937784522,13731.0,0.0421092564491654,0.0417298937784522,2.2493977851637924e-06,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.1892826484803204e-05,0.043247344461305,1.4981273672717214e-05,0.0440060698027313,9.611553649271928e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
18,73,13:10:57,7,0.0424886191198785,50834.0,0.0421092564491654,0.0417298937784522,1.587377508300675e-06,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.1206286938426638e-05,0.043247344461305,1.4736080977582728e-05,0.0440060698027313,9.611553649271928e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
19,73,13:11:00,7,0.0417298937784522,90627.0,0.0421092564491654,0.0417298937784522,3.1237549360133765e-07,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.1083690590859394e-05,0.043247344461305,1.5250985637365151e-05,0.0440060698027313,9.611553649271928e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
20,73,13:11:03,7,0.0424886191198785,20239.0,0.0417298937784522,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,1.1867326444509216e-05,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,4.364429973393886e-06,0.0379362670713201,2.5720713719607785e-05,0.0424886191198785,1.219588465598943e-05,0.043247344461305,1.5005792942230664e-05,0.0440060698027313,9.611553649271928e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
21,73,13:11:06,7,0.0424886191198785,4122.0,0.0421092564491654,0.0417298937784522,2.45192695134488e-07,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,1.1940884253049564e-05,0.0394537177541729,3.545486371644696e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.220789909805102e-05,0.043247344461305,1.5962044453255164e-05,0.0440060698027313,9.611553649271928e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
22,73,13:11:09,7,0.0424886191198785,0.0,0.0421092564491654,0.0417298937784522,6.865395463765663e-07,0.0409711684370259,9.390880223650888e-06,0.0402124430955994,9.170206798029849e-06,0.0394537177541729,3.545486371644696e-05,0.0386949924127466,4.364429973393886e-06,0.0424886191198785,1.3164150609075524e-05,0.043247344461305,1.5962044453255164e-05,0.0440060698027313,9.611553649271928e-06,0.0447647951441578,9.047610450462606e-06,0.0455235204855841,1.5962044453255164e-05
23,73,13:11:12,7,0.0417298937784522,39817.0,0.0413505311077391,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,9.170206798029849e-06,0.0394537177541729,3.545486371644696e-05,0.0386949924127466,4.364429973393886e-06,0.0379362670713201,2.5720713719607785e-05,0.0417298937784522,9.807707805379521e-08,0.0424886191198785,1.343386257372346e-05,0.043247344461305,1.6035602261795514e-05,0.0440060698027313,9.219245337056747e-06,0.0447647951441578,8.802417755328118e-06
24,73,13:11:15,7,0.0417298937784522,1373.0,0.0413505311077391,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,9.170206798029849e-06,0.0394537177541729,3.545486371644696e-05,0.0386949924127466,4.364429973393886e-06,0.0379362670713201,2.645629180501125e-05,0.0417298937784522,5.345200753931838e-06,0.0424886191198785,1.0491550232109606e-05,0.043247344461305,1.6035602261795514e-05,0.0440060698027313,9.047610450462606e-06,0.0447647951441578,8.802417755328118e-06
25,73,13:11:18,7,0.0417298937784522,32952.0,0.0413505311077391,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,9.170206798029849e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,4.364429973393886e-06,0.0379362670713201,2.645629180501125e-05,0.0417298937784522,4.756738285609066e-06,0.0424886191198785,1.304155426150828e-05,0.043247344461305,1.5250985637365151e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
26,73,13:11:21,7,0.0409711684370259,13720.0,0.0413505311077391,0.0409711684370259,9.439918762677788e-06,0.0402124430955994,9.170206798029849e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,4.364429973393886e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,4.977411711230106e-06,0.0424886191198785,1.304155426150828e-05,0.043247344461305,1.5250985637365151e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
27,73,13:11:24,7,0.0417298937784522,64528.0,0.0413505311077391,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,9.170206798029849e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,5.345200753931838e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,5.811066874687365e-06,0.0424886191198785,1.2992515722481385e-05,0.043247344461305,1.5201947098338251e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
28,73,13:11:27,7,0.0417298937784522,0.0,0.0413505311077391,0.0409711684370259,9.36636095413744e-06,0.0402124430955994,8.189436017491898e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,5.345200753931838e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,6.546644960090829e-06,0.0424886191198785,1.323770841761587e-05,0.043247344461305,1.53245434459055e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
29,73,13:11:30,7,0.0409711684370259,53510.0,0.0413505311077391,0.0409711684370259,9.881265613919864e-06,0.0402124430955994,8.189436017491898e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,5.345200753931838e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,7.355780854034639e-06,0.0424886191198785,1.3728093807884849e-05,0.043247344461305,1.53245434459055e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
30,73,13:11:33,7,0.0409711684370259,57626.0,0.0413505311077391,0.0409711684370259,8.925014102895362e-06,0.0402124430955994,8.434628712626386e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,5.345200753931838e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,7.846166244303614e-06,0.0424886191198785,1.3703574538371398e-05,0.043247344461305,1.5201947098338251e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
31,73,13:11:36,7,0.0417298937784522,28824.0,0.0413505311077391,0.0409711684370259,8.704340677274323e-06,0.0402124430955994,8.434628712626386e-06,0.0394537177541729,3.555294079450076e-05,0.0386949924127466,5.345200753931838e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,7.699050627222922e-06,0.0424886191198785,1.2747323027346894e-05,0.043247344461305,1.5201947098338251e-05,0.0440060698027313,1.0911074933484716e-05,0.0447647951441578,8.802417755328118e-06
32,73,13:11:39,7,0.0409711684370259,45279.0,0.0413505311077391,0.0409711684370259,7.968762591870858e-06,0.0402124430955994,7.282223045494292e-06,0.0394537177541729,3.55774600640142e-05,0.0386949924127466,5.345200753931838e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,8.287513095545693e-06,0.0424886191198785,1.2747323027346894e-05,0.043247344461305,1.4687042438555828e-05,0.0440060698027313,1.1278863976186446e-05,0.0447647951441578,8.802417755328118e-06
33,73,13:11:42,7,0.0417298937784522,19222.0,0.0413505311077391,0.0409711684370259,7.968762591870858e-06,0.0402124430955994,7.404819393061536e-06,0.0394537177541729,3.560197933352765e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,8.385590173599488e-06,0.0424886191198785,1.2894438644427588e-05,0.043247344461305,1.4687042438555828e-05,0.0440060698027313,1.1278863976186446e-05,0.0447647951441578,8.802417755328118e-06
34,73,13:11:45,7,0.0409711684370259,10976.0,0.0413505311077391,0.0409711684370259,7.772608435763268e-06,0.0402124430955994,7.404819393061536e-06,0.0394537177541729,3.560197933352765e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,8.508186521166732e-06,0.0424886191198785,1.3139631339562076e-05,0.043247344461305,1.4687042438555828e-05,0.0440060698027313,1.1278863976186446e-05,0.0447647951441578,8.802417755328118e-06
35,73,13:11:48,7,0.0417298937784522,49428.0,0.0413505311077391,0.0409711684370259,7.797127705276717e-06,0.0402124430955994,7.404819393061536e-06,0.0394537177541729,3.560197933352765e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,7.625492818682576e-06,0.0424886191198785,1.3115112070048626e-05,0.043247344461305,1.4687042438555828e-05,0.0440060698027313,1.140146032375369e-05,0.0447647951441578,8.802417755328118e-06
36,73,13:11:51,7,0.0409711684370259,28815.0,0.0413505311077391,0.0409711684370259,7.453857932088434e-06,0.0402124430955994,7.282223045494292e-06,0.0394537177541729,3.5675537142068e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,7.551935010142229e-06,0.0424886191198785,1.3115112070048626e-05,0.043247344461305,1.4000502892179264e-05,0.0440060698027313,1.140146032375369e-05,0.0447647951441578,8.875975563868464e-06
37,73,13:11:54,7,0.0409711684370259,90587.0,0.0413505311077391,0.0409711684370259,7.012511080846356e-06,0.0402124430955994,7.282223045494292e-06,0.0394537177541729,3.5675537142068e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,7.551935010142229e-06,0.0424886191198785,1.3115112070048626e-05,0.043247344461305,1.4245695587313751e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
38,73,13:11:57,7,0.0409711684370259,152393.0,0.0413505311077391,0.0409711684370259,8.998571911435708e-06,0.0402124430955994,6.7918376552253165e-06,0.0394537177541729,3.5675537142068e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,5.149046597824248e-06,0.0424886191198785,1.3090592800535178e-05,0.043247344461305,1.4392811204394445e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
39,73,13:12:00,7,0.0409711684370259,27456.0,0.0413505311077391,0.0409711684370259,9.170206798029849e-06,0.0402124430955994,6.7918376552253165e-06,0.0394537177541729,3.5969768376229384e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,5.51683564052598e-06,0.0424886191198785,1.301703499199483e-05,0.043247344461305,1.4392811204394445e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
40,73,13:12:03,7,0.0409711684370259,26076.0,0.0413505311077391,0.0409711684370259,9.488957301704683e-06,0.0402124430955994,6.7918376552253165e-06,0.0394537177541729,3.5969768376229384e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,5.3206814844183884e-06,0.0424886191198785,1.301703499199483e-05,0.043247344461305,1.4392811204394445e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
41,73,13:12:06,7,0.0409711684370259,75460.0,0.0413505311077391,0.0409711684370259,8.140397478465e-06,0.0402124430955994,7.282223045494292e-06,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,5.467797101499081e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,5.51683564052598e-06,0.0424886191198785,1.301703499199483e-05,0.043247344461305,1.444184974342134e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
42,73,13:12:09,7,0.0409711684370259,38416.0,0.0413505311077391,0.0409711684370259,7.453857932088434e-06,0.0402124430955994,7.282223045494292e-06,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,5.639431988093223e-06,0.0379362670713201,2.684860011722643e-05,0.0417298937784522,5.467797101499081e-06,0.0424886191198785,1.2943477183454485e-05,0.043247344461305,1.444184974342134e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
43,73,13:12:12,7,0.0417298937784522,76833.0,0.0413505311077391,0.0409711684370259,6.4240486125235845e-06,0.0402124430955994,7.282223045494292e-06,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,5.639431988093223e-06,0.0379362670713201,2.726542769895506e-05,0.0417298937784522,5.860105413714262e-06,0.0424886191198785,1.2943477183454485e-05,0.043247344461305,1.444184974342134e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
44,73,13:12:15,7,0.0417298937784522,8233.0,0.0413505311077391,0.0409711684370259,6.914434002792561e-06,0.0402124430955994,7.772608435763268e-06,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,6.375010073496687e-06,0.0379362670713201,2.775581308922404e-05,0.0417298937784522,5.958182491768057e-06,0.0424886191198785,1.2943477183454485e-05,0.043247344461305,1.4515407551961687e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
45,73,13:12:18,7,0.0409711684370259,9606.0,0.0413505311077391,0.0409711684370259,6.7918376552253165e-06,0.0402124430955994,7.895204783330513e-06,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,6.375010073496687e-06,0.0379362670713201,2.775581308922404e-05,0.0417298937784522,5.933663222254608e-06,0.0424886191198785,1.2943477183454485e-05,0.043247344461305,1.4515407551961687e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
46,73,13:12:21,7,0.0409711684370259,48029.0,0.0413505311077391,0.0409711684370259,6.276932995442892e-06,0.0402124430955994,7.895204783330513e-06,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,6.30145226495634e-06,0.0379362670713201,2.775581308922404e-05,0.0417298937784522,5.71298979663357e-06,0.0424886191198785,1.2943477183454485e-05,0.043247344461305,1.4515407551961687e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
47,73,13:12:24,7,0.0417298937784522,19222.0,0.0413505311077391,0.0409711684370259,6.325971534469789e-06,0.0402124430955994,7.895204783330513e-06,0.0394537177541729,3.5969768376229384e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.775581308922404e-05,0.0417298937784522,7.821646974790167e-06,0.0424886191198785,1.2943477183454485e-05,0.043247344461305,1.4515407551961687e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
48,73,13:12:27,7,0.0409711684370259,4116.0,0.0413505311077391,0.0409711684370259,6.276932995442892e-06,0.0402124430955994,8.115878208951552e-06,0.0394537177541729,3.5969768376229384e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.775581308922404e-05,0.0417298937784522,9.660592188298826e-06,0.0424886191198785,1.2894438644427588e-05,0.043247344461305,1.4638003899528932e-05,0.0440060698027313,1.1303383245699897e-05,0.0447647951441578,8.802417755328118e-06
49,73,13:12:30,7,0.0409711684370259,157880.0,0.0413505311077391,0.0409711684370259,4.487026320961129e-06,0.0402124430955994,8.115878208951552e-06,0.0394537177541729,3.5969768376229384e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.775581308922404e-05,0.0417298937784522,7.919724052843962e-06,0.0424886191198785,1.2882424202365998e-05,0.043247344461305,1.4638003899528932e-05,0.0440060698027313,1.1499537401807484e-05,0.0447647951441578,8.802417755328118e-06
50,73,13:12:33,7,0.0409711684370259,0.0,0.0413505311077391,0.0409711684370259,5.443277831985633e-06,0.0402124430955994,8.115878208951552e-06,0.0394537177541729,3.5969768376229384e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,8.606263599220527e-06,0.0424886191198785,1.2882424202365998e-05,0.043247344461305,1.4638003899528932e-05,0.0440060698027313,1.1499537401807484e-05,0.0447647951441578,8.802417755328118e-06
51,73,13:12:36,7,0.0417298937784522,13730.0,0.0413505311077391,0.0409711684370259,5.811066874687365e-06,0.0402124430955994,8.115878208951552e-06,0.0394537177541729,3.599428764574283e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,8.434628712626386e-06,0.0424886191198785,1.2882424202365998e-05,0.043247344461305,1.4638003899528932e-05,0.0440060698027313,1.100915201153851e-05,0.0447647951441578,8.802417755328118e-06
52,73,13:12:39,7,0.0409711684370259,27440.0,0.0413505311077391,0.0409711684370259,7.797127705276717e-06,0.0402124430955994,8.115878208951552e-06,0.0394537177541729,3.616592253233697e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,8.434628712626386e-06,0.0424886191198785,1.2735308585285304e-05,0.043247344461305,1.4883196594663418e-05,0.0440060698027313,1.0862036394457816e-05,0.0447647951441578,8.802417755328118e-06
53,73,13:12:42,7,0.0409711684370259,150930.0,0.0413505311077391,0.0409711684370259,5.541354910039428e-06,0.0402124430955994,8.115878208951552e-06,0.0394537177541729,3.616592253233697e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,8.630782868733977e-06,0.0424886191198785,1.2735308585285304e-05,0.043247344461305,1.4883196594663418e-05,0.0440060698027313,1.037165100418884e-05,0.0447647951441578,8.802417755328118e-06
54,73,13:12:45,7,0.0409711684370259,0.0,0.0413505311077391,0.0409711684370259,5.565874179552877e-06,0.0402124430955994,7.993281861384308e-06,0.0394537177541729,3.616592253233697e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,9.488957301704683e-06,0.0424886191198785,1.2735308585285304e-05,0.043247344461305,1.4883196594663418e-05,0.0440060698027313,1.037165100418884e-05,0.0447647951441578,8.802417755328118e-06
55,73,13:12:48,7,0.0409711684370259,4116.0,0.0413505311077391,0.0409711684370259,5.49231637101253e-06,0.0402124430955994,7.993281861384308e-06,0.0394537177541729,3.616592253233697e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,9.57452955230662e-06,0.0424886191198785,1.2735308585285304e-05,0.043247344461305,1.4883196594663418e-05,0.0440060698027313,1.037165100418884e-05,0.0447647951441578,8.802417755328118e-06
56,73,13:12:51,7,0.0417298937784522,5492.0,0.0413505311077391,0.0409711684370259,5.49231637101253e-06,0.0402124430955994,7.993281861384308e-06,0.0394537177541729,3.616592253233697e-05,0.0386949924127466,1.0714920777377124e-05,0.0379362670713201,2.8001005784358525e-05,0.0417298937784522,9.476452474252826e-06,0.0424886191198785,1.2735308585285304e-05,0.043247344461305,1.4883196594663418e-05,0.0440060698027313,1.037165100418884e-05,0.0447647951441578,8.802417755328118e-06
