uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,09:40:33,8,-0.01440329218107,126551.0,-0.0136316872427983,-0.01440329218107,1.4170686042202751e-06,-0.0149176954732511,6.956518602535896e-06,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,1.2753617437982476e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0128600823045267,1.5458930227857543e-06,-0.0123456790123457,7.729465113928773e-07,-0.0118312757201646,1.2882441856547955e-06,-0.0113168724279836,2.7053127898750705e-06,-0.0108024691358025,5.152976742619183e-07
11,66,09:40:36,8,-0.0123456790123457,67149.0,-0.0120884773662552,-0.0123456790123457,4.4830897660786885e-05,-0.01440329218107,1.4170686042202751e-06,-0.0149176954732511,6.956518602535896e-06,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,1.2753617437982476e-05,-0.0118312757201646,1.2882441856547955e-06,-0.0113168724279836,2.7053127898750705e-06,-0.0108024691358025,5.152976742619183e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05
12,66,09:40:39,8,-0.0123456790123457,0.0,-0.0120884773662552,-0.0123456790123457,4.4830897660786885e-05,-0.01440329218107,1.4170686042202751e-06,-0.0149176954732511,6.956518602535896e-06,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,1.2753617437982476e-05,-0.0118312757201646,1.2882441856547956e-07,-0.0113168724279836,6.441220928273978e-07,-0.0108024691358025,5.152976742619183e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05
13,66,09:40:42,8,-0.0123456790123457,639360.0,-0.0120884773662552,-0.0123456790123457,1.932366278482193e-06,-0.01440329218107,1.4170686042202751e-06,-0.0149176954732511,6.956518602535896e-06,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,1.2753617437982476e-05,-0.0118312757201646,1.2882441856547956e-07,-0.0113168724279836,6.441220928273978e-07,-0.0108024691358025,5.152976742619183e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05
14,66,09:40:45,8,-0.0123456790123457,0.0,-0.0120884773662552,-0.0123456790123457,1.932366278482193e-06,-0.0133744855967079,9.017709299583568e-07,-0.01440329218107,3.478259301267948e-06,-0.0149176954732511,6.956518602535896e-06,-0.0154320987654321,3.993556975529866e-06,-0.0118312757201646,7.729465113928773e-07,-0.0113168724279836,6.441220928273978e-07,-0.0108024691358025,5.152976742619183e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05
15,66,09:40:48,8,-0.0123456790123457,13440.0,-0.0120884773662552,-0.0123456790123457,1.0305953485238365e-06,-0.0133744855967079,9.017709299583568e-07,-0.0138888888888888,1.2882441856547956e-07,-0.01440329218107,4.122381394095346e-06,-0.0149176954732511,6.956518602535896e-06,-0.0118312757201646,7.729465113928773e-07,-0.0113168724279836,6.441220928273978e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07
16,66,09:40:51,8,-0.0123456790123457,5760.0,-0.0120884773662552,-0.0123456790123457,1.8035418599167136e-06,-0.0133744855967079,9.017709299583568e-07,-0.0138888888888888,1.2882441856547956e-07,-0.01440329218107,7.342991858232334e-06,-0.0149176954732511,6.956518602535896e-06,-0.0118312757201646,9.017709299583568e-07,-0.0113168724279836,6.441220928273978e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07
17,66,09:40:54,8,-0.0123456790123457,28800.0,-0.0128600823045269,-0.0133744855967079,9.017709299583568e-07,-0.0138888888888888,7.729465113928773e-07,-0.01440329218107,6.698869765404937e-06,-0.0149176954732511,6.956518602535896e-06,-0.0154320987654321,3.993556975529866e-06,-0.0123456790123457,2.1900151156131524e-06,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,6.441220928273978e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05
18,66,09:40:57,8,-0.0118312757201646,61455.0,-0.0115740740740741,-0.0118312757201646,2.318839534178632e-06,-0.0133744855967079,9.017709299583568e-07,-0.0138888888888888,1.0305953485238365e-06,-0.01440329218107,6.698869765404937e-06,-0.0149176954732511,6.956518602535896e-06,-0.0113168724279836,6.441220928273978e-07,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07
19,66,09:41:00,8,-0.0123456790123457,97938.0,-0.0118312757201646,-0.0123456790123457,2.1900151156131524e-06,-0.0133744855967079,1.5458930227857543e-06,-0.0138888888888888,1.0305953485238365e-06,-0.01440329218107,6.698869765404937e-06,-0.0149176954732511,1.185184650802412e-05,-0.0113168724279836,3.220610464136989e-06,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07
20,66,09:41:03,8,-0.0123456790123457,0.0,-0.0118312757201646,-0.0123456790123457,2.1900151156131524e-06,-0.0133744855967079,1.5458930227857543e-06,-0.0138888888888888,1.0305953485238365e-06,-0.01440329218107,7.987113951059732e-06,-0.0149176954732511,1.185184650802412e-05,-0.0113168724279836,3.220610464136989e-06,-0.0102880658436215,3.220610464136989e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07
21,66,09:41:06,8,-0.0102880658436215,142326.0,-0.010030864197531,-0.0102880658436215,8.50241162532165e-06,-0.0123456790123457,2.1900151156131524e-06,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,1.5458930227857543e-06,-0.0138888888888888,3.607083719833428e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07,-0.0072016460905349,3.3494348827024683e-06,-0.006687242798354,2.576488371309591e-07
22,66,09:41:09,8,-0.0102880658436215,3848.0,-0.010030864197531,-0.0102880658436215,8.244762788190692e-06,-0.0108024691358025,1.2882441856547956e-07,-0.0123456790123457,2.7053127898750705e-06,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,1.5458930227857543e-06,-0.0097736625514404,1.2882441856547956e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07,-0.0072016460905349,3.3494348827024683e-06,-0.006687242798354,2.576488371309591e-07
23,66,09:41:12,8,-0.0123456790123457,130819.0,-0.0113168724279836,-0.0123456790123457,2.318839534178632e-06,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,1.5458930227857543e-06,-0.0138888888888888,3.607083719833428e-06,-0.01440329218107,8.63123604388713e-06,-0.0102880658436215,2.576488371309591e-06,-0.0097736625514404,1.3526563949375351e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07,-0.0072016460905349,3.3494348827024683e-06
24,66,09:41:15,8,-0.0123456790123457,0.0,-0.0115740740740741,-0.0123456790123457,2.318839534178632e-06,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.607083719833428e-06,-0.01440329218107,8.63123604388713e-06,-0.0108024691358025,2.318839534178632e-06,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05,-0.0092592592592591,9.017709299583568e-07,-0.0087448559670783,1.2882441856547956e-07
25,66,09:41:18,8,-0.0123456790123457,0.0,-0.0118312757201646,-0.0123456790123457,6.8276941839704165e-06,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.607083719833428e-06,-0.01440329218107,8.63123604388713e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,4.122381394095346e-06,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05,-0.0092592592592591,9.017709299583568e-07
26,66,09:41:21,8,-0.0123456790123457,82560.0,-0.0120884773662552,-0.0123456790123457,1.8035418599167136e-06,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.607083719833428e-06,-0.01440329218107,8.63123604388713e-06,-0.0118312757201646,2.576488371309591e-07,-0.0113168724279836,2.576488371309591e-07,-0.0108024691358025,4.122381394095346e-06,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05
27,66,09:41:24,8,-0.0123456790123457,13440.0,-0.0120884773662552,-0.0123456790123457,9.017709299583568e-07,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.607083719833428e-06,-0.01440329218107,8.63123604388713e-06,-0.0118312757201646,3.864732556964386e-07,-0.0113168724279836,2.576488371309591e-07,-0.0108024691358025,4.122381394095346e-06,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05
28,66,09:41:27,8,-0.0123456790123457,7680.0,-0.0120884773662552,-0.0123456790123457,3.864732556964386e-07,-0.0128600823045267,6.441220928273978e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.89854941772329e-05,-0.0118312757201646,1.8035418599167136e-06,-0.0113168724279836,2.576488371309591e-07,-0.0108024691358025,2.7053127898750705e-06,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05
29,66,09:41:30,8,-0.0128600823045267,11517.0,-0.0126028806584362,-0.0128600823045267,6.054747672577539e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.89854941772329e-05,-0.0149176954732511,1.185184650802412e-05,-0.0123456790123457,6.183572091143018e-06,-0.0118312757201646,2.061190697047673e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,2.7053127898750705e-06,-0.0102880658436215,7.858289532494253e-06
30,66,09:41:33,8,-0.0128600823045267,1919.0,-0.0126028806584362,-0.0128600823045267,5.925923254012059e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.89854941772329e-05,-0.0149176954732511,1.185184650802412e-05,-0.0123456790123457,7.085343021101375e-06,-0.0118312757201646,2.061190697047673e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,2.7053127898750705e-06,-0.0102880658436215,7.858289532494253e-06
31,66,09:41:36,8,-0.0128600823045267,53732.0,-0.0126028806584362,-0.0128600823045267,2.318839534178632e-06,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.911431859579838e-05,-0.0149176954732511,1.185184650802412e-05,-0.0123456790123457,7.600640695363294e-06,-0.0118312757201646,2.061190697047673e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,3.864732556964386e-07,-0.0102880658436215,7.858289532494253e-06
32,66,09:41:39,8,-0.0123456790123457,353155.0,-0.0120884773662552,-0.0123456790123457,1.8164243017732617e-05,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.185184650802412e-05,-0.0118312757201646,2.061190697047673e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,3.864732556964386e-07,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05
33,66,09:41:42,8,-0.0123456790123457,266880.0,-0.0120884773662552,-0.0123456790123457,2.576488371309591e-07,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.185184650802412e-05,-0.0118312757201646,2.061190697047673e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,3.864732556964386e-07,-0.0102880658436215,7.858289532494253e-06,-0.0097736625514404,1.3526563949375351e-05
34,66,09:41:45,8,-0.0123456790123457,3840.0,-0.0128600823045269,-0.0133744855967079,6.441220928273978e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.185184650802412e-05,-0.0154320987654321,3.993556975529866e-06,-0.0123456790123457,6.570045346839457e-06,-0.0118312757201646,1.8035418599167136e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,3.864732556964386e-07,-0.0102880658436215,5.281801161184662e-06
35,66,09:41:48,8,-0.0128600823045267,19187.0,-0.0131172839506172,-0.0133744855967079,1.2882441856547956e-07,-0.0138888888888888,3.478259301267948e-06,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.185184650802412e-05,-0.0154320987654321,3.993556975529866e-06,-0.0128600823045267,1.8035418599167136e-06,-0.0123456790123457,1.19806709265896e-05,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,1.2882441856547956e-07,-0.0108024691358025,3.864732556964386e-07
36,66,09:41:51,8,-0.0138888888888888,15337.0,-0.0136316872427983,-0.0138888888888888,2.576488371309591e-06,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.0563602322369324e-05,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0133744855967079,5.152976742619183e-07,-0.0128600823045267,1.932366278482193e-06,-0.0123456790123457,1.2109495345155078e-05,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,1.2882441856547956e-07
37,66,09:41:54,8,-0.0138888888888888,38340.0,-0.0136316872427983,-0.0138888888888888,6.441220928273978e-07,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.0563602322369324e-05,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0133744855967079,1.0305953485238365e-06,-0.0128600823045267,1.932366278482193e-06,-0.0123456790123457,1.185184650802412e-05,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,1.2882441856547956e-07
38,66,09:41:57,8,-0.0138888888888888,9585.0,-0.0141460905349795,-0.01440329218107,2.9243143014363855e-05,-0.0149176954732511,1.0563602322369324e-05,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0138888888888888,2.5120761620268517e-05,-0.0133744855967079,1.0305953485238365e-06,-0.0128600823045267,1.932366278482193e-06,-0.0123456790123457,1.185184650802412e-05,-0.0118312757201646,1.932366278482193e-06
39,66,09:42:00,8,-0.01440329218107,38320.0,-0.0141460905349795,-0.01440329218107,2.666665464305427e-05,-0.0149176954732511,1.0563602322369324e-05,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,1.932366278482193e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,1.2882441856547956e-07
40,66,09:42:03,8,-0.01440329218107,302728.0,-0.0141460905349795,-0.01440329218107,6.183572091143018e-06,-0.0149176954732511,1.0563602322369324e-05,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,2.061190697047673e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,1.2882441856547956e-07
41,66,09:42:06,8,-0.01440329218107,143682.0,-0.0146604938271605,-0.0149176954732511,7.987113951059732e-06,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.01440329218107,2.7053127898750705e-06,-0.0138888888888888,2.537841045739947e-05,-0.0128600823045267,2.061190697047673e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,1.932366278482193e-06
42,66,09:42:09,8,-0.01440329218107,103418.0,-0.0146604938271605,-0.0149176954732511,2.061190697047673e-06,-0.0154320987654321,3.993556975529866e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.01440329218107,3.220610464136989e-06,-0.0138888888888888,2.537841045739947e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,1.932366278482193e-06
43,66,09:42:12,8,-0.0154320987654321,65092.0,-0.0151748971193416,-0.0154320987654321,1.6747174413512342e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.357486859748276e-05,-0.0149176954732511,1.5458930227857543e-06,-0.01440329218107,3.478259301267948e-06,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05
44,66,09:42:15,8,-0.0154320987654321,26800.0,-0.0151748971193416,-0.0154320987654321,1.159419767089316e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.357486859748276e-05,-0.0149176954732511,6.441220928273978e-07,-0.01440329218107,3.478259301267948e-06,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05
45,66,09:42:18,8,-0.0149176954732511,5744.0,-0.0151748971193416,-0.0154320987654321,1.0305953485238365e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.357486859748276e-05,-0.0149176954732511,9.017709299583568e-07,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05
46,66,09:42:21,8,-0.0154320987654321,5742.0,-0.0151748971193416,-0.0154320987654321,6.441220928273978e-07,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.357486859748276e-05,-0.0149176954732511,1.0305953485238365e-06,-0.01440329218107,2.318839534178632e-06,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05
47,66,09:42:24,8,-0.01440329218107,53640.0,-0.0146604938271605,-0.0154320987654321,1.4170686042202751e-06,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.357486859748276e-05,-0.0138888888888888,2.563605929453043e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,1.932366278482193e-06,-0.0113168724279836,1.2882441856547956e-07
48,66,09:42:27,8,-0.0149176954732511,40209.0,-0.01440329218107,-0.0149176954732511,4.895327905488223e-06,-0.0154320987654321,6.441220928273978e-07,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0138888888888888,2.7568425573012626e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07,-0.0108024691358025,2.576488371309591e-07
49,66,09:42:30,8,-0.0154320987654321,80426.0,-0.0146604938271605,-0.0154320987654321,3.864732556964386e-07,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.4863112783137558e-05,-0.0138888888888888,2.872784534010194e-05,-0.0128600823045267,2.576488371309591e-07,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07,-0.0108024691358025,2.576488371309591e-07
50,66,09:42:33,8,-0.0138888888888888,7662.0,-0.01440329218107,-0.0149176954732511,6.183572091143018e-06,-0.0154320987654321,3.864732556964386e-07,-0.0159465020576132,2.370369301604824e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0138888888888888,2.872784534010194e-05,-0.0128600823045267,4.122381394095346e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07,-0.0108024691358025,2.576488371309591e-07
51,66,09:42:36,8,-0.0149176954732511,199213.0,-0.0154320987654321,-0.0159465020576132,2.254427324895892e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.4863112783137558e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,5.281801161184662e-06,-0.0138888888888888,2.39613418531792e-05,-0.0128600823045267,4.122381394095346e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07
52,66,09:42:39,8,-0.0149176954732511,7660.0,-0.0151748971193416,-0.0154320987654321,2.576488371309591e-06,-0.0159465020576132,2.254427324895892e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.4863112783137558e-05,-0.0149176954732511,4.766503486922744e-06,-0.0138888888888888,2.305957092322084e-05,-0.0128600823045267,4.122381394095346e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07
53,66,09:42:42,8,-0.0149176954732511,9572.0,-0.0151748971193416,-0.0154320987654321,2.1900151156131524e-06,-0.0159465020576132,2.254427324895892e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.4863112783137558e-05,-0.0149176954732511,5.410625579750141e-06,-0.0138888888888888,2.254427324895892e-05,-0.0128600823045267,4.122381394095346e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07
