uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,75,09:40:33,7,0.0069783670621075,693566.0,0.0073272854152126,0.0069783670621075,6.767318385711867e-06,0.0062805303558968,7.846166244303615e-07,0.0055826936496858,4.021160200205602e-06,0.0048848569434751,1.363271384947753e-05,0.0041870202372644,4.339910703880437e-06,0.0076762037683182,1.0543285890782983e-06,0.0083740404745289,5.51683564052598e-06,0.0090718771807396,9.537995840731582e-06,0.0097697138869505,5.0043829076949e-05,0.0104675505931612,2.4372153896368105e-05
11,75,09:40:36,7,0.0069783670621075,145749.0,0.0073272854152126,0.0069783670621075,1.363271384947753e-05,0.0062805303558968,4.68318047706872e-06,0.0055826936496858,4.364429973393886e-06,0.0048848569434751,1.3877906544612018e-05,0.0041870202372644,4.585103399014924e-06,0.0076762037683182,9.807707805379518e-07,0.0083740404745289,5.786547605173916e-06,0.0090718771807396,1.0886555663971264e-05,0.0097697138869505,5.0043829076949e-05,0.0104675505931612,2.4372153896368105e-05
12,75,09:40:39,7,0.0069783670621075,893291.0,0.0073272854152126,0.0069783670621075,2.4519269513448794e-06,0.0062805303558968,6.840876194252214e-06,0.0055826936496858,4.854815363662861e-06,0.0048848569434751,7.5274157406287806e-06,0.0041870202372644,4.707699746582169e-06,0.0076762037683182,8.826937024841567e-07,0.0083740404745289,6.007221030794955e-06,0.0090718771807396,1.098463274202506e-05,0.0097697138869505,5.0043829076949e-05,0.0104675505931612,2.523032832933881e-05
13,75,09:40:42,7,0.0076762037683182,441979.0,0.0073272854152126,0.0069783670621075,5.90914395274116e-06,0.0062805303558968,6.52212569057738e-06,0.0055826936496858,4.854815363662861e-06,0.0048848569434751,7.650012088196024e-06,0.0041870202372644,4.903853902689759e-06,0.0076762037683182,7.600973549169127e-07,0.0083740404745289,2.4274076818314307e-06,0.0090718771807396,1.1352421784726792e-05,0.0097697138869505,5.0043829076949e-05,0.0104675505931612,2.2778401377993933e-05
14,75,09:40:45,7,0.0076762037683182,342209.0,0.0073272854152126,0.0069783670621075,5.590393449066325e-06,0.0062805303558968,6.963472541819458e-06,0.0055826936496858,4.977411711230106e-06,0.0048848569434751,7.748089166249819e-06,0.0041870202372644,3.825006044098012e-06,0.0076762037683182,3.677890427017319e-07,0.0083740404745289,3.3836591928559337e-06,0.0090718771807396,1.5618774680066882e-05,0.0097697138869505,5.011738688548934e-05,0.0104675505931612,2.2778401377993933e-05
15,75,09:40:48,7,0.0083740404745289,89539.0,0.0080251221214235,0.0076762037683182,4.658661207555271e-07,0.0069783670621075,9.390880223650888e-06,0.0062805303558968,5.001930980743554e-06,0.0055826936496858,4.977411711230106e-06,0.0048848569434751,7.870685513817063e-06,0.0083740404745289,3.996640930692154e-06,0.0090718771807396,1.365723311899098e-05,0.0097697138869505,5.014190615500279e-05,0.0104675505931612,2.2778401377993933e-05,0.0111653872993719,2.802037600727415e-05
16,75,09:40:51,7,0.0083740404745289,530333.0,0.0087229588276342,0.0083740404745289,2.746158185506265e-06,0.0076762037683182,9.194726067543298e-06,0.0069783670621075,1.2504827451858884e-05,0.0062805303558968,4.928373172203208e-06,0.0055826936496858,5.149046597824248e-06,0.0090718771807396,1.2087999870130256e-05,0.0097697138869505,5.014190615500279e-05,0.0104675505931612,2.3930807045126023e-05,0.0111653872993719,2.8878550440244857e-05,0.0118632240055827,4.972507857327416e-05
17,75,09:40:54,7,0.0083740404745289,555071.0,0.0080251221214235,0.0076762037683182,1.3412040423856492e-05,0.0069783670621075,1.2504827451858884e-05,0.0062805303558968,5.001930980743554e-06,0.0055826936496858,5.222604406364593e-06,0.0048848569434751,7.870685513817063e-06,0.0083740404745289,1.324040553726235e-06,0.0090718771807396,7.184145967440497e-06,0.0097697138869505,5.014190615500279e-05,0.0104675505931612,2.2827439917020828e-05,0.0111653872993719,2.8878550440244857e-05
18,75,09:40:57,7,0.0083740404745289,138710.0,0.0087229588276342,0.0083740404745289,9.905784883433313e-06,0.0076762037683182,1.4172137778773404e-05,0.0069783670621075,1.3068770650668208e-05,0.0062805303558968,5.001930980743554e-06,0.0055826936496858,5.222604406364593e-06,0.0090718771807396,7.233184506467394e-06,0.0097697138869505,4.940632806959933e-05,0.0104675505931612,2.1699553519402185e-05,0.0111653872993719,2.8755954092677613e-05,0.0118632240055827,5.026450250257003e-05
19,75,09:41:00,7,0.0090718771807396,1161605.0,0.0087229588276342,0.0083740404745289,1.0224535387108147e-05,0.0076762037683182,9.930304152946762e-06,0.0069783670621075,1.3313963345802695e-05,0.0062805303558968,3.3836591928559337e-06,0.0055826936496858,4.192795086799744e-06,0.0090718771807396,8.851456294355016e-06,0.0097697138869505,4.940632806959933e-05,0.0104675505931612,2.157695717183494e-05,0.0111653872993719,2.8755954092677613e-05,0.0118632240055827,5.068133008429866e-05
20,75,09:41:03,7,0.0090718771807396,2450556.0,0.009420795533845,0.0090718771807396,4.5115455904745785e-06,0.0083740404745289,1.2676462338453028e-05,0.0076762037683182,9.954823422460211e-06,0.0069783670621075,1.3608194579964082e-05,0.0062805303558968,3.3836591928559337e-06,0.0097697138869505,2.096397543399872e-05,0.0104675505931612,2.0718782738864237e-05,0.0111653872993719,2.8755954092677613e-05,0.0118632240055827,5.0926522779433146e-05,0.0125610607117934,1.0249054656621597e-05
21,75,09:41:06,7,0.0097697138869505,1497465.0,0.0101186322400559,0.0097697138869505,2.079234054740458e-05,0.0090718771807396,2.182214986696943e-06,0.0083740404745289,1.905147241194972e-05,0.0076762037683182,9.75866926635262e-06,0.0069783670621075,1.3608194579964082e-05,0.0104675505931612,2.0718782738864237e-05,0.0111653872993719,2.824104943289519e-05,0.0118632240055827,5.229960187218628e-05,0.0125610607117934,1.0249054656621597e-05,0.0132588974180041,9.734149996839172e-06
22,75,09:41:09,7,0.0097697138869505,755478.0,0.0101186322400559,0.0097697138869505,1.2725500877479925e-05,0.0090718771807396,3.0894279586945484e-06,0.0083740404745289,2.6995715734307123e-05,0.0076762037683182,1.0518766621269533e-05,0.0069783670621075,1.0420689543215736e-05,0.0104675505931612,1.6869257425252773e-05,0.0111653872993719,2.824104943289519e-05,0.0118632240055827,5.229960187218628e-05,0.0125610607117934,1.0249054656621597e-05,0.0132588974180041,9.734149996839172e-06
23,75,09:41:12,7,0.0097697138869505,544129.0,0.0101186322400559,0.0097697138869505,5.10000805879735e-06,0.0090718771807396,1.6158198609362758e-05,0.0083740404745289,2.6995715734307123e-05,0.0076762037683182,1.0518766621269533e-05,0.0069783670621075,1.0420689543215736e-05,0.0104675505931612,1.851204848265384e-05,0.0111653872993719,2.824104943289519e-05,0.0118632240055827,5.183373575143075e-05,0.0125610607117934,1.0249054656621597e-05,0.0132588974180041,9.734149996839172e-06
24,75,09:41:15,7,0.0104675505931612,149068.0,0.0101186322400559,0.0097697138869505,4.658661207555271e-06,0.0090718771807396,1.713896938990071e-05,0.0083740404745289,2.6995715734307123e-05,0.0076762037683182,1.017549684808125e-05,0.0069783670621075,9.856746344406416e-06,0.0104675505931612,1.8144259439952107e-05,0.0111653872993719,2.5838161020577208e-05,0.0118632240055827,5.183373575143075e-05,0.0125610607117934,1.0249054656621597e-05,0.0132588974180041,9.734149996839172e-06
25,75,09:41:18,7,0.0097697138869505,508169.0,0.0101186322400559,0.0097697138869505,3.4572170013962804e-06,0.0090718771807396,1.772743185822348e-05,0.0083740404745289,2.687311938673988e-05,0.0076762037683182,1.017549684808125e-05,0.0069783670621075,9.856746344406416e-06,0.0104675505931612,2.831975628803336e-05,0.0111653872993719,5.2956473102451576e-05,0.0118632240055827,5.171113940386351e-05,0.0125610607117934,1.0249054656621597e-05,0.0132588974180041,9.856746344406416e-06
26,75,09:41:21,7,0.0104675505931612,2045810.0,0.0108164689462664,0.0104675505931612,2.942312341613856e-07,0.0090718771807396,1.811974017043866e-05,0.0083740404745289,2.726542769895506e-05,0.0076762037683182,1.0911074933484716e-05,0.0069783670621075,9.856746344406416e-06,0.0111653872993719,5.2956473102451576e-05,0.0118632240055827,5.149046597824247e-05,0.0125610607117934,1.059232442980988e-05,0.0132588974180041,9.856746344406416e-06,0.0139567341242148,6.154336647875648e-06
27,75,09:41:24,7,0.0104675505931612,445831.0,0.0108164689462664,0.0104675505931612,6.178855917389097e-06,0.0097697138869505,8.581744329707078e-07,0.0090718771807396,1.811974017043866e-05,0.0083740404745289,2.8589468252681296e-05,0.0076762037683182,1.0911074933484716e-05,0.0111653872993719,5.388820534396263e-05,0.0118632240055827,5.269191018440146e-05,0.0125610607117934,1.059232442980988e-05,0.0132588974180041,9.36636095413744e-06,0.0139567341242148,6.154336647875648e-06
28,75,09:41:27,7,0.0104675505931612,590842.0,0.0108164689462664,0.0104675505931612,1.0101939039540905e-05,0.0097697138869505,1.0298093195648491e-06,0.0090718771807396,1.8144259439952107e-05,0.0083740404745289,2.871206460024854e-05,0.0076762037683182,1.0911074933484716e-05,0.0111653872993719,5.271128040731709e-05,0.0118632240055827,5.29616221490494e-05,0.0125610607117934,1.059232442980988e-05,0.0132588974180041,9.390880223650888e-06,0.0139567341242148,6.154336647875648e-06
29,75,09:41:30,7,0.0104675505931612,1452842.0,0.0108164689462664,0.0104675505931612,2.746158185506265e-06,0.0097697138869505,3.138466497721446e-06,0.0090718771807396,3.623948034087732e-05,0.0083740404745289,2.8638506791708198e-05,0.0076762037683182,1.0837517124944369e-05,0.0111653872993719,4.344299653123344e-05,0.0118632240055827,4.845007655857482e-05,0.0125610607117934,1.0837517124944369e-05,0.0132588974180041,1.061684369932333e-05,0.0139567341242148,6.178855917389097e-06
30,75,09:41:33,7,0.0111653872993719,447522.0,0.0101186322400559,0.0097697138869505,3.4081784623693824e-06,0.0090718771807396,3.5724575681094895e-05,0.0083740404745289,2.8613987522194743e-05,0.0076762037683182,7.012511080846356e-06,0.0069783670621075,9.611553649271928e-06,0.0104675505931612,1.2259634756724397e-07,0.0111653872993719,4.13098200835634e-05,0.0118632240055827,4.896498121835725e-05,0.0125610607117934,1.0837517124944369e-05,0.0132588974180041,1.061684369932333e-05
31,75,09:41:36,7,0.0097697138869505,1105381.0,0.0101186322400559,0.0097697138869505,4.413468512420783e-06,0.0090718771807396,3.5724575681094895e-05,0.0083740404745289,2.812360213192577e-05,0.0076762037683182,5.3206814844183884e-06,0.0069783670621075,9.121168259002952e-06,0.0104675505931612,4.903853902689759e-08,0.0111653872993719,2.7529990617005174e-05,0.0118632240055827,5.139238890018868e-05,0.0125610607117934,1.1082709820078856e-05,0.0132588974180041,1.061684369932333e-05
32,75,09:41:39,7,0.0118632240055827,4227887.0,0.0108164689462664,0.0097697138869505,8.238474556518795e-06,0.0090718771807396,3.498899759569143e-05,0.0083740404745289,2.8883699486842683e-05,0.0076762037683182,5.3206814844183884e-06,0.0069783670621075,9.121168259002952e-06,0.0118632240055827,1.5270355860280775e-05,0.0125610607117934,1.1082709820078856e-05,0.0132588974180041,1.061684369932333e-05,0.0139567341242148,6.178855917389097e-06,0.0146545708304255,4.977411711230106e-06
33,75,09:41:42,7,0.0118632240055827,554976.0,0.0111653872993719,0.0104675505931612,2.45192695134488e-07,0.0097697138869505,7.993281861384308e-06,0.0090718771807396,3.498899759569143e-05,0.0083740404745289,2.8883699486842683e-05,0.0076762037683182,5.3206814844183884e-06,0.0118632240055827,1.090592588688689e-05,0.0125610607117934,1.1082709820078856e-05,0.0132588974180041,1.0420689543215736e-05,0.0139567341242148,6.178855917389097e-06,0.0146545708304255,4.977411711230106e-06
34,75,09:41:45,7,0.0097697138869505,986746.0,0.0115143056524773,0.0111653872993719,7.355780854034638e-07,0.0097697138869505,8.140397478465e-06,0.0090718771807396,3.491543978715109e-05,0.0083740404745289,2.9006295834409927e-05,0.0076762037683182,5.3206814844183884e-06,0.0118632240055827,4.4573580048498565e-06,0.0125610607117934,1.0837517124944369e-05,0.0132588974180041,1.0420689543215736e-05,0.0139567341242148,6.178855917389097e-06,0.0146545708304255,4.977411711230106e-06
35,75,09:41:48,7,0.0118632240055827,236225.0,0.0111653872993719,0.0104675505931612,4.658661207555271e-07,0.0097697138869505,1.2284154026237846e-05,0.0090718771807396,3.491543978715109e-05,0.0083740404745289,2.925148852954441e-05,0.0076762037683182,5.3206814844183884e-06,0.0118632240055827,4.555435082903652e-06,0.0125610607117934,1.2063480600616808e-05,0.0132588974180041,1.0420689543215736e-05,0.0139567341242148,6.178855917389097e-06,0.0146545708304255,4.977411711230106e-06
36,75,09:41:51,7,0.0104675505931612,947582.0,0.0108164689462664,0.0104675505931612,6.889914733279112e-06,0.0097697138869505,1.3926945083638917e-05,0.0090718771807396,3.491543978715109e-05,0.0083740404745289,2.8197159940466115e-05,0.0076762037683182,5.3206814844183884e-06,0.0111653872993719,3.138466497721446e-06,0.0118632240055827,2.103508131558772e-06,0.0125610607117934,1.2087999870130256e-05,0.0132588974180041,1.0469728082242636e-05,0.0139567341242148,6.178855917389097e-06
37,75,09:41:54,7,0.0118632240055827,1147013.0,0.012212142358688,0.0118632240055827,2.45192695134488e-07,0.0104675505931612,9.292803145597091e-06,0.0097697138869505,1.3926945083638917e-05,0.0090718771807396,3.388563046758624e-05,0.0083740404745289,2.8197159940466115e-05,0.0125610607117934,4.432838735336408e-06,0.0132588974180041,1.0469728082242636e-05,0.0139567341242148,6.178855917389097e-06,0.0146545708304255,6.473087151550482e-06,0.0153524075366364,2.697119646479368e-05
38,75,09:41:57,7,0.0118632240055827,43502.0,0.012212142358688,0.0118632240055827,4.094718008745949e-06,0.0111653872993719,9.56251511024503e-07,0.0104675505931612,1.0249054656621597e-05,0.0097697138869505,1.4294734126340648e-05,0.0090718771807396,3.378755338953244e-05,0.0125610607117934,4.38380019630951e-06,0.0132588974180041,1.061684369932333e-05,0.0139567341242148,9.537995840731582e-06,0.0146545708304255,6.595683499117726e-06,0.0153524075366364,2.697119646479368e-05
39,75,09:42:00,7,0.0118632240055827,619194.0,0.012212142358688,0.0118632240055827,6.375010073496687e-07,0.0111653872993719,3.26106284528869e-06,0.0104675505931612,1.2700981607966476e-05,0.0097697138869505,1.8144259439952107e-05,0.0090718771807396,3.378755338953244e-05,0.0125610607117934,3.1087981816101727e-06,0.0132588974180041,1.061684369932333e-05,0.0139567341242148,9.537995840731582e-06,0.0146545708304255,6.595683499117726e-06,0.0153524075366364,2.687311938673988e-05
40,75,09:42:03,7,0.0118632240055827,404298.0,0.0129099790648987,0.0125610607117934,2.748610112457611e-07,0.0111653872993719,3.138466497721446e-06,0.0104675505931612,1.2700981607966476e-05,0.0097697138869505,1.7948105283844517e-05,0.0090718771807396,3.403274608466693e-05,0.0132588974180041,1.0911074933484716e-05,0.0139567341242148,9.537995840731582e-06,0.0146545708304255,6.595683499117726e-06,0.0153524075366364,2.7118312081874368e-05,0.0160502442428471,6.252413725929443e-06
41,75,09:42:06,7,0.0118632240055827,668905.0,0.0125610607117934,0.0118632240055827,3.67789042701732e-06,0.0111653872993719,4.614771715126198e-06,0.0104675505931612,1.2700981607966476e-05,0.0097697138869505,1.7899066744817622e-05,0.0090718771807396,3.3910149737099685e-05,0.0132588974180041,7.5274157406287806e-06,0.0139567341242148,9.537995840731582e-06,0.0146545708304255,8.483667251653283e-06,0.0153524075366364,2.7118312081874368e-05,0.0160502442428471,6.497606421063931e-06
42,75,09:42:09,7,0.0125610607117934,512244.0,0.0129099790648987,0.0125610607117934,2.476446220858328e-06,0.0118632240055827,3.972121661178705e-06,0.0111653872993719,5.031599296854828e-06,0.0104675505931612,1.3068770650668208e-05,0.0097697138869505,1.7899066744817622e-05,0.0132588974180041,6.644722038144624e-06,0.0139567341242148,9.537995840731582e-06,0.0146545708304255,7.5274157406287806e-06,0.0153524075366364,2.6995715734307123e-05,0.0160502442428471,6.497606421063931e-06
43,75,09:42:12,7,0.0132588974180041,619814.0,0.0129099790648987,0.0125610607117934,1.2259634756724397e-07,0.0118632240055827,3.7759675050711145e-06,0.0111653872993719,5.39938833955656e-06,0.0104675505931612,1.3117809189695103e-05,0.0097697138869505,1.7899066744817622e-05,0.0132588974180041,5.639431988093223e-07,0.0139567341242148,9.537995840731582e-06,0.0146545708304255,7.919724052843962e-06,0.0153524075366364,2.709379281236092e-05,0.0160502442428471,6.497606421063931e-06
44,75,09:42:15,7,0.0132588974180041,1579004.0,0.0136078157711094,0.0132588974180041,1.0003861961487108e-05,0.0125610607117934,2.9423123416138557e-06,0.0118632240055827,4.732219016095618e-06,0.0111653872993719,8.071988716522479e-06,0.0104675505931612,1.4417330473907892e-05,0.0139567341242148,1.2259634756724397e-07,0.0146545708304255,8.017801130897757e-06,0.0153524075366364,2.709379281236092e-05,0.0160502442428471,6.742799116198419e-06,0.0167480809490578,4.168275817286296e-06
45,75,09:42:18,7,0.0139567341242148,1080310.0,0.0146545708304255,0.0139567341242148,9.317322415110542e-07,0.0132588974180041,1.0322612465161942e-05,0.0125610607117934,4.388949242907334e-06,0.0118632240055827,5.811066874687365e-06,0.0111653872993719,8.317181411656966e-06,0.0153524075366364,2.329330603777636e-05,0.0160502442428471,7.233184506467394e-06,0.0167480809490578,4.094718008745949e-06,0.0174459176552685,3.442505439688211e-05,0.0181437543614793,1.4000502892179264e-05
46,75,09:42:21,7,0.0146545708304255,386389.0,0.0150034891835311,0.0146545708304255,4.487026320961129e-06,0.0139567341242148,8.33655163457259e-07,0.0132588974180041,9.75866926635262e-06,0.0125610607117934,4.388949242907334e-06,0.0118632240055827,5.982701761281507e-06,0.0153524075366364,2.3955326314639477e-05,0.0160502442428471,7.110588158900151e-06,0.0167480809490578,4.094718008745949e-06,0.0174459176552685,3.432697731882831e-05,0.0181437543614793,1.4368291934880994e-05
47,75,09:42:24,7,0.0146545708304255,649913.0,0.0150034891835311,0.0146545708304255,1.5447139793472742e-06,0.0139567341242148,1.4466369012934789e-06,0.0132588974180041,1.098463274202506e-05,0.0125610607117934,4.388949242907334e-06,0.0118632240055827,6.350490803983238e-06,0.0153524075366364,2.3489460193883948e-05,0.0160502442428471,7.110588158900151e-06,0.0167480809490578,4.094718008745949e-06,0.0174459176552685,3.444957366639556e-05,0.0181437543614793,1.4368291934880994e-05
48,75,09:42:27,7,0.0139567341242148,456385.0,0.0136078157711094,0.0132588974180041,1.0714920777377124e-05,0.0125610607117934,4.290872164853539e-06,0.0118632240055827,6.350490803983238e-06,0.0111653872993719,8.488816298251108e-06,0.0104675505931612,2.44702309744219e-05,0.0139567341242148,5.3206814844183884e-06,0.0146545708304255,1.12053061676461e-05,0.0153524075366364,2.557359810252709e-05,0.0160502442428471,6.914434002792561e-06,0.0167480809490578,4.094718008745949e-06
49,75,09:42:30,7,0.0139567341242148,1314568.0,0.0136078157711094,0.0132588974180041,1.4711561708069277e-07,0.0125610607117934,4.290872164853539e-06,0.0118632240055827,1.076395931640402e-05,0.0111653872993719,7.311891361605566e-06,0.0104675505931612,2.44702309744219e-05,0.0139567341242148,9.709630727325724e-06,0.0146545708304255,9.587034379758478e-06,0.0153524075366364,2.623561837939021e-05,0.0160502442428471,6.914434002792561e-06,0.0167480809490578,4.315391434366988e-06
50,75,09:42:33,7,0.0132588974180041,718911.0,0.0129099790648987,0.0125610607117934,1.2504827451858885e-06,0.0118632240055827,1.0567805160296433e-05,0.0111653872993719,7.066698666471077e-06,0.0104675505931612,2.4543788782962244e-05,0.0097697138869505,1.72860850069814e-05,0.0132588974180041,9.807707805379521e-08,0.0139567341242148,2.550004029398675e-06,0.0146545708304255,1.140146032375369e-05,0.0153524075366364,2.6922157925766778e-05,0.0160502442428471,7.650012088196024e-06
51,75,09:42:36,7,0.0132588974180041,696897.0,0.0125610607117934,0.0118632240055827,1.201444206158991e-05,0.0111653872993719,6.085927885933125e-06,0.0104675505931612,2.500965490371777e-05,0.0097697138869505,1.6182717878876206e-05,0.0090718771807396,3.393466900661313e-05,0.0132588974180041,1.8830798986328675e-05,0.0139567341242148,7.1596266979270485e-06,0.0146545708304255,1.265194306893958e-05,0.0153524075366364,2.628465691841711e-05,0.0160502442428471,7.650012088196024e-06
52,75,09:42:39,7,0.0125610607117934,676078.0,0.012212142358688,0.0118632240055827,5.762028335660467e-06,0.0111653872993719,6.085927885933125e-06,0.0104675505931612,2.500965490371777e-05,0.0097697138869505,1.6158198609362758e-05,0.0090718771807396,3.393466900661313e-05,0.0125610607117934,2.2067342562103922e-07,0.0132588974180041,3.636207668844456e-05,0.0139567341242148,8.115878208951552e-06,0.0146545708304255,1.5103870020284458e-05,0.0153524075366364,2.714283135138782e-05
53,75,09:42:42,7,0.0111653872993719,1057151.0,0.0118632240055827,0.0111653872993719,5.936115149205954e-07,0.0104675505931612,2.500965490371777e-05,0.0097697138869505,1.6158198609362758e-05,0.0090718771807396,3.393466900661313e-05,0.0083740404745289,2.5622636641553992e-05,0.0125610607117934,4.4134685124207845e-07,0.0132588974180041,4.37668960815061e-05,0.0139567341242148,8.900494833381913e-06,0.0146545708304255,1.647694911303759e-05,0.0153524075366364,2.746158185506265e-05
54,75,09:42:45,7,0.0132588974180041,976784.0,0.012212142358688,0.0118632240055827,3.4081784623693824e-06,0.0104675505931612,1.68253679328237e-05,0.0097697138869505,1.5103870020284458e-05,0.0090718771807396,1.628079495693e-05,0.0083740404745289,2.5622636641553992e-05,0.0125610607117934,2.4519269513448794e-06,0.0132588974180041,4.1069776435026735e-05,0.0139567341242148,1.0518766621269533e-05,0.0146545708304255,1.6967334503306566e-05,0.0153524075366364,2.8148121401439217e-05
55,75,09:42:48,7,0.0132588974180041,3600814.0,0.0136078157711094,0.0132588974180041,3.138466497721446e-06,0.0104675505931612,1.3686901435102252e-05,0.0097697138869505,1.5103870020284458e-05,0.0090718771807396,1.628079495693e-05,0.0083740404745289,2.586782933668848e-05,0.0139567341242148,1.103367128105196e-05,0.0146545708304255,1.7702912588710032e-05,0.0153524075366364,2.8491391174627502e-05,0.0160502442428471,7.846166244303614e-06,0.0167480809490578,5.418758562472184e-06
56,75,09:42:51,7,0.0132588974180041,1344077.0,0.0136078157711094,0.0132588974180041,2.525484759885226e-05,0.0125610607117934,1.2504827451858885e-06,0.0118632240055827,2.9913508806407533e-06,0.0104675505931612,1.2411899420402915e-05,0.0097697138869505,1.5103870020284458e-05,0.0139567341242148,1.0911074933484716e-05,0.0146545708304255,2.020387807908181e-05,0.0153524075366364,2.8932738025869574e-05,0.0160502442428471,7.846166244303614e-06,0.0167480809490578,5.418758562472184e-06
