uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
13,77,13:10:42,6,-0.0173802458668927,143664.0,-0.0175922000847816,-0.0178041543026705,1.6439837079233843e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.0190758796100042,4.704170248575949e-07,-0.0194997880457821,1.0563750733644237e-06,-0.0173802458668927,1.882163275246019e-06,-0.0169563374311148,1.5598038192646566e-06,-0.016532428995337,1.0332668686345768e-05,-0.0161085205595591,2.9297902425341435e-06,-0.0156846121237813,5.034287459002331e-07
14,77,13:10:45,6,-0.0173802458668927,551823.0,-0.0171682916490036,-0.0173802458668927,1.4805756887623249e-07,-0.0178041543026705,1.6580136893665054e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.0190758796100042,4.704170248575949e-07,-0.0169563374311148,1.5598038192646566e-06,-0.016532428995337,1.0332668686345768e-05,-0.0161085205595591,2.9297902425341435e-06,-0.0156846121237813,5.034287459002331e-07,-0.0152607036880033,6.602344208527647e-06
15,77,13:10:48,6,-0.0173802458668927,164563.0,-0.0171682916490036,-0.0173802458668927,1.8238975876057624e-06,-0.0178041543026705,1.611747762325248e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.0190758796100042,4.704170248575949e-07,-0.0169563374311148,1.518539167961359e-06,-0.016532428995337,1.030790989556379e-05,-0.0161085205595591,2.9297902425341435e-06,-0.0156846121237813,5.034287459002331e-07,-0.0152607036880033,6.602344208527647e-06
16,77,13:10:51,6,-0.0169563374311148,50998.0,-0.0171682916490036,-0.0173802458668927,2.4263614966339104e-06,-0.0178041543026705,1.611747762325248e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.0190758796100042,4.704170248575949e-07,-0.0169563374311148,1.5020333074400395e-06,-0.016532428995337,1.029965696530313e-05,-0.0161085205595591,2.847260939927548e-06,-0.0156846121237813,5.281875366822117e-07,-0.0152607036880033,6.602344208527647e-06
17,77,13:10:54,6,-0.0173802458668927,41737.0,-0.0171682916490036,-0.0173802458668927,2.80599628862425e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.0190758796100042,4.704170248575949e-07,-0.0169563374311148,1.3947452140514654e-06,-0.016532428995337,1.0629774175729513e-05,-0.0161085205595591,2.673949404453697e-06,-0.0156846121237813,5.281875366822117e-07,-0.0152607036880033,6.602344208527647e-06
18,77,13:10:57,6,-0.0173802458668927,438276.0,-0.0167443832132259,-0.0169563374311148,5.364404669428713e-07,-0.0173802458668927,2.954549033316122e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.016532428995337,1.0629774175729513e-05,-0.0161085205595591,2.673949404453697e-06,-0.0156846121237813,5.281875366822117e-07,-0.0152607036880033,6.602344208527647e-06,-0.0148367952522255,1.3369747022268483e-06
19,77,13:11:00,6,-0.016532428995337,468633.0,-0.0167443832132259,-0.0169563374311148,4.109959269808461e-06,-0.0173802458668927,2.7977433583635904e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.016532428995337,9.036958635422216e-06,-0.0161085205595591,2.673949404453697e-06,-0.0156846121237813,5.281875366822117e-07,-0.0152607036880033,6.602344208527647e-06,-0.0148367952522255,1.3204688417055294e-06
20,77,13:11:03,6,-0.016532428995337,1055592.0,-0.0167443832132259,-0.0169563374311148,4.7454348998792464e-06,-0.0173802458668927,2.888525591230846e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0186519711742264,4.737181969618587e-06,-0.016532428995337,5.347898808907394e-06,-0.0161085205595591,2.657443543932378e-06,-0.0156846121237813,5.281875366822117e-07,-0.0152607036880033,6.602344208527647e-06,-0.0148367952522255,1.3204688417055294e-06
21,77,13:11:06,6,-0.016532428995337,2705927.0,-0.0158965663416702,-0.016532428995337,2.905031451752165e-06,-0.0169563374311148,4.7454348998792464e-06,-0.0173802458668927,2.888525591230846e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0152607036880033,5.62024550750916e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
22,77,13:11:09,6,-0.0152607036880033,241511.0,-0.0158965663416702,-0.016532428995337,3.012319545140739e-06,-0.0169563374311148,3.499242430519653e-06,-0.0173802458668927,3.3094250345244832e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0182280627384484,3.2434015924392065e-06,-0.0152607036880033,4.984769877438373e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
23,77,13:11:12,6,-0.0152607036880033,109181.0,-0.0158965663416702,-0.0161085205595591,1.625827261349933e-06,-0.016532428995337,3.466230709477015e-06,-0.0169563374311148,3.292919174003164e-06,-0.0173802458668927,3.350689685827781e-06,-0.0178041543026705,1.6158742274555775e-05,-0.0156846121237813,9.078223286725516e-08,-0.0152607036880033,4.5968821551873744e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07
24,77,13:11:15,6,-0.0152607036880033,92866.0,-0.0154726579058922,-0.0156846121237813,2.393349775591272e-07,-0.0161085205595591,1.4525157258760824e-06,-0.016532428995337,3.466230709477015e-06,-0.0169563374311148,3.292919174003164e-06,-0.0173802458668927,3.400207267391738e-06,-0.0152607036880033,4.539111643362757e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
25,77,13:11:18,6,-0.0152607036880033,67367.0,-0.0154726579058922,-0.0156846121237813,7.345107931987008e-07,-0.0161085205595591,1.237939539098934e-06,-0.016532428995337,1.5680567495253165e-06,-0.0169563374311148,1.0646280036250832e-06,-0.0173802458668927,3.482736569998334e-06,-0.0152607036880033,4.448329410495502e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
26,77,13:11:21,6,-0.0156846121237813,144006.0,-0.0154726579058922,-0.0156846121237813,5.694521879855096e-07,-0.0161085205595591,1.237939539098934e-06,-0.016532428995337,1.1141455851890403e-06,-0.0169563374311148,1.1058926549283808e-06,-0.0173802458668927,3.631289314690206e-06,-0.0152607036880033,4.060441688244503e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
27,77,13:11:24,6,-0.0152607036880033,58075.0,-0.0154726579058922,-0.0156846121237813,5.694521879855096e-07,-0.0161085205595591,1.237939539098934e-06,-0.016532428995337,7.014990721560625e-07,-0.0169563374311148,1.1058926549283808e-06,-0.0173802458668927,3.647795175211525e-06,-0.0152607036880033,3.837612571206695e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
28,77,13:11:27,6,-0.0152607036880033,211393.0,-0.0154726579058922,-0.0156846121237813,1.0068574918004662e-06,-0.0161085205595591,1.237939539098934e-06,-0.016532428995337,1.089386794407062e-06,-0.0169563374311148,1.1058926549283808e-06,-0.0173802458668927,3.119607638529313e-06,-0.0152607036880033,3.0948488477473345e-06,-0.0148367952522255,1.3204688417055294e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
29,77,13:11:30,6,-0.0152607036880033,30194.0,-0.0154726579058922,-0.0156846121237813,1.015110422061126e-06,-0.016532428995337,8.087871655446368e-07,-0.0169563374311148,1.1058926549283808e-06,-0.0173802458668927,2.393349775591272e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,3.358942616088441e-06,-0.0148367952522255,1.3699864232694867e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
30,77,13:11:33,6,-0.0152607036880033,183471.0,-0.0154726579058922,-0.0156846121237813,6.35475630070786e-07,-0.016532428995337,8.087871655446368e-07,-0.0169563374311148,7.014990721560625e-07,-0.0173802458668927,2.393349775591272e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,3.1691252200932705e-06,-0.0148367952522255,1.3699864232694867e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
31,77,13:11:36,6,-0.0152607036880033,65044.0,-0.0154726579058922,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,8.913164681512324e-07,-0.0169563374311148,7.014990721560625e-07,-0.0173802458668927,2.43461442689457e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,3.0205724754013985e-06,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,1.0646280036250832e-06
32,77,13:11:39,6,-0.0152607036880033,383295.0,-0.0154726579058922,-0.0156846121237813,8.665576773692537e-07,-0.016532428995337,9.490869799758492e-07,-0.0169563374311148,7.014990721560625e-07,-0.0173802458668927,2.475879078197868e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,1.7908858665631245e-06,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,9.986045615398069e-07
33,77,13:11:42,6,-0.0152607036880033,74330.0,-0.0154726579058922,-0.0156846121237813,8.170400958052963e-07,-0.016532428995337,9.078223286725516e-07,-0.0169563374311148,7.014990721560625e-07,-0.0173802458668927,2.657443543932378e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,1.5763096797859758e-06,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,9.986045615398069e-07
34,77,13:11:45,6,-0.0152607036880033,109176.0,-0.0154726579058922,-0.0156846121237813,8.583047471085941e-07,-0.016532428995337,9.078223286725516e-07,-0.0169563374311148,7.014990721560625e-07,-0.0173802458668927,2.657443543932378e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,1.2296866088382744e-06,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,9.986045615398069e-07
35,77,13:11:48,6,-0.0152607036880033,102212.0,-0.0154726579058922,-0.0156846121237813,8.665576773692537e-07,-0.016532428995337,9.490869799758492e-07,-0.0169563374311148,7.014990721560625e-07,-0.0173802458668927,3.482736569998334e-06,-0.0178041543026705,1.615048934429512e-05,-0.0152607036880033,8.665576773692537e-07,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.351965423787473e-06,-0.0139889783806697,7.67522514241339e-07,-0.0135650699448919,9.986045615398069e-07
36,77,13:11:51,6,-0.0152607036880033,262479.0,-0.0154726579058922,-0.0156846121237813,7.757754445019985e-07,-0.0161085205595591,2.475879078197868e-08,-0.016532428995337,9.490869799758492e-07,-0.0169563374311148,8.170400958052963e-07,-0.0173802458668927,3.482736569998334e-06,-0.0152607036880033,1.072880933885743e-07,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.434494726394069e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07
37,77,13:11:54,6,-0.0152607036880033,46460.0,-0.0150487494701144,-0.0152607036880033,8.500518168479345e-07,-0.0156846121237813,9.160752589332112e-07,-0.0161085205595591,2.475879078197868e-08,-0.016532428995337,1.0068574918004662e-06,-0.0169563374311148,8.170400958052963e-07,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.434494726394069e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
38,77,13:11:57,6,-0.0152607036880033,23230.0,-0.0150487494701144,-0.0152607036880033,1.2792041904022315e-06,-0.0156846121237813,8.417988865872751e-07,-0.0161085205595591,2.475879078197868e-08,-0.016532428995337,1.0068574918004662e-06,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,1.2049278180562955e-06,-0.0144128868164475,8.434494726394069e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
39,77,13:12:00,6,-0.0152607036880033,13943.0,-0.0150487494701144,-0.0152607036880033,1.270951260141572e-06,-0.0156846121237813,8.417988865872751e-07,-0.0161085205595591,3.3011721042638234e-08,-0.016532428995337,6.189697695494669e-07,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,1.163663166752998e-06,-0.0144128868164475,8.459253517176048e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
40,77,13:12:03,6,-0.0148367952522255,9296.0,-0.0150487494701144,-0.0152607036880033,1.3369747022268483e-06,-0.0156846121237813,7.592695839806795e-07,-0.0161085205595591,3.3011721042638234e-08,-0.016532428995337,6.189697695494669e-07,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,1.1389043759710192e-06,-0.0144128868164475,8.459253517176048e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
41,77,13:12:06,6,-0.0152607036880033,78982.0,-0.0150487494701144,-0.0152607036880033,1.221433678577615e-06,-0.0156846121237813,6.932461418954029e-07,-0.0161085205595591,3.3011721042638234e-08,-0.016532428995337,7.014990721560625e-07,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,1.147157306231679e-06,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
42,77,13:12:09,6,-0.0152607036880033,106877.0,-0.0150487494701144,-0.0152607036880033,9.903516312791472e-07,-0.0156846121237813,6.437285603314456e-07,-0.0161085205595591,3.3011721042638234e-08,-0.016532428995337,1.3617334930088272e-06,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,9.903516312791472e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
43,77,13:12:12,6,-0.0152607036880033,92920.0,-0.0150487494701144,-0.0152607036880033,1.2049278180562955e-06,-0.0156846121237813,6.437285603314456e-07,-0.0161085205595591,3.3011721042638234e-08,-0.016532428995337,1.3617334930088272e-06,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,1.0563750733644237e-06,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
44,77,13:12:15,6,-0.0148367952522255,190513.0,-0.0150487494701144,-0.0152607036880033,1.2461924693595934e-06,-0.0156846121237813,6.437285603314456e-07,-0.0161085205595591,3.3011721042638234e-08,-0.016532428995337,1.3617334930088272e-06,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,9.160752589332112e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,9.986045615398069e-07,-0.0131411615091139,3.070090056965356e-06
45,77,13:12:18,6,-0.0152607036880033,41827.0,-0.0150487494701144,-0.0152607036880033,1.6175743310892736e-06,-0.0156846121237813,6.437285603314456e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,1.3617334930088272e-06,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,9.73845770757828e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
46,77,13:12:21,6,-0.0148367952522255,32535.0,-0.0150487494701144,-0.0152607036880033,2.228291170378081e-06,-0.0156846121237813,7.262578629380412e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.014990721560625e-07,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,9.160752589332112e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
47,77,13:12:24,6,-0.0148367952522255,81340.0,-0.0150487494701144,-0.0152607036880033,1.9807032625582944e-06,-0.0156846121237813,7.262578629380412e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.014990721560625e-07,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,6.602344208527647e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
48,77,13:12:27,6,-0.0152607036880033,255574.0,-0.0150487494701144,-0.0152607036880033,1.4360098653547632e-06,-0.0156846121237813,7.427637234593603e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,1.5680567495253166e-07,-0.0148367952522255,7.67522514241339e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
49,77,13:12:30,6,-0.0148367952522255,111511.0,-0.0150487494701144,-0.0152607036880033,1.0976397246677211e-06,-0.0156846121237813,7.427637234593603e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,3.053584196444037e-07,-0.0148367952522255,8.665576773692537e-07,-0.0144128868164475,8.451000586915388e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
50,77,13:12:33,6,-0.0148367952522255,239362.0,-0.0150487494701144,-0.0152607036880033,1.0316162825824448e-06,-0.0156846121237813,7.427637234593603e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0148367952522255,1.815644657345103e-07,-0.0144128868164475,8.467506447436707e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,6.684873511134243e-07,-0.0131411615091139,3.070090056965356e-06
51,77,13:12:36,6,-0.0148367952522255,113856.0,-0.0150487494701144,-0.0152607036880033,1.0646280036250832e-06,-0.0156846121237813,7.427637234593603e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0148367952522255,4.786699551182544e-07,-0.0144128868164475,8.550035750043303e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,6.684873511134243e-07,-0.0131411615091139,3.070090056965356e-06
52,77,13:12:39,6,-0.0152607036880033,227680.0,-0.0150487494701144,-0.0152607036880033,4.704170248575949e-07,-0.0156846121237813,7.427637234593603e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0148367952522255,1.5020333074400395e-06,-0.0144128868164475,8.896658820991005e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06
53,77,13:12:42,6,-0.0152607036880033,106874.0,-0.0150487494701144,-0.0152607036880033,2.228291170378081e-07,-0.0156846121237813,8.500518168479345e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0148367952522255,1.4112510745727846e-06,-0.0144128868164475,1.3023123951320784e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06
