uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
25,74,09:41:18,3,0.0150943396226415,2959.0,0.0132075471698114,0.0113207547169811,0.0002192977261798,0.0075471698113207,0.0001448891486352,0.0037735849056603,0.0001035971783497,0.0,0.0001503819706685,-0.0037735849056602,4.81579978271782e-05,0.0150943396226415,5.8824291775638086e-05,0.0188679245283018,0.0001682975123005,0.0226415094339622,7.405729241460625e-05,0.0264150943396228,9.05038235028004e-05,0.030188679245283,9.829788248801334e-05
26,74,09:41:21,3,0.0113207547169811,268.0,0.0132075471698114,0.0113207547169811,0.000219265791168,0.0075471698113207,0.0001448891486352,0.0037735849056603,0.0001035971783497,0.0,0.0001513400210232,-0.0037735849056602,4.81579978271782e-05,0.0150943396226415,5.860074669288593e-05,0.0188679245283018,0.0001682975123005,0.0226415094339622,7.405729241460625e-05,0.0264150943396228,9.05038235028004e-05,0.030188679245283,9.829788248801334e-05
27,74,09:41:24,3,0.0150943396226415,3228.0,0.0132075471698114,0.0113207547169811,0.0002195851412862,0.0075471698113207,0.0001448891486352,0.0037735849056603,0.0001035971783497,0.0,0.0001513400210232,-0.0037735849056602,4.81579978271782e-05,0.0150943396226415,6.013362726032927e-05,0.0188679245283018,0.0001698942628916,0.0226415094339622,7.405729241460625e-05,0.0264150943396228,9.11105887274134e-05,0.030188679245283,9.829788248801334e-05
28,74,09:41:27,3,0.0113207547169811,46198.0,0.0132075471698114,0.0113207547169811,0.0002173496904587,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001035971783497,0.0,0.0001513400210232,-0.0037735849056602,4.9754748418265e-05,0.0150943396226415,5.895203182292503e-05,0.0188679245283018,0.0001730877640738,0.0226415094339622,7.405729241460625e-05,0.0264150943396228,9.11105887274134e-05,0.030188679245283,9.829788248801334e-05
29,74,09:41:30,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0002205431916409,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001035971783497,0.0,0.0001529367716142,-0.0037735849056602,4.9754748418265e-05,0.0150943396226415,5.8983966834746765e-05,0.0188679245283018,0.0001730877640738,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,9.11105887274134e-05,0.030188679245283,9.829788248801334e-05
30,74,09:41:33,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0002205431916409,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001056729541181,0.0,0.0001529367716142,-0.0037735849056602,4.9754748418265e-05,0.0150943396226415,6.230520806420734e-05,0.0188679245283018,0.0001730877640738,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.482373269832793e-05,0.030188679245283,9.829788248801334e-05
31,74,09:41:36,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0002213415669364,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001064713294136,0.0,0.0001529367716142,-0.0037735849056602,4.9754748418265e-05,0.0150943396226415,6.26245581824247e-05,0.0188679245283018,0.0001714910134827,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.482373269832793e-05,0.030188679245283,9.829788248801334e-05
32,74,09:41:39,3,0.0150943396226415,37391.0,0.0132075471698114,0.0113207547169811,0.0002192338561562,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001087067802411,0.0,0.0001523300063896,-0.0037735849056602,4.9754748418265e-05,0.0150943396226415,6.57222543291331e-05,0.0188679245283018,0.0001714910134827,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.482373269832793e-05,0.030188679245283,9.829788248801334e-05
33,74,09:41:42,3,0.0150943396226415,9953.0,0.0132075471698114,0.0113207547169811,0.0002192338561562,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001071419646619,0.0,0.0001523619414015,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,6.115554763862483e-05,0.0188679245283018,0.0001714910134827,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.482373269832793e-05,0.030188679245283,9.829788248801334e-05
34,74,09:41:45,3,0.0150943396226415,226767.0,0.0132075471698114,0.0113207547169811,0.000220511256629,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001071419646619,0.0,0.0001524577464369,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,3.6150433382205385e-05,0.0188679245283018,0.0001714910134827,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.482373269832793e-05,0.030188679245283,9.829788248801334e-05
35,74,09:41:48,3,0.0150943396226415,6187.0,0.0132075471698114,0.0113207547169811,0.0002214693069837,0.0075471698113207,0.0001455278488716,0.0037735849056603,0.0001071419646619,0.0,0.0001524577464369,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,3.7236223784144414e-05,0.0188679245283018,0.0001714910134827,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.482373269832793e-05,0.030188679245283,9.829788248801334e-05
36,74,09:41:51,3,0.0150943396226415,0.0,0.0132075471698114,0.0113207547169811,0.0002214693069837,0.0075471698113207,0.0001455597838834,0.0037735849056603,0.0001061839143072,0.0,0.0001524577464369,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,3.8832974375231226e-05,0.0188679245283018,0.0001806563618755,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.517501782836702e-05,0.030188679245283,9.829788248801334e-05
37,74,09:41:54,3,0.0150943396226415,191797.0,0.0132075471698114,0.0113207547169811,0.000222842512492,0.0075471698113207,0.0001455597838834,0.0037735849056603,0.0001091219353948,0.0,0.0001527770965551,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.606331094633331e-05,0.0188679245283018,0.0001822531124666,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,7.517501782836702e-05,0.030188679245283,9.829788248801334e-05
38,74,09:41:57,3,0.0150943396226415,3228.0,0.0132075471698114,0.0113207547169811,0.0001541183670516,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001075251848037,0.0,0.0001486255450183,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.7276841395559286e-05,0.0188679245283018,0.0001822531124666,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,8.172169525182295e-05,0.030188679245283,9.829788248801334e-05
39,74,09:42:00,3,0.0150943396226415,353466.0,0.0169811320754718,0.0150943396226415,2.7496045178514872e-05,0.0113207547169811,0.0001541183670516,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001075251848037,0.0,0.0001486255450183,0.0188679245283018,0.0001822531124666,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,8.172169525182295e-05,0.030188679245283,9.829788248801334e-05,0.0339622641509436,0.0001066948744964
40,74,09:42:03,3,0.0150943396226415,143108.0,0.0169811320754718,0.0150943396226415,1.1911759409507604e-05,0.0113207547169811,0.000153160316697,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001076209898392,0.0,0.0001486255450183,0.0188679245283018,0.0001846163033414,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,8.172169525182295e-05,0.030188679245283,9.829788248801334e-05,0.0339622641509436,0.0001066948744964
41,74,09:42:06,3,0.0150943396226415,85004.0,0.0169811320754718,0.0150943396226415,2.554800945738896e-06,0.0113207547169811,0.0001531283816852,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001063435893663,0.0,0.0001486255450183,0.0188679245283018,0.000209940767716,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,8.172169525182295e-05,0.030188679245283,9.829788248801334e-05,0.0339622641509436,0.0001066948744964
42,74,09:42:09,3,0.0150943396226415,45461.0,0.0132075471698114,0.0113207547169811,0.0001531283816852,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001063435893663,0.0,0.0001486255450183,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,3.512851300390983e-07,0.0188679245283018,0.0002115375183071,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,8.172169525182295e-05,0.030188679245283,9.510438130583972e-05
43,74,09:42:12,3,0.0150943396226415,269.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001063435893663,0.0,0.0001486255450183,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.085790401939031e-05,0.0188679245283018,0.0001864046640034,0.0226415094339622,7.246054182351945e-05,0.0264150943396228,8.076364489717086e-05,0.030188679245283,9.510438130583972e-05
44,74,09:42:15,3,0.0150943396226415,2690.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.000146166549108,0.0037735849056603,0.0001063435893663,0.0,0.0001486255450183,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.0538553901172948e-05,0.0188679245283018,0.0001864046640034,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,8.076364489717086e-05,0.030188679245283,9.510438130583972e-05
45,74,09:42:18,3,0.0150943396226415,8070.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.0001471245994627,0.0037735849056603,0.0001063435893663,0.0,0.0001486255450183,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.2263044539546702e-05,0.0188679245283018,0.0001856382237197,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,8.076364489717086e-05,0.030188679245283,9.510438130583972e-05
46,74,09:42:21,3,0.0150943396226415,9684.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.0001471245994627,0.0037735849056603,0.0001063435893663,0.0,0.0001492642452547,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.3029484823268371e-05,0.0188679245283018,0.0001788680012135,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,9.551953645952228e-05
47,74,09:42:24,3,0.0150943396226415,0.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.0001471245994627,0.0037735849056603,0.0001079403399574,0.0,0.0001492642452547,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.497752054439428e-05,0.0188679245283018,0.0001820615023957,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,9.551953645952228e-05
48,74,09:42:27,3,0.0150943396226415,269.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.0001471245994627,0.0037735849056603,0.0001079403399574,0.0,0.0001492642452547,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,1.6254921017263727e-05,0.0188679245283018,0.0001829876177385,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.593903291300143e-05
49,74,09:42:30,3,0.0150943396226415,1345.0,0.0132075471698114,0.0113207547169811,0.0001545335222053,0.0075471698113207,0.0001468052493445,0.0037735849056603,0.0001095370905485,0.0,0.0001492642452547,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,3.017858617154071e-05,0.0188679245283018,0.0001835943829631,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.593903291300143e-05
50,74,09:42:33,3,0.0150943396226415,0.0,0.0132075471698114,0.0113207547169811,0.0001542461070989,0.0075471698113207,0.0001436756181859,0.0037735849056603,0.0001095370905485,0.0,0.0001492642452547,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,3.2573712058170925e-05,0.0188679245283018,0.0001835943829631,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
51,74,09:42:36,3,0.0113207547169811,13400.0,0.0132075471698114,0.0113207547169811,0.0001519148512359,0.0075471698113207,0.0001436756181859,0.0037735849056603,0.0001095370905485,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,5.131956399753008e-05,0.0188679245283018,0.0001824766575494,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
52,74,09:42:39,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0001519148512359,0.0075471698113207,0.0001436756181859,0.0037735849056603,0.0001095370905485,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,6.090006754405094e-05,0.0188679245283018,0.0001865962740744,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
53,74,09:42:42,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0001520425912832,0.0075471698113207,0.0001436756181859,0.0037735849056603,0.0001076209898392,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,6.208166298145518e-05,0.0188679245283018,0.0001870752992517,0.0226415094339622,7.281182695355855e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
54,74,09:42:45,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0001520425912832,0.0075471698113207,0.0001436756181859,0.0037735849056603,0.0001076209898392,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,9.44637649686957e-05,0.0188679245283018,0.0001870752992517,0.0226415094339622,7.376987730821063e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
55,74,09:42:48,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0001520425912832,0.0075471698113207,0.0001436756181859,0.0037735849056603,0.0001076209898392,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.0001122196315415,0.0188679245283018,0.0001870752992517,0.0226415094339622,7.376987730821063e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
56,74,09:42:51,3,0.0113207547169811,9112.0,0.0132075471698114,0.0113207547169811,0.0001509568008813,0.0075471698113207,0.0001401308318737,0.0037735849056603,0.0001070142246146,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.000115540872771,0.0188679245283018,0.0001810076470056,0.0226415094339622,7.325891711906284e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
57,74,09:42:54,3,0.0113207547169811,9916.0,0.0132075471698114,0.0113207547169811,0.0001503181006449,0.0075471698113207,0.0001402905069328,0.0037735849056603,0.0001070142246146,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.000115540872771,0.0188679245283018,0.0001810076470056,0.0226415094339622,7.325891711906284e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
58,74,09:42:57,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0001535754718507,0.0075471698113207,0.0001422066076421,0.0037735849056603,0.0001138483171444,0.0,0.0001493600502902,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.0001187343739532,0.0188679245283018,0.0001819656973602,0.0226415094339622,7.325891711906284e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
59,74,09:43:00,3,0.0113207547169811,29748.0,0.0132075471698114,0.0113207547169811,0.0001583337886121,0.0075471698113207,0.0001422066076421,0.0037735849056603,0.0001138802521563,0.0,0.0001492003752311,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.0001256962065303,0.0188679245283018,0.0001819656973602,0.0226415094339622,7.325891711906284e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
60,74,09:43:03,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,0.0001635391955391,0.0075471698113207,0.0001422066076421,0.0037735849056603,0.0001139760571917,0.0,0.0001482423248764,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.0001589086188249,0.0188679245283018,0.0001819656973602,0.0226415094339622,7.325891711906284e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
61,74,09:43:06,3,0.0113207547169811,4824.0,0.0132075471698114,0.0113207547169811,0.000164624985941,0.0075471698113207,0.0001422066076421,0.0037735849056603,0.0001139760571917,0.0,0.0001482423248764,-0.0037735849056602,4.943539830004765e-05,0.0150943396226415,0.0001684891223714,0.0188679245283018,0.0001819656973602,0.0226415094339622,7.325891711906284e-05,0.0264150943396228,7.437664253282361e-05,0.030188679245283,8.753578350408824e-05
