uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
25,68,13:11:18,2,0.0033587102552621,520023.0,0.0035826242722796,0.0033587102552621,2.636705048918393e-06,0.0031347962382444,2.0599258194674947e-05,0.0029108822212271,1.6479406555739958e-06,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0038065382892968,1.7303376883526957e-05,0.0040304523063146,1.516105403128076e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,1.6479406555739957e-07
26,68,13:11:21,2,0.0038065382892968,363093.0,0.0035826242722796,0.0033587102552621,4.284645704492389e-06,0.0031347962382444,2.043446412911755e-05,0.0029108822212271,1.6479406555739958e-06,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0038065382892968,8.898879540099578e-06,0.0040304523063146,1.516105403128076e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,1.6479406555739957e-07
27,68,13:11:24,2,0.0038065382892968,116556.0,0.0035826242722796,0.0033587102552621,4.284645704492389e-06,0.0031347962382444,2.010487599800275e-05,0.0029108822212271,1.6479406555739958e-06,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0038065382892968,4.9438219667219874e-06,0.0040304523063146,1.516105403128076e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,1.6479406555739957e-07
28,68,13:11:27,2,0.0038065382892968,828933.0,0.0034706672637707,0.0029108822212271,1.6479406555739958e-06,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.170037865457537e-05,0.0020152261531571,2.702622675141353e-05,0.0040304523063146,1.516105403128076e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,1.6479406555739957e-07,0.0049261083743843,9.228467671214376e-06
29,68,13:11:30,2,0.0033587102552621,53786.0,0.0036945812807882,0.0033587102552621,5.438204163394186e-06,0.0031347962382444,8.239703277869978e-06,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0040304523063146,1.4666671834608563e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,1.6479406555739957e-07,0.0049261083743843,9.228467671214376e-06
30,68,13:11:33,2,0.0038065382892968,17934.0,0.0035826242722796,0.0033587102552621,6.756556687853383e-06,0.0031347962382444,8.239703277869978e-06,0.0029108822212271,4.943821966721988e-07,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0038065382892968,6.262174491181184e-06,0.0040304523063146,1.4501877769051163e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,1.6479406555739957e-07
31,68,13:11:36,2,0.0038065382892968,80674.0,0.0035826242722796,0.0033587102552621,5.108616032279387e-06,0.0031347962382444,9.063673605656976e-06,0.0029108822212271,4.943821966721988e-07,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0038065382892968,5.438204163394186e-06,0.0040304523063146,3.098128432479112e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07
32,68,13:11:39,2,0.0038065382892968,53796.0,0.0035826242722796,0.0033587102552621,5.108616032279387e-06,0.0031347962382444,9.063673605656976e-06,0.0029108822212271,4.943821966721988e-07,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0038065382892968,3.95505757337759e-06,0.0040304523063146,3.098128432479112e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07
33,68,13:11:42,2,0.0033587102552621,143442.0,0.0036945812807882,0.0033587102552621,4.119851638934989e-06,0.0031347962382444,1.0546820195673573e-05,0.0029108822212271,4.943821966721988e-07,0.0026869682042096,1.1041202392345772e-05,0.0024630541871921,4.614233835607189e-06,0.0040304523063146,3.098128432479112e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06
34,68,13:11:45,2,0.0038065382892968,107599.0,0.0039184952978057,0.0038065382892968,5.108616032279387e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,4.943821966721988e-07,0.0040304523063146,3.065169619367632e-05,0.0042543663233318,4.02097519960055e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06
35,68,13:11:48,2,0.0038065382892968,138979.0,0.0039184952978057,0.0038065382892968,1.1370790523460572e-05,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,2.9662931800331923e-05,0.0042543663233318,3.92209876026611e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06
36,68,13:11:51,2,0.0038065382892968,152432.0,0.0039184952978057,0.0038065382892968,8.898879540099578e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,2.8014991144757928e-05,0.0042543663233318,3.92209876026611e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06
37,68,13:11:54,2,0.0040304523063146,17936.0,0.0039184952978057,0.0038065382892968,8.898879540099578e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,2.735581488252833e-05,0.0042543663233318,3.92209876026611e-05,0.0044782803403493,1.6479406555739957e-07,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06
38,68,13:11:57,2,0.0040304523063146,103117.0,0.0039184952978057,0.0038065382892968,9.887643933443977e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,2.6367050489183933e-05,0.0042543663233318,3.92209876026611e-05,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06,0.0051500223914018,7.5805270156403806e-06
39,68,13:12:00,2,0.0038065382892968,58280.0,0.0039184952978057,0.0038065382892968,7.91011514675518e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1205996457903172e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,2.719102081697093e-05,0.0042543663233318,3.92209876026611e-05,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06,0.0051500223914018,7.5805270156403806e-06
40,68,13:12:03,2,0.0038065382892968,192805.0,0.0039184952978057,0.0038065382892968,6.756556687853383e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1205996457903172e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,2.1258434456904547e-05,0.0042543663233318,3.92209876026611e-05,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06,0.0051500223914018,7.5805270156403806e-06
41,68,13:12:06,2,0.0040304523063146,62774.0,0.0039184952978057,0.0038065382892968,8.239703277869978e-06,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,3.95505757337759e-06,0.0031347962382444,1.1205996457903172e-05,0.0029108822212271,2.1423228522461945e-06,0.0040304523063146,1.9280905670215752e-05,0.0042543663233318,3.92209876026611e-05,0.0047021943573668,6.591762622295983e-07,0.0049261083743843,9.228467671214376e-06,0.0051500223914018,7.5805270156403806e-06
42,68,13:12:09,2,0.0038065382892968,277946.0,0.0036945812807882,0.0035826242722796,9.887643933443975e-07,0.0033587102552621,3.95505757337759e-06,0.0031347962382444,1.1205996457903172e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0038065382892968,2.2741581046921143e-05,0.0040304523063146,1.9280905670215752e-05,0.0042543663233318,4.00449579304481e-05,0.0047021943573668,1.4831465900165962e-06,0.0049261083743843,9.228467671214376e-06
43,68,13:12:12,2,0.0038065382892968,354156.0,0.0036945812807882,0.0035826242722796,3.460675376705391e-06,0.0033587102552621,3.7902635078201903e-06,0.0031347962382444,1.1041202392345772e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0038065382892968,9.887643933443977e-06,0.0040304523063146,1.9280905670215752e-05,0.0042543663233318,4.00449579304481e-05,0.0047021943573668,1.977528786688795e-06,0.0049261083743843,1.0052437999001376e-05
44,68,13:12:15,2,0.0038065382892968,71713.0,0.0036945812807882,0.0035826242722796,9.887643933443975e-07,0.0033587102552621,4.119851638934989e-06,0.0031347962382444,1.1041202392345772e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0038065382892968,9.722849867886577e-06,0.0040304523063146,1.9280905670215752e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06,0.0049261083743843,1.0052437999001376e-05
45,68,13:12:18,2,0.0035826242722796,22411.0,0.0036945812807882,0.0035826242722796,3.295881311147992e-07,0.0033587102552621,4.119851638934989e-06,0.0031347962382444,1.1041202392345772e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0038065382892968,9.887643933443977e-06,0.0040304523063146,1.9280905670215752e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06,0.0049261083743843,1.0052437999001376e-05
46,68,13:12:21,2,0.0035826242722796,71723.0,0.0034706672637707,0.0033587102552621,4.119851638934989e-06,0.0031347962382444,1.1041202392345772e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0035826242722796,4.943821966721988e-07,0.0038065382892968,9.887643933443977e-06,0.0040304523063146,1.7797759080199155e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06
47,68,13:12:24,2,0.0033587102552621,26886.0,0.0034706672637707,0.0033587102552621,3.131087245590592e-06,0.0031347962382444,1.1041202392345772e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0035826242722796,1.3183525244591966e-06,0.0038065382892968,9.887643933443977e-06,0.0040304523063146,1.7962553145756553e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06
48,68,13:12:27,2,0.0033587102552621,17926.0,0.0034706672637707,0.0033587102552621,2.801499114475793e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0035826242722796,1.6479406555739958e-06,0.0038065382892968,1.0546820195673573e-05,0.0040304523063146,1.7962553145756553e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06
49,68,13:12:30,2,0.0033587102552621,0.0,0.0034706672637707,0.0033587102552621,5.273410097836786e-06,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0035826242722796,2.1423228522461945e-06,0.0038065382892968,1.219476085124757e-05,0.0040304523063146,1.7962553145756553e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06
50,68,13:12:33,2,0.0033587102552621,291278.0,0.0032467532467532,0.0031347962382444,1.1370790523460572e-05,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0876408326788372e-05,0.0033587102552621,1.0382026130116173e-05,0.0038065382892968,4.0539340127120295e-05,0.0040304523063146,1.7962553145756553e-05,0.0042543663233318,4.02097519960055e-05,0.0047021943573668,1.977528786688795e-06
51,68,13:12:36,2,0.0031347962382444,161298.0,0.0032467532467532,0.0031347962382444,8.404497343427378e-06,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0876408326788372e-05,0.0033587102552621,7.5805270156403806e-06,0.0035826242722796,3.295881311147992e-06,0.0038065382892968,4.103372232379249e-05,0.0040304523063146,1.7962553145756553e-05,0.0042543663233318,4.02097519960055e-05
52,68,13:12:39,2,0.0031347962382444,112000.0,0.0032467532467532,0.0031347962382444,4.284645704492389e-06,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0876408326788372e-05,0.0033587102552621,1.0382026130116173e-05,0.0035826242722796,7.74532108119778e-06,0.0038065382892968,4.103372232379249e-05,0.0040304523063146,1.6973788752412158e-05,0.0042543663233318,4.02097519960055e-05
53,68,13:12:42,2,0.0033587102552621,40323.0,0.0032467532467532,0.0031347962382444,3.295881311147992e-06,0.0029108822212271,2.1423228522461945e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0876408326788372e-05,0.0033587102552621,1.0052437999001376e-05,0.0035826242722796,7.74532108119778e-06,0.0038065382892968,4.268166297936649e-05,0.0040304523063146,1.6973788752412158e-05,0.0042543663233318,4.103372232379249e-05
54,68,13:12:45,2,0.0031347962382444,89600.0,0.0030228392297357,0.0029108822212271,2.801499114475793e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0876408326788372e-05,0.0020152261531571,2.686143268585613e-05,0.0031347962382444,1.8127347211313955e-05,0.0033587102552621,1.0052437999001376e-05,0.0035826242722796,7.74532108119778e-06,0.0038065382892968,4.268166297936649e-05,0.0040304523063146,1.6973788752412158e-05
55,68,13:12:48,2,0.0031347962382444,62718.0,0.0030228392297357,0.0029108822212271,2.4719109833609937e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0876408326788372e-05,0.0020152261531571,2.686143268585613e-05,0.0031347962382444,3.70786647504149e-05,0.0033587102552621,1.0052437999001376e-05,0.0035826242722796,9.393261736771775e-06,0.0038065382892968,4.268166297936649e-05,0.0040304523063146,1.6973788752412158e-05
56,68,13:12:51,2,0.0029108822212271,13437.0,0.0030228392297357,0.0029108822212271,1.977528786688795e-06,0.0026869682042096,1.170037865457537e-05,0.0024630541871921,4.614233835607189e-06,0.0022391401701746,1.0382026130116173e-05,0.0020152261531571,2.686143268585613e-05,0.0031347962382444,4.515357396272749e-05,0.0033587102552621,1.0052437999001376e-05,0.0035826242722796,9.393261736771775e-06,0.0038065382892968,4.07041341926777e-05,0.0040304523063146,1.6973788752412158e-05
