uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,13:10:33,3,0.0072202166064982,1395.0,0.0054151624548737,0.0036101083032489,0.0001089114836669,0.0,6.530709917545053e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001413762973348,0.0072202166064982,3.385111253104037e-05,0.0108303249097472,0.0001059475952197,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
11,65,13:10:36,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001089114836669,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001413762973348,0.0072202166064982,3.385111253104037e-05,0.0108303249097472,0.0001059475952197,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
12,65,13:10:39,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001089114836669,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001413762973348,0.0072202166064982,3.385111253104037e-05,0.0108303249097472,0.0001097797966384,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
13,65,13:10:42,3,0.0072202166064982,3906.0,0.0054151624548737,0.0036101083032489,0.000110508234258,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.3404022365536066e-05,0.0108303249097472,0.0001097797966384,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
14,65,13:10:45,3,0.0072202166064982,3348.0,0.0054151624548737,0.0036101083032489,0.000110508234258,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.302080222367523e-05,0.0108303249097472,0.0001097797966384,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
15,65,13:10:48,3,0.0072202166064982,11718.0,0.0054151624548737,0.0036101083032489,0.000110508234258,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.1679531727162314e-05,0.0108303249097472,0.0001099075366856,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
16,65,13:10:51,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.000110508234258,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.1679531727162314e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
17,65,13:10:54,3,0.0072202166064982,558.0,0.0054151624548737,0.0036101083032489,0.000110508234258,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.161566170351884e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
18,65,13:10:57,3,0.0072202166064982,558.0,0.0054151624548737,0.0036101083032489,0.0001101888841398,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001700858729625,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.1551791679875366e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
19,65,13:11:00,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001101888841398,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001710439233172,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.793879404422261e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
20,65,13:11:03,3,0.0036101083032489,83400.0,0.0054151624548737,0.0036101083032489,0.0001009277307115,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001710439233172,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.793879404422261e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
21,65,13:11:06,3,0.0072202166064982,5580.0,0.0054151624548737,0.0036101083032489,0.0001009277307115,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145508874045,-0.0072202166064981,0.0001710439233172,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.730009380778789e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
22,65,13:11:09,3,0.0072202166064982,9207.0,0.0054151624548737,0.0036101083032489,0.0001009277307115,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0001710439233172,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.6246238417670594e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
23,65,13:11:12,3,0.0072202166064982,3069.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002008712243587,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.589495328763149e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
24,65,13:11:15,3,0.0072202166064982,2790.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.498774905723317e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002008712243587,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.557560316941413e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
25,65,13:11:18,3,0.0072202166064982,558.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002008712243587,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.5511733145770655e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
26,65,13:11:21,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002008712243587,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.5511733145770655e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
27,65,13:11:24,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002008712243587,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.5511733145770655e-05,0.0108303249097472,0.0001086301362128,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
28,65,13:11:27,3,0.0072202166064982,837.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002008712243587,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.541592811030545e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
29,65,13:11:30,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001145828224163,-0.0072202166064981,0.0002028831301034,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.541592811030545e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
30,65,13:11:33,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001012470808297,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002028831301034,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.541592811030545e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
31,65,13:11:36,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001026522213499,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002020847548079,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.541592811030545e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
32,65,13:11:39,3,0.0072202166064982,45198.0,0.0054151624548737,0.0036101083032489,0.0001026522213499,0.0,6.482807399812449e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002004880042168,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.088115643161891e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
33,65,13:11:42,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001028438314208,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002004880042168,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.088115643161891e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
34,65,13:11:45,3,0.0072202166064982,1395.0,0.0054151624548737,0.0036101083032489,0.0001028438314208,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002004880042168,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.5607538181235863e-05,0.0108303249097472,0.000108949486331,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
35,65,13:11:48,3,0.0072202166064982,558.0,0.0054151624548737,0.0036101083032489,0.0001030673765035,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002004880042168,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.554366815759239e-05,0.0108303249097472,0.0001092688364492,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
36,65,13:11:51,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001030673765035,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002004880042168,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.554366815759239e-05,0.0108303249097472,0.0001092688364492,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
37,65,13:11:54,3,0.0072202166064982,0.0,0.0054151624548737,0.0036101083032489,0.0001066440978276,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001171376233621,-0.0072202166064981,0.0002007434843114,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.554366815759239e-05,0.0108303249097472,0.0001092688364492,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
38,65,13:11:57,3,0.0072202166064982,1672.0,0.0054151624548737,0.0036101083032489,0.0001065802278039,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001187343739532,-0.0072202166064981,0.0002007434843114,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.541592811030545e-05,0.0108303249097472,0.0001092688364492,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
39,65,13:12:00,3,0.0072202166064982,279558.0,0.0054151624548737,0.0036101083032489,0.0001088476136433,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001187343739532,-0.0072202166064981,0.0002007434843114,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.4170462649257737e-06,0.0108303249097472,0.0001095881865674,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
40,65,13:12:03,3,0.0072202166064982,25867.0,0.0054151624548737,0.0036101083032489,0.0001062928126975,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001187343739532,-0.0072202166064981,0.0002007434843114,-0.0108303249097472,0.0001415998424175,0.0072202166064982,3.001891111243203e-06,0.0108303249097472,0.0001095881865674,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
41,65,13:12:06,3,0.0072202166064982,5580.0,0.0054151624548737,0.0036101083032489,0.0001062928126975,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0002007434843114,-0.0108303249097472,0.0001415998424175,0.0072202166064982,2.363190874808479e-06,0.0108303249097472,0.0001095881865674,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05
42,65,13:12:09,3,0.0072202166064982,20646.0,0.0090252707581226,0.0072202166064982,8.015687967255787e-06,0.0036101083032489,0.0001062928126975,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0002007434843114,0.0108303249097472,0.0001105143019103,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
43,65,13:12:12,3,0.0072202166064982,11439.0,0.0090252707581226,0.0072202166064982,6.993767588960228e-06,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0002007434843114,0.0108303249097472,0.0001105143019103,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
44,65,13:12:15,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.0219203782955584e-05,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001105143019103,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
45,65,13:12:18,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.0219203782955584e-05,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001098756016738,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
46,65,13:12:21,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.0219203782955584e-05,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001138036081279,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
47,65,13:12:24,3,0.0108303249097472,840.0,0.0090252707581226,0.0072202166064982,1.3157224870555315e-05,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001137078030924,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
48,65,13:12:27,3,0.0108303249097472,0.0,0.0090252707581226,0.0072202166064982,1.3636250047881358e-05,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001137078030924,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
49,65,13:12:30,3,0.0108303249097472,0.0,0.0090252707581226,0.0072202166064982,1.970390229401124e-05,0.0036101083032489,0.0001065482927921,0.0,6.319938839521595e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001137078030924,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
50,65,13:12:33,3,0.0108303249097472,57400.0,0.0090252707581226,0.0072202166064982,2.0470342577732907e-05,0.0036101083032489,0.0001065482927921,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001084385261418,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
51,65,13:12:36,3,0.0072202166064982,6698.0,0.0090252707581226,0.0072202166064982,1.976777231765471e-05,0.0036101083032489,0.0001056541124611,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001045424546996,0.0144404332129963,4.700833740159569e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
52,65,13:12:39,3,0.0072202166064982,0.0,0.0090252707581226,0.0072202166064982,1.976777231765471e-05,0.0036101083032489,0.0001056541124611,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001045743897114,0.0144404332129963,4.6784792318843535e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
53,65,13:12:42,3,0.0072202166064982,2511.0,0.0090252707581226,0.0072202166064982,2.190741810971104e-05,0.0036101083032489,0.0001056541124611,0.0,6.160263780412913e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001045743897114,0.0144404332129963,4.6784792318843535e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
54,65,13:12:45,3,0.0108303249097472,560.0,0.0090252707581226,0.0072202166064982,2.2769663428897917e-05,0.0036101083032489,0.0001056541124611,0.0,6.016556227215101e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001045105196878,0.0144404332129963,4.6784792318843535e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
55,65,13:12:48,3,0.0072202166064982,49104.0,0.0090252707581226,0.0072202166064982,1.8713916927537416e-05,0.0036101083032489,0.0001056541124611,0.0,6.112361262680309e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.0001045105196878,0.0144404332129963,4.6784792318843535e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
56,65,13:12:51,3,0.0108303249097472,30240.0,0.0090252707581226,0.0072202166064982,1.8713916927537416e-05,0.0036101083032489,0.0001053347623429,0.0,6.112361262680309e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,0.000101061538411,0.0144404332129963,4.6784792318843535e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
57,65,13:12:54,3,0.0108303249097472,14000.0,0.0090252707581226,0.0072202166064982,2.312094855893701e-05,0.0036101083032489,0.0001050154122247,0.0,9.353764962586534e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,9.946478781997958e-05,0.0144404332129963,4.6784792318843535e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
58,65,13:12:57,3,0.0108303249097472,1120.0,0.0090252707581226,0.0072202166064982,2.3759648795371734e-05,0.0036101083032489,0.0001050154122247,0.0,9.353764962586534e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001975499831292,0.0108303249097472,9.933704777269264e-05,0.0144404332129963,4.74554275671e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
59,65,13:13:00,3,0.0108303249097472,0.0,0.0090252707581226,0.0072202166064982,2.631444974111063e-05,0.0036101083032489,0.0001050154122247,0.0,9.353764962586534e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001731835691092,0.0108303249097472,9.933704777269264e-05,0.0144404332129963,4.74554275671e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
60,65,13:13:03,3,0.0108303249097472,55439.0,0.0090252707581226,0.0072202166064982,2.6474124800219317e-05,0.0036101083032489,0.0001050154122247,0.0,9.379312972043924e-05,-0.0036101083032491,0.0001203311245443,-0.0072202166064981,0.0001731835691092,0.0108303249097472,9.30458504438106e-05,0.0144404332129963,4.74554275671e-05,0.0180505415162455,7.184738959654211e-05,0.0216606498194946,9.40997058339279e-05,0.0252707581227435,9.673115080803896e-05
