uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,13:10:33,4,0.0020909566126503,120770.0,0.0018295870360689,0.0015682174594877,1.3947934607992144e-05,0.0010454783063251,1.9788747383069435e-05,0.0005227391531625,1.2658165225482964e-05,0.0,1.1128867243364932e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,5.5275830678964905e-08,0.0026136957658129,1.8495292945181657e-05,0.0031364349189755,8.258209103437356e-07,0.0036591740721381,8.162397663593817e-06,0.0041819132253007,7.112156880693484e-06
11,66,13:10:36,4,0.0020909566126503,9585.0,0.0018295870360689,0.0015682174594877,1.4353290699637886e-05,0.0010454783063251,1.9788747383069435e-05,0.0005227391531625,1.2658165225482964e-05,0.0,1.1073591412685969e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,1.1055166135792981e-07,0.0026136957658129,1.8495292945181657e-05,0.0031364349189755,8.258209103437356e-07,0.0036591740721381,8.162397663593817e-06,0.0041819132253007,7.112156880693484e-06
12,66,13:10:39,4,0.0020909566126503,26838.0,0.0018295870360689,0.0015682174594877,1.4482267637888803e-05,0.0010454783063251,1.9788747383069435e-05,0.0005227391531625,1.2658165225482964e-05,0.0,1.1073591412685969e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,5.74868639061235e-06,0.0026136957658129,1.8495292945181657e-05,0.0031364349189755,8.258209103437356e-07,0.0036591740721381,8.162397663593817e-06,0.0041819132253007,7.112156880693484e-06
13,66,13:10:42,4,0.0020909566126503,95834.0,0.0018295870360689,0.0015682174594877,1.5108727052250409e-05,0.0010454783063251,1.9788747383069435e-05,0.0005227391531625,1.2658165225482964e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,6.467272189438893e-06,0.0026136957658129,1.8495292945181657e-05,0.0031364349189755,8.258209103437356e-07,0.0036591740721381,8.162397663593817e-06,0.0041819132253007,7.112156880693484e-06
14,66,13:10:45,4,0.0015682174594877,661020.0,0.0018295870360689,0.0015682174594877,1.0686660597933217e-05,0.0010454783063251,1.9788747383069435e-05,0.0005227391531625,1.2658165225482964e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,6.485697466331882e-06,0.0026136957658129,1.8495292945181657e-05,0.0031364349189755,8.258209103437356e-07,0.0036591740721381,8.162397663593817e-06,0.0041819132253007,7.112156880693484e-06
15,66,13:10:48,4,0.0020909566126503,7665.0,0.0018295870360689,0.0015682174594877,1.063138476725425e-05,0.0010454783063251,2.01572529209292e-05,0.0005227391531625,1.247391245655308e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,6.467272189438893e-06,0.0026136957658129,1.814521268421488e-05,0.0031364349189755,1.0100736792736187e-06,0.0036591740721381,8.3466504325237e-06,0.0041819132253007,7.112156880693484e-06
16,66,13:10:51,4,0.0015682174594877,208844.0,0.0018295870360689,0.0015682174594877,8.623029585918525e-06,0.0010454783063251,2.01572529209292e-05,0.0005227391531625,1.247391245655308e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,7.406961310981297e-06,0.0026136957658129,1.814521268421488e-05,0.0031364349189755,1.0100736792736187e-06,0.0036591740721381,8.3466504325237e-06,0.0041819132253007,7.112156880693484e-06
17,66,13:10:54,4,0.0020909566126503,32589.0,0.0018295870360689,0.0015682174594877,8.623029585918525e-06,0.0010454783063251,2.01572529209292e-05,0.0005227391531625,1.247391245655308e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,8.014995448449912e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3785792171333847e-06,0.0036591740721381,8.3466504325237e-06,0.0041819132253007,7.112156880693484e-06
18,66,13:10:57,4,0.0015682174594877,61312.0,0.0018295870360689,0.0015682174594877,8.365075709416689e-06,0.0010454783063251,2.013882764403621e-05,0.0005227391531625,1.247391245655308e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.028622985918012e-05,0.0020909566126503,8.291374601844736e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3785792171333847e-06,0.0036591740721381,8.3466504325237e-06,0.0041819132253007,7.112156880693484e-06
19,66,13:11:00,4,0.0020909566126503,82427.0,0.0018295870360689,0.0015682174594877,8.291374601844736e-06,0.0010454783063251,2.013882764403621e-05,0.0005227391531625,1.247391245655308e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.0341505689859084e-05,0.0020909566126503,7.59121407991118e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3785792171333847e-06,0.0036591740721381,8.3466504325237e-06,0.0041819132253007,7.112156880693484e-06
20,66,13:11:03,4,0.0015682174594877,88141.0,0.0018295870360689,0.0015682174594877,7.535938249232215e-06,0.0010454783063251,2.013882764403621e-05,0.0005227391531625,1.247391245655308e-05,0.0,1.1349970566080792e-05,-0.0005227391531624,2.0341505689859084e-05,0.0020909566126503,7.48066241855325e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3785792171333847e-06,0.0036591740721381,8.604604309025537e-06,0.0041819132253007,7.112156880693484e-06
21,66,13:11:06,4,0.0015682174594877,795141.0,0.0013068478829065,0.0010454783063251,2.013882764403621e-05,0.0005227391531625,1.2492337733446068e-05,0.0,1.1902728872870444e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,7.59121407991118e-06,0.0015682174594877,1.768826581726877e-06,0.0020909566126503,7.462237141660262e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.4338550478123495e-06,0.0036591740721381,8.604604309025537e-06
22,66,13:11:09,4,0.0015682174594877,365956.0,0.0013068478829065,0.0010454783063251,2.0230954028501155e-05,0.0005227391531625,1.2492337733446068e-05,0.0,1.1902728872870444e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,7.59121407991118e-06,0.0015682174594877,1.1239418904722864e-06,0.0020909566126503,7.81231740262704e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.4338550478123495e-06,0.0036591740721381,8.604604309025537e-06
23,66,13:11:12,4,0.0015682174594877,116876.0,0.0018295870360689,0.0015682174594877,9.581143984353916e-07,0.0010454783063251,2.0230954028501155e-05,0.0005227391531625,1.2492337733446068e-05,0.0,1.1958004703549409e-05,-0.0005227391531624,2.0341505689859084e-05,0.0020909566126503,7.81231740262704e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.4338550478123495e-06,0.0036591740721381,8.604604309025537e-06,0.0041819132253007,7.167432711372449e-06
24,66,13:11:15,4,0.0015682174594877,136052.0,0.0018295870360689,0.0015682174594877,5.896088605756256e-07,0.0010454783063251,2.004670125957127e-05,0.0005227391531625,1.2492337733446068e-05,0.0,1.1958004703549409e-05,-0.0005227391531624,2.0341505689859084e-05,0.0020909566126503,6.964754665549578e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3601539402403963e-06,0.0036591740721381,8.604604309025537e-06,0.0041819132253007,7.167432711372449e-06
25,66,13:11:18,4,0.0015682174594877,0.0,0.0018295870360689,0.0015682174594877,9.7653967532838e-07,0.0010454783063251,2.010197709025024e-05,0.0005227391531625,1.2492337733446068e-05,0.0,1.1958004703549409e-05,-0.0005227391531624,2.0341505689859084e-05,0.0020909566126503,6.964754665549578e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3601539402403963e-06,0.0036591740721381,8.604604309025537e-06,0.0041819132253007,7.167432711372449e-06
26,66,13:11:21,4,0.0015682174594877,93884.0,0.0018295870360689,0.0015682174594877,2.026780458228713e-07,0.0010454783063251,2.010197709025024e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.1958004703549409e-05,-0.0005227391531624,2.0341505689859084e-05,0.0020909566126503,6.964754665549578e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3601539402403963e-06,0.0036591740721381,8.604604309025537e-06,0.0041819132253007,7.167432711372449e-06
27,66,13:11:24,4,0.0015682174594877,331464.0,0.0013068478829065,0.0010454783063251,2.0009850705785293e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.1958004703549409e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.180822940486805e-06,0.0015682174594877,6.080341374686139e-07,0.0020909566126503,6.964754665549578e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3601539402403963e-06,0.0036591740721381,8.604604309025537e-06
28,66,13:11:27,4,0.0015682174594877,30656.0,0.0013068478829065,0.0010454783063251,2.0009850705785293e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.180822940486805e-06,0.0015682174594877,8.880983462420362e-06,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.3601539402403963e-06,0.0036591740721381,8.604604309025537e-06
29,66,13:11:30,4,0.0010454783063251,65140.0,0.0013068478829065,0.0010454783063251,1.993614959821334e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.180822940486805e-06,0.0015682174594877,1.5864163404862926e-05,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.801623574596396e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.623029585918525e-06
30,66,13:11:33,4,0.0015682174594877,90039.0,0.0013068478829065,0.0010454783063251,1.969662099860449e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.180822940486805e-06,0.0015682174594877,1.615896783515074e-05,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.801623574596396e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.623029585918525e-06
31,66,13:11:36,4,0.0015682174594877,28740.0,0.0013068478829065,0.0010454783063251,2.0765287058397816e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.180822940486805e-06,0.0015682174594877,1.593786451243488e-05,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.801623574596396e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.623029585918525e-06
32,66,13:11:39,4,0.0015682174594877,26824.0,0.0013068478829065,0.0010454783063251,2.0765287058397816e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,1.5974715066220855e-05,0.0020909566126503,8.23609877116577e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.807282354848407e-06
33,66,13:11:42,4,0.0015682174594877,122611.0,0.0013068478829065,0.0010454783063251,2.181552784129815e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,1.542195675943121e-05,0.0020909566126503,8.973109846885303e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.807282354848407e-06
34,66,13:11:45,4,0.0015682174594877,170524.0,0.0013068478829065,0.0010454783063251,2.515050295892903e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,1.3800532392848237e-05,0.0020909566126503,8.954684569992315e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.807282354848407e-06
35,66,13:11:48,4,0.0015682174594877,88093.0,0.0013068478829065,0.0010454783063251,2.435821605253053e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,1.3689980731490307e-05,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.5444067091702791e-06,0.0036591740721381,8.807282354848407e-06
36,66,13:11:51,4,0.0010454783063251,135993.0,0.0013068478829065,0.0010454783063251,2.428451494495858e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,5.693410559933385e-06,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.0653495099525835e-06,0.0036591740721381,8.807282354848407e-06
37,66,13:11:54,4,0.0015682174594877,40233.0,0.0013068478829065,0.0010454783063251,2.44134918832095e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2639739948589974e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,6.964754665549578e-06,0.0020909566126503,8.604604309025537e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.807282354848407e-06
38,66,13:11:57,4,0.0015682174594877,45984.0,0.0013068478829065,0.0010454783063251,2.4781997421069263e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2731866333054916e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,6.522548020117859e-06,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.586179032132549e-06
39,66,13:12:00,4,0.0015682174594877,30656.0,0.0013068478829065,0.0010454783063251,2.4781997421069263e-05,0.0005227391531625,1.2308084964516184e-05,0.0,1.2731866333054916e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,6.227743589830046e-06,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.586179032132549e-06
40,66,13:12:03,4,0.0015682174594877,317918.0,0.0013068478829065,0.0010454783063251,2.223930920983688e-05,0.0005227391531625,1.2271234410730208e-05,0.0,1.2731866333054916e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,5.711835836826373e-06,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.586179032132549e-06
41,66,13:12:06,4,0.0015682174594877,19160.0,0.0013068478829065,0.0010454783063251,2.223930920983688e-05,0.0005227391531625,1.2271234410730208e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,6.430421635652917e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.586179032132549e-06
42,66,13:12:09,4,0.0015682174594877,178105.0,0.0013068478829065,0.0010454783063251,2.071001122771885e-05,0.0005227391531625,1.2271234410730208e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,8.272949324951746e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.586179032132549e-06
43,66,13:12:12,4,0.0010454783063251,971119.0,0.0013068478829065,0.0010454783063251,1.5329830374966265e-05,0.0005227391531625,1.2529188287232044e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.328225155630713e-06,0.0015682174594877,4.329940069852251e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.586179032132549e-06
44,66,13:12:15,4,0.0015682174594877,620464.0,0.0013068478829065,0.0010454783063251,9.43374176921001e-06,0.0005227391531625,1.2529188287232044e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,4.256238962280297e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.770431801062431e-06
45,66,13:12:18,4,0.0010454783063251,264270.0,0.0013068478829065,0.0010454783063251,6.891053557977624e-06,0.0005227391531625,1.2529188287232044e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,4.311514792959263e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.770431801062431e-06
46,66,13:12:21,4,0.0010454783063251,67034.0,0.0013068478829065,0.0010454783063251,6.5041227432248704e-06,0.0005227391531625,1.2529188287232044e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,5.490732514110514e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.8053086299749937e-05,0.0031364349189755,1.2496022788824663e-06,0.0036591740721381,8.770431801062431e-06
47,66,13:12:24,4,0.0015682174594877,51732.0,0.0013068478829065,0.0010454783063251,6.5041227432248704e-06,0.0005227391531625,1.2658165225482964e-05,0.0,1.2842417994412844e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.17246775915108e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.7979385192177984e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,8.770431801062431e-06
48,66,13:12:27,4,0.0015682174594877,101500.0,0.0013068478829065,0.0010454783063251,5.619709452361432e-06,0.0005227391531625,1.2658165225482964e-05,0.0,1.2768716886840893e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.117191928472116e-06,0.0020909566126503,4.035135639564438e-06,0.0026136957658129,1.7979385192177984e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,8.770431801062431e-06
49,66,13:12:30,4,0.0010454783063251,38300.0,0.0013068478829065,0.0010454783063251,7.609639356804168e-06,0.0005227391531625,1.2658165225482964e-05,0.0,1.2768716886840893e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.117191928472116e-06,0.0020909566126503,4.219388408494321e-06,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,8.770431801062431e-06
50,66,13:12:33,4,0.0010454783063251,245128.0,0.0013068478829065,0.0010454783063251,5.582858898575455e-06,0.0005227391531625,1.2842417994412844e-05,0.0,1.2768716886840893e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.209318312937058e-06,0.0020909566126503,4.219388408494321e-06,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,8.586179032132549e-06
51,66,13:12:36,4,0.0010454783063251,51705.0,0.0013068478829065,0.0010454783063251,5.085376422464771e-06,0.0005227391531625,1.3026670763342727e-05,0.0,1.2768716886840893e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.209318312937058e-06,0.0020909566126503,4.219388408494321e-06,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,8.586179032132549e-06
52,66,13:12:39,4,0.0010454783063251,7660.0,0.0013068478829065,0.0010454783063251,5.103801699357759e-06,0.0005227391531625,1.3284624639844564e-05,0.0,1.3266199362951576e-05,-0.0005227391531624,2.0341505689859084e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.209318312937058e-06,0.0020909566126503,5.490732514110514e-06,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,1.2271234410730208e-05
53,66,13:12:42,4,0.0010454783063251,181956.0,0.0013068478829065,0.0010454783063251,4.053560916457426e-06,0.0005227391531625,1.5127152329143397e-05,0.0,1.3468877408774447e-05,-0.0005227391531624,2.047048262811e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,5.6565600061474085e-06,0.0020909566126503,5.52758306789649e-06,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,1.2271234410730208e-05
54,66,13:12:45,4,0.0015682174594877,103414.0,0.0013068478829065,0.0010454783063251,3.132297071808011e-06,0.0005227391531625,1.5127152329143397e-05,0.0,1.3376751024309506e-05,-0.0005227391531624,2.047048262811e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,5.74868639061235e-06,0.0020909566126503,1.1092016689578955e-05,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,1.2179108026265269e-05
55,66,13:12:48,4,0.0010454783063251,5745.0,0.0013068478829065,0.0010454783063251,3.077021241129046e-06,0.0005227391531625,1.5127152329143397e-05,0.0,1.4040060992457085e-05,-0.0005227391531624,2.047048262811e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,6.043490820900163e-06,0.0020909566126503,1.1092016689578955e-05,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,1.2179108026265269e-05
56,66,13:12:51,4,0.0015682174594877,38301.0,0.0013068478829065,0.0010454783063251,2.7269409801622687e-06,0.0005227391531625,1.5127152329143397e-05,0.0,1.4040060992457085e-05,-0.0005227391531624,2.047048262811e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,7.3516854803023324e-06,0.0020909566126503,1.1092016689578955e-05,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,1.2179108026265269e-05
57,66,13:12:54,4,0.0010454783063251,55545.0,0.0013068478829065,0.0010454783063251,2.9664695797711165e-06,0.0005227391531625,1.5127152329143397e-05,0.0,1.4040060992457085e-05,-0.0005227391531624,2.0433632074324025e-05,-0.0010454783063251,8.383500986309677e-06,0.0015682174594877,7.167432711372449e-06,0.0020909566126503,1.1092016689578955e-05,0.0026136957658129,1.834789073003775e-05,0.0031364349189755,8.810967410227005e-07,0.0036591740721381,1.214225747247929e-05
