uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
25,76,13:11:18,7,0.0191489361702126,5748.0,0.0187943262411347,0.0184397163120566,6.865395463765663e-07,0.0177304964539006,3.7514482355576657e-06,0.0170212765957447,5.10000805879735e-06,0.0163120567375887,1.0249054656621597e-05,0.0156028368794327,1.2480308182345438e-05,0.0191489361702126,2.4274076818314307e-06,0.0198581560283688,3.481736270909729e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05,0.0219858156028369,1.5765890297147574e-05
26,76,13:11:21,7,0.0191489361702126,2874.0,0.0187943262411347,0.0184397163120566,5.737509066147018e-06,0.0177304964539006,3.7514482355576657e-06,0.0170212765957447,5.149046597824248e-06,0.0163120567375887,1.0249054656621597e-05,0.0156028368794327,1.279905868602027e-05,0.0191489361702126,2.378369142804533e-06,0.0198581560283688,3.481736270909729e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05,0.0219858156028369,1.5765890297147574e-05
27,76,13:11:24,7,0.0184397163120566,107700.0,0.0187943262411347,0.0184397163120566,3.898563852638359e-06,0.0177304964539006,4.5115455904745785e-06,0.0170212765957447,5.149046597824248e-06,0.0163120567375887,1.0469728082242636e-05,0.0156028368794327,1.279905868602027e-05,0.0191489361702126,2.525484759885226e-06,0.0198581560283688,3.481736270909729e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05,0.0219858156028369,1.5765890297147574e-05
28,76,13:11:27,7,0.0184397163120566,0.0,0.0187943262411347,0.0184397163120566,3.898563852638359e-06,0.0177304964539006,4.634141938041823e-06,0.0170212765957447,5.149046597824248e-06,0.0163120567375887,1.0469728082242636e-05,0.0156028368794327,1.7825508936277273e-05,0.0191489361702126,3.26106284528869e-06,0.0198581560283688,3.481736270909729e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05,0.0219858156028369,1.5765890297147574e-05
29,76,13:11:30,7,0.0191489361702126,8622.0,0.0187943262411347,0.0184397163120566,5.001930980743554e-06,0.0177304964539006,4.634141938041823e-06,0.0170212765957447,5.149046597824248e-06,0.0163120567375887,1.0469728082242636e-05,0.0156028368794327,1.7825508936277273e-05,0.0191489361702126,3.481736270909729e-06,0.0198581560283688,3.481736270909729e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05,0.0219858156028369,1.5765890297147574e-05
30,76,13:11:33,7,0.0184397163120566,547005.0,0.0180851063829787,0.0177304964539006,2.0596186391296982e-06,0.0170212765957447,5.149046597824248e-06,0.0163120567375887,1.0469728082242636e-05,0.0156028368794327,1.7825508936277273e-05,0.0148936170212765,2.689763865625333e-05,0.0184397163120566,9.317322415110542e-06,0.0191489361702126,3.5552940794500755e-06,0.0198581560283688,3.5552940794500755e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05
31,76,13:11:36,7,0.0184397163120566,68923.0,0.0180851063829787,0.0177304964539006,2.0596186391296982e-06,0.0170212765957447,6.375010073496687e-06,0.0163120567375887,1.0224535387108147e-05,0.0156028368794327,1.7825508936277273e-05,0.0148936170212765,2.689763865625333e-05,0.0184397163120566,8.287513095545693e-06,0.0191489361702126,3.996640930692154e-06,0.0198581560283688,3.5307748099366267e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.2137038409157154e-05
32,76,13:11:39,7,0.0184397163120566,5744.0,0.0180851063829787,0.0177304964539006,1.8879837525355568e-06,0.0170212765957447,6.375010073496687e-06,0.0163120567375887,1.0224535387108147e-05,0.0156028368794327,1.7825508936277273e-05,0.0148936170212765,2.689763865625333e-05,0.0184397163120566,8.385590173599488e-06,0.0191489361702126,3.825006044098012e-06,0.0198581560283688,3.825006044098012e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.262742379942613e-05
33,76,13:11:42,7,0.0184397163120566,21540.0,0.0187943262411347,0.0184397163120566,2.45192695134488e-08,0.0177304964539006,2.03509936961625e-06,0.0170212765957447,6.375010073496687e-06,0.0163120567375887,1.0224535387108147e-05,0.0156028368794327,1.7825508936277273e-05,0.0191489361702126,3.849525313611461e-06,0.0198581560283688,3.825006044098012e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.262742379942613e-05,0.0219858156028369,1.5765890297147574e-05
34,76,13:11:45,7,0.0184397163120566,10048.0,0.0187943262411347,0.0184397163120566,4.903853902689759e-08,0.0177304964539006,2.550004029398675e-06,0.0170212765957447,6.375010073496687e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.7825508936277273e-05,0.0191489361702126,3.849525313611461e-06,0.0198581560283688,3.825006044098012e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.262742379942613e-05,0.0219858156028369,1.4785119516609623e-05
35,76,13:11:48,7,0.0177304964539006,226784.0,0.0173758865248225,0.0170212765957447,6.154336647875648e-06,0.0163120567375887,1.078847858591747e-05,0.0156028368794327,1.7825508936277273e-05,0.0148936170212765,2.689763865625333e-05,0.0141843971631205,4.089814154843259e-05,0.0177304964539006,6.129817378362199e-07,0.0184397163120566,7.355780854034638e-07,0.0191489361702126,3.849525313611461e-06,0.0198581560283688,3.825006044098012e-06,0.0205673758865247,5.15738314945882e-06
36,76,13:11:51,7,0.0177304964539006,64575.0,0.0173758865248225,0.0170212765957447,6.154336647875648e-06,0.0163120567375887,1.078847858591747e-05,0.0156028368794327,1.831589432654625e-05,0.0148936170212765,2.689763865625333e-05,0.0141843971631205,4.094718008745949e-05,0.0177304964539006,6.129817378362199e-07,0.0184397163120566,7.355780854034638e-07,0.0191489361702126,3.947602391665256e-06,0.0198581560283688,3.898563852638359e-06,0.0205673758865247,5.15738314945882e-06
37,76,13:11:54,7,0.0177304964539006,35875.0,0.0173758865248225,0.0170212765957447,6.154336647875648e-06,0.0163120567375887,1.078847858591747e-05,0.0156028368794327,1.831589432654625e-05,0.0148936170212765,2.689763865625333e-05,0.0141843971631205,4.094718008745949e-05,0.0177304964539006,6.0562595698218525e-06,0.0184397163120566,7.355780854034638e-07,0.0191489361702126,3.947602391665256e-06,0.0198581560283688,3.898563852638359e-06,0.0205673758865247,5.15738314945882e-06
38,76,13:11:57,7,0.0177304964539006,186550.0,0.0173758865248225,0.0170212765957447,6.154336647875648e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.831589432654625e-05,0.0148936170212765,2.689763865625333e-05,0.0141843971631205,4.109429570454018e-05,0.0177304964539006,3.0649086891811e-06,0.0184397163120566,1.1769249366455422e-06,0.0191489361702126,3.947602391665256e-06,0.0198581560283688,3.898563852638359e-06,0.0205673758865247,5.15738314945882e-06
39,76,13:12:00,7,0.0184397163120566,243995.0,0.0180851063829787,0.0177304964539006,3.677890427017319e-07,0.0170212765957447,6.71827984668497e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.831589432654625e-05,0.0148936170212765,2.665244596111884e-05,0.0184397163120566,5.639431988093223e-07,0.0191489361702126,3.947602391665256e-06,0.0198581560283688,3.898563852638359e-06,0.0205673758865247,5.15738314945882e-06,0.0212765957446809,1.3363001884829594e-05
40,76,13:12:03,7,0.0170212765957447,44481.0,0.0180851063829787,0.0177304964539006,6.865395463765663e-07,0.0170212765957447,6.595683499117726e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.9443780724164896e-05,0.0148936170212765,2.665244596111884e-05,0.0184397163120566,5.394239292958735e-07,0.0191489361702126,3.947602391665256e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.15738314945882e-06,0.0212765957446809,1.3730790927531325e-05
41,76,13:12:06,7,0.0184397163120566,24397.0,0.0187943262411347,0.0184397163120566,2.45192695134488e-08,0.0177304964539006,1.0052900500514003e-06,0.0170212765957447,6.71827984668497e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.9443780724164896e-05,0.0191489361702126,3.947602391665256e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.3583675310450631e-05,0.0219858156028369,1.4785119516609623e-05
42,76,13:12:09,7,0.0191489361702126,202429.0,0.0187943262411347,0.0184397163120566,7.35578085403464e-08,0.0177304964539006,4.2418336258266416e-06,0.0170212765957447,6.71827984668497e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.954185780221869e-05,0.0191489361702126,3.138466497721446e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
43,76,13:12:12,7,0.0184397163120566,150780.0,0.0187943262411347,0.0184397163120566,5.271642945391491e-06,0.0177304964539006,4.928373172203208e-06,0.0170212765957447,6.963472541819458e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.954185780221869e-05,0.0191489361702126,3.2855821148021386e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
44,76,13:12:15,7,0.0191489361702126,303063.0,0.0187943262411347,0.0184397163120566,1.7653874049683134e-06,0.0177304964539006,5.2471236758780425e-06,0.0170212765957447,6.963472541819458e-06,0.0163120567375887,1.0543285890782982e-05,0.0156028368794327,1.9787050497353175e-05,0.0191489361702126,1.814425943995211e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
45,76,13:12:18,7,0.0184397163120566,73240.0,0.0187943262411347,0.0184397163120566,6.129817378362199e-07,0.0177304964539006,6.497606421063931e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.103367128105196e-05,0.0156028368794327,1.9787050497353175e-05,0.0191489361702126,1.9615415610759035e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
46,76,13:12:21,7,0.0177304964539006,100475.0,0.0184397163120566,0.0177304964539006,5.418758562472184e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.103367128105196e-05,0.0156028368794327,1.92966651070842e-05,0.0148936170212765,2.667696523063229e-05,0.0191489361702126,1.9615415610759035e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.034786801891575e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
47,76,13:12:24,7,0.0191489361702126,64646.0,0.0187943262411347,0.0184397163120566,8.091358939438103e-06,0.0177304964539006,5.418758562472184e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.324040553726235e-05,0.0156028368794327,1.92966651070842e-05,0.0191489361702126,1.2259634756724395e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
48,76,13:12:27,7,0.0184397163120566,24412.0,0.0187943262411347,0.0184397163120566,7.797127705276717e-06,0.0177304964539006,5.443277831985633e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.324040553726235e-05,0.0156028368794327,1.932118437659765e-05,0.0191489361702126,1.2259634756724395e-06,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3412040423856492e-05,0.0219858156028369,1.4785119516609623e-05
49,76,13:12:30,7,0.0191489361702126,382017.0,0.0187943262411347,0.0184397163120566,2.476446220858328e-06,0.0177304964539006,7.72356989673637e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.324040553726235e-05,0.0156028368794327,1.932118437659765e-05,0.0191489361702126,2.2067342562103922e-07,0.0198581560283688,4.707699746582169e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.4785119516609623e-05
50,76,13:12:33,7,0.0184397163120566,433929.0,0.0191489361702128,0.0184397163120566,2.697119646479368e-07,0.0177304964539006,7.772608435763268e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.324040553726235e-05,0.0156028368794327,1.932118437659765e-05,0.0198581560283688,3.4572170013962804e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.4785119516609623e-05,0.0226950354609929,1.1278863976186446e-06
51,76,13:12:36,7,0.0184397163120566,0.0,0.0195035460992907,0.0191489361702126,1.0543285890782983e-06,0.0184397163120566,2.942312341613856e-07,0.0177304964539006,8.851456294355016e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.324040553726235e-05,0.0198581560283688,3.4572170013962804e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.4785119516609623e-05,0.0226950354609929,1.1524056671320934e-06
52,76,13:12:39,7,0.0191489361702126,25866.0,0.0195035460992907,0.0191489361702126,7.355780854034638e-07,0.0184397163120566,3.187505036748344e-07,0.0177304964539006,8.851456294355016e-06,0.0170212765957447,6.399529343010135e-06,0.0163120567375887,1.3755310197044774e-05,0.0198581560283688,3.4572170013962804e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.4785119516609623e-05,0.0226950354609929,1.1524056671320934e-06
53,76,13:12:42,7,0.0191489361702126,41691.0,0.0195035460992907,0.0191489361702126,2.304811334264187e-06,0.0184397163120566,1.912503022049006e-06,0.0177304964539006,8.581744329707078e-06,0.0170212765957447,6.4240486125235845e-06,0.0163120567375887,1.3755310197044774e-05,0.0198581560283688,3.015870150154202e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.4785119516609623e-05,0.0226950354609929,1.1524056671320934e-06
54,76,13:12:45,7,0.0191489361702126,2874.0,0.0195035460992907,0.0191489361702126,2.3538498732910843e-06,0.0184397163120566,4.609622668528374e-06,0.0177304964539006,8.900494833381913e-06,0.0170212765957447,6.4240486125235845e-06,0.0163120567375887,1.3755310197044774e-05,0.0198581560283688,5.001930980743554e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.4785119516609623e-05,0.0226950354609929,1.1524056671320934e-06
55,76,13:12:48,7,0.0191489361702126,31618.0,0.0195035460992907,0.0191489361702126,2.8197159940466115e-06,0.0184397163120566,4.609622668528374e-06,0.0177304964539006,8.336551634572591e-06,0.0170212765957447,6.4240486125235845e-06,0.0163120567375887,1.3755310197044774e-05,0.0198581560283688,3.923083122151807e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3681752388504428e-05,0.0219858156028369,1.5030312211744112e-05,0.0226950354609929,1.1524056671320934e-06
56,76,13:12:51,7,0.0198581560283688,14380.0,0.0195035460992907,0.0191489361702126,4.045679469719051e-06,0.0184397163120566,4.609622668528374e-06,0.0177304964539006,8.336551634572591e-06,0.0170212765957447,6.669241307658072e-06,0.0163120567375887,1.3755310197044774e-05,0.0198581560283688,3.67789042701732e-06,0.0205673758865247,5.132863879945371e-06,0.0212765957446809,1.3926945083638917e-05,0.0219858156028369,1.52755049068786e-05,0.0226950354609929,1.1524056671320934e-06
