uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,13:10:33,2,0.0037819799777529,18049.0,0.0041156840934371,0.0037819799777529,8.239703277869978e-06,0.0035595105672969,1.6479406555739958e-06,0.0033370411568409,1.2359554916804967e-05,0.0031145717463849,3.625469442262791e-06,0.0028921023359287,8.239703277869979e-07,0.0044493882091212,7.91011514675518e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
11,71,13:10:36,2,0.0037819799777529,40608.0,0.0041156840934371,0.0037819799777529,6.756556687853383e-06,0.0035595105672969,1.6479406555739958e-06,0.0033370411568409,1.3183525244591968e-05,0.0031145717463849,3.625469442262791e-06,0.0028921023359287,8.239703277869979e-07,0.0044493882091212,7.91011514675518e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
12,71,13:10:39,2,0.0044493882091212,27090.0,0.0041156840934371,0.0037819799777529,7.91011514675518e-06,0.0035595105672969,1.6479406555739958e-06,0.0033370411568409,1.3183525244591968e-05,0.0031145717463849,3.625469442262791e-06,0.0028921023359287,8.239703277869979e-07,0.0044493882091212,6.921350753410782e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
13,71,13:10:42,2,0.0044493882091212,0.0,0.0043381535038931,0.0042269187986652,4.449439770049789e-06,0.0037819799777529,7.91011514675518e-06,0.0035595105672969,1.6479406555739958e-06,0.0033370411568409,1.170037865457537e-05,0.0031145717463849,3.625469442262791e-06,0.0044493882091212,6.921350753410782e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
14,71,13:10:45,2,0.0044493882091212,4515.0,0.0043381535038931,0.0042269187986652,4.449439770049789e-06,0.0037819799777529,7.91011514675518e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0031145717463849,3.625469442262791e-06,0.0044493882091212,7.5805270156403806e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
15,71,13:10:48,2,0.0044493882091212,0.0,0.0043381535038931,0.0042269187986652,4.449439770049789e-06,0.0040044493882092,3.295881311147992e-07,0.0037819799777529,8.239703277869978e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0044493882091212,7.5805270156403806e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
16,71,13:10:51,2,0.0044493882091212,49655.0,0.0043381535038931,0.0042269187986652,2.801499114475793e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.239703277869978e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0044493882091212,7.5805270156403806e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
17,71,13:10:54,2,0.0044493882091212,0.0,0.0043381535038931,0.0042269187986652,2.801499114475793e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.239703277869978e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0044493882091212,7.5805270156403806e-06,0.0053392658509454,4.943821966721988e-07,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
18,71,13:10:57,2,0.0042269187986652,4514.0,0.0043381535038931,0.0042269187986652,2.636705048918393e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,9.887643933443977e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,7.5805270156403806e-06,0.0053392658509454,1.4831465900165962e-06,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
19,71,13:11:00,2,0.0042269187986652,63206.0,0.0043381535038931,0.0042269187986652,2.801499114475793e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,9.722849867886577e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,5.932586360066385e-06,0.0053392658509454,1.4831465900165962e-06,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
20,71,13:11:03,2,0.0044493882091212,4515.0,0.0043381535038931,0.0042269187986652,2.801499114475793e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,9.722849867886577e-06,0.0035595105672969,1.977528786688795e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,5.767792294508985e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
21,71,13:11:06,2,0.0042269187986652,112861.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,1.0217232064558776e-05,0.0035595105672969,1.977528786688795e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,7.5805270156403806e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
22,71,13:11:09,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,1.0217232064558776e-05,0.0035595105672969,1.977528786688795e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.921350753410782e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
23,71,13:11:12,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,1.0217232064558776e-05,0.0035595105672969,1.977528786688795e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.921350753410782e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
24,71,13:11:15,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,1.3183525244591966e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.977528786688795e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.921350753410782e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
25,71,13:11:18,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,1.3183525244591966e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.186517272013277e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
26,71,13:11:21,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,1.3183525244591966e-06,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
27,71,13:11:24,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
28,71,13:11:27,2,0.0042269187986652,0.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,4.943821966721988e-07,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.170037865457537e-05,0.0044493882091212,3.95505757337759e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
29,71,13:11:30,2,0.0044493882091212,22575.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,9.887643933443975e-07,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0044493882091212,3.131087245590592e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
30,71,13:11:33,2,0.0044493882091212,0.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,9.887643933443975e-07,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0044493882091212,3.131087245590592e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
31,71,13:11:36,2,0.0044493882091212,0.0,0.0043381535038931,0.0042269187986652,4.943821966721988e-07,0.0040044493882092,9.887643933443975e-07,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0044493882091212,3.131087245590592e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.097380425623785e-06,0.0057842046718574,1.6644200621297358e-05,0.0060066740823137,1.8127347211313956e-06
32,71,13:11:39,2,0.0042269187986652,22572.0,0.0041156840934371,0.0040044493882092,1.1535584589017972e-06,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,9.887643933443975e-07,0.0044493882091212,2.801499114475793e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
33,71,13:11:42,2,0.0042269187986652,4514.0,0.0041156840934371,0.0040044493882092,1.1535584589017972e-06,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,8.239703277869979e-07,0.0044493882091212,2.801499114475793e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
34,71,13:11:45,2,0.0042269187986652,0.0,0.0041156840934371,0.0040044493882092,1.3183525244591966e-06,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,5.767792294508985e-06,0.0044493882091212,2.801499114475793e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
35,71,13:11:48,2,0.0042269187986652,13542.0,0.0041156840934371,0.0040044493882092,1.3183525244591966e-06,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
36,71,13:11:51,2,0.0042269187986652,0.0,0.0041156840934371,0.0040044493882092,1.3183525244591966e-06,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
37,71,13:11:54,2,0.0042269187986652,0.0,0.0041156840934371,0.0040044493882092,2.4719109833609937e-06,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
38,71,13:11:57,2,0.0042269187986652,0.0,0.0041156840934371,0.0040044493882092,2.4719109833609937e-06,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.1370790523460572e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
39,71,13:12:00,2,0.0040044493882092,27078.0,0.0041156840934371,0.0040044493882092,1.4831465900165962e-06,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,1.8127347211313956e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
40,71,13:12:03,2,0.0040044493882092,0.0,0.0041156840934371,0.0040044493882092,1.7303376883526957e-05,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,7.086144818968182e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
41,71,13:12:06,2,0.0040044493882092,0.0,0.0041156840934371,0.0040044493882092,1.7303376883526957e-05,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,7.086144818968182e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
42,71,13:12:09,2,0.0040044493882092,36104.0,0.0041156840934371,0.0040044493882092,1.598502435906776e-05,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,7.086144818968182e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,6.426968556738583e-06,0.0057842046718574,1.6644200621297358e-05
43,71,13:12:12,2,0.0040044493882092,0.0,0.0041156840934371,0.0040044493882092,1.598502435906776e-05,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,7.086144818968182e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
44,71,13:12:15,2,0.0042269187986652,4514.0,0.0041156840934371,0.0040044493882092,1.598502435906776e-05,0.0037819799777529,8.898879540099578e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,6.921350753410782e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
45,71,13:12:18,2,0.0040044493882092,63182.0,0.0041156840934371,0.0040044493882092,1.4337083703493764e-05,0.0037819799777529,8.569291408984778e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.625469442262791e-06,0.0042269187986652,6.921350753410782e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
46,71,13:12:21,2,0.0040044493882092,0.0,0.0041156840934371,0.0040044493882092,1.4337083703493764e-05,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.7902635078201903e-06,0.0042269187986652,6.921350753410782e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
47,71,13:12:24,2,0.0042269187986652,45139.0,0.0041156840934371,0.0040044493882092,1.4172289637936364e-05,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.7902635078201903e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
48,71,13:12:27,2,0.0040044493882092,27078.0,0.0041156840934371,0.0040044493882092,1.3677907441264164e-05,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.7902635078201903e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
49,71,13:12:30,2,0.0040044493882092,0.0,0.0041156840934371,0.0040044493882092,1.4172289637936364e-05,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.7902635078201903e-06,0.0042269187986652,5.438204163394186e-06,0.0044493882091212,2.1423228522461945e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
50,71,13:12:33,2,0.0042269187986652,76738.0,0.0041156840934371,0.0040044493882092,1.532584809683816e-05,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.7902635078201903e-06,0.0042269187986652,2.636705048918393e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
51,71,13:12:36,2,0.0042269187986652,0.0,0.0041156840934371,0.0040044493882092,1.6314612490182558e-05,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,1.153558458901797e-05,0.0031145717463849,3.7902635078201903e-06,0.0042269187986652,2.636705048918393e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06,0.0057842046718574,1.6644200621297358e-05
52,71,13:12:39,2,0.0040044493882092,446787.0,0.003893214682981,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,9.887643933443977e-06,0.0031145717463849,3.7902635078201903e-06,0.0028921023359287,8.239703277869979e-07,0.0040044493882092,2.636705048918393e-06,0.0042269187986652,2.801499114475793e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06
53,71,13:12:42,2,0.0040044493882092,0.0,0.003893214682981,0.0037819799777529,1.2853937113477169e-05,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,9.887643933443977e-06,0.0031145717463849,3.7902635078201903e-06,0.0028921023359287,8.239703277869979e-07,0.0040044493882092,2.636705048918393e-06,0.0042269187986652,2.801499114475793e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.415732950082981e-06
54,71,13:12:45,2,0.0040044493882092,315850.0,0.003893214682981,0.0037819799777529,2.9662931800331924e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,9.887643933443977e-06,0.0031145717463849,3.7902635078201903e-06,0.0028921023359287,8.239703277869979e-07,0.0040044493882092,9.887643933443975e-07,0.0042269187986652,2.801499114475793e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.74532108119778e-06
55,71,13:12:48,2,0.0037819799777529,135374.0,0.0041156840934371,0.0040044493882092,1.3183525244591966e-06,0.0035595105672969,4.284645704492389e-06,0.0033370411568409,9.887643933443977e-06,0.0031145717463849,3.7902635078201903e-06,0.0028921023359287,8.239703277869979e-07,0.0042269187986652,2.1423228522461945e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.74532108119778e-06,0.0057842046718574,1.6644200621297358e-05
56,71,13:12:51,2,0.0035595105672969,112791.0,0.0037819799777532,0.0035595105672969,1.4831465900165962e-06,0.0033370411568409,9.887643933443977e-06,0.0031145717463849,3.7902635078201903e-06,0.0028921023359287,8.239703277869979e-07,0.0026696329254727,1.6479406555739958e-06,0.0040044493882092,4.9438219667219874e-06,0.0042269187986652,2.1423228522461945e-06,0.0044493882091212,1.977528786688795e-06,0.0053392658509454,8.239703277869979e-07,0.0055617352614014,7.74532108119778e-06
