uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,13:10:33,6,0.0016481252575195,527666.0,0.0014421096003296,0.0012360939431397,5.001275737959693e-06,0.0008240626287596,1.010983956930796e-05,0.00041203131438,1.2387648321249998e-05,0.0,1.857850142698116e-05,-0.0004120313143798,1.1133202921629746e-05,0.0016481252575195,5.389163460210692e-06,0.0020601565718993,6.189697695494669e-07,0.0024721878862792,2.112750146728847e-06,0.0028842192006592,1.221433678577615e-06,0.0032962505150391,8.99569398411892e-06
11,67,13:10:36,6,0.0016481252575195,736585.0,0.0014421096003296,0.0012360939431397,5.083805040566288e-06,0.0008240626287596,1.010983956930796e-05,0.00041203131438,1.2428912972553296e-05,0.0,1.881783640454029e-05,-0.0004120313143798,1.1133202921629746e-05,0.0016481252575195,2.954549033316122e-06,0.0020601565718993,7.427637234593603e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06,0.0032962505150391,8.99569398411892e-06
12,67,13:10:39,6,0.0016481252575195,43758.0,0.0014421096003296,0.0012360939431397,5.05079331952365e-06,0.0008240626287596,1.010983956930796e-05,0.00041203131438,1.2387648321249998e-05,0.0,1.881783640454029e-05,-0.0004120313143798,1.1091938270326449e-05,0.0016481252575195,2.8390080096668885e-06,0.0020601565718993,8.335459563266155e-07,0.0024721878862792,2.030220844122252e-06,0.0028842192006592,1.221433678577615e-06,0.0032962505150391,8.99569398411892e-06
13,67,13:10:42,6,0.0016481252575195,221221.0,0.0014421096003296,0.0012360939431397,6.024639090281478e-06,0.0008240626287596,1.010983956930796e-05,0.00041203131438,1.2387648321249998e-05,0.0,1.8809583474279623e-05,-0.0004120313143798,1.1091938270326449e-05,0.0016481252575195,2.25304996116006e-06,0.0020601565718993,2.005462053340273e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06,0.0032962505150391,8.99569398411892e-06
14,67,13:10:45,6,0.0016481252575195,70499.0,0.0014421096003296,0.0012360939431397,6.37951509148984e-06,0.0008240626287596,1.010983956930796e-05,0.00041203131438,1.2420660042292636e-05,0.0,1.8809583474279623e-05,-0.0004120313143798,1.1009408967719852e-05,0.0016481252575195,2.104497216468188e-06,0.0020601565718993,2.005462053340273e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06,0.0032962505150391,8.99569398411892e-06
15,67,13:10:48,6,0.0008240626287596,3367713.0,0.0010300782859498,0.0008240626287596,7.84028374762658e-06,0.00041203131438,1.2420660042292636e-05,0.0,1.8809583474279623e-05,-0.0004120313143798,1.1009408967719852e-05,-0.0008240626287597,1.775205299067871e-05,0.0012360939431397,2.3850968453306123e-06,0.0016481252575195,2.038473774382911e-06,0.0020601565718993,2.005462053340273e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
16,67,13:10:51,6,0.0012360939431397,376650.0,0.0010300782859498,0.0008240626287596,7.906307189711858e-06,0.00041203131438,1.2420660042292636e-05,0.0,1.8809583474279623e-05,-0.0004120313143798,1.1009408967719852e-05,-0.0008240626287597,1.7727294199896732e-05,0.0012360939431397,2.2035323795961024e-06,0.0016481252575195,2.005462053340273e-06,0.0020601565718993,1.5020333074400395e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
17,67,13:10:54,6,0.0012360939431397,218700.0,0.0010300782859498,0.0008240626287596,7.939318910754495e-06,0.00041203131438,1.2420660042292636e-05,0.0,1.864452486906644e-05,-0.0004120313143798,1.0992903107198532e-05,-0.0008240626287597,1.7727294199896732e-05,0.0012360939431397,1.551550889003997e-06,0.0016481252575195,2.170520658553464e-06,0.0020601565718993,1.5020333074400395e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
18,67,13:10:57,6,0.0008240626287596,257512.0,0.0010300782859498,0.0008240626287596,7.84028374762658e-06,0.00041203131438,1.2420660042292636e-05,0.0,1.864452486906644e-05,-0.0004120313143798,1.0992903107198532e-05,-0.0008240626287597,1.775205299067871e-05,0.0012360939431397,1.2626983298809123e-06,0.0016481252575195,2.170520658553464e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
19,67,13:11:00,6,0.0012360939431397,99623.0,0.0010300782859498,0.0008240626287596,7.84853667788724e-06,0.00041203131438,1.3617334930088272e-05,0.0,1.8652777799327092e-05,-0.0004120313143798,1.1009408967719852e-05,-0.0008240626287597,1.7917111595891902e-05,0.0012360939431397,9.986045615398069e-07,0.0016481252575195,2.0549796349042304e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
20,67,13:11:03,6,0.0012360939431397,46167.0,0.0010300782859498,0.0008240626287596,1.2519695205420553e-05,0.00041203131438,1.3774140605040805e-05,0.0,1.8636271938805776e-05,-0.0004120313143798,1.0968144316416552e-05,-0.0008240626287597,1.79996408984985e-05,0.0012360939431397,1.1554102364923382e-06,0.0016481252575195,2.0549796349042304e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
21,67,13:11:06,6,0.0012360939431397,247793.0,0.0010300782859498,0.0008240626287596,1.199150766873834e-05,0.00041203131438,1.384841697738674e-05,0.0,1.866928365984841e-05,-0.0004120313143798,1.1009408967719852e-05,-0.0008240626287597,1.800789382875916e-05,0.0012360939431397,9.160752589332112e-07,0.0016481252575195,2.0549796349042304e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
22,67,13:11:09,6,0.0008240626287596,2875945.0,0.0010300782859498,0.0008240626287596,2.7812374978422715e-06,0.00041203131438,1.3897934558950697e-05,0.0,1.8793077613758307e-05,-0.0004120313143798,1.1009408967719852e-05,-0.0008240626287597,1.809867606162641e-05,0.0012360939431397,8.417988865872751e-07,0.0016481252575195,2.0549796349042304e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.221433678577615e-06
23,67,13:11:12,6,0.0012360939431397,167664.0,0.0010300782859498,0.0008240626287596,2.7812374978422715e-06,0.00041203131438,1.3897934558950697e-05,0.0,1.881783640454029e-05,-0.0004120313143798,1.1009408967719852e-05,-0.0008240626287597,1.810692899188707e-05,0.0012360939431397,6.932461418954029e-07,0.0016481252575195,2.0549796349042304e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.386492283790806e-06
24,67,13:11:15,6,0.0012360939431397,512804.0,0.0014421096003296,0.0012360939431397,5.942109787674883e-07,0.0008240626287596,2.8390080096668885e-06,0.00041203131438,1.4071246094424549e-05,0.0,1.8842595195322265e-05,-0.0004120313143798,1.1025914828241171e-05,0.0016481252575195,1.444262795615423e-06,0.0020601565718993,1.089386794407062e-06,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.386492283790806e-06,0.0032962505150391,6.866437976868753e-06
25,67,13:11:18,6,0.0008240626287596,522327.0,0.0010300782859498,0.0008240626287596,2.0137149836009323e-06,0.00041203131438,1.573008507681712e-05,0.0,1.876006589271567e-05,-0.0004120313143798,1.1141455851890404e-05,-0.0008240626287597,1.809867606162641e-05,0.0012360939431397,6.602344208527646e-10,0.0016481252575195,1.4360098653547632e-06,0.0020601565718993,3.218642801657228e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.386492283790806e-06
26,67,13:11:21,6,0.0012360939431397,63176.0,0.0010300782859498,0.0008240626287596,2.1457618677714854e-06,0.00041203131438,1.573008507681712e-05,0.0,1.876006589271567e-05,-0.0004120313143798,1.1141455851890404e-05,-0.0008240626287597,1.811518192214773e-05,0.0012360939431397,1.2551056340411058e-06,0.0016481252575195,1.4360098653547632e-06,0.0020601565718993,3.218642801657228e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.386492283790806e-06
27,67,13:11:24,6,0.0012360939431397,140933.0,0.0010300782859498,0.0008240626287596,2.327326333505996e-06,0.00041203131438,1.4789251027101927e-05,0.0,1.876006589271567e-05,-0.0004120313143798,1.1141455851890404e-05,-0.0008240626287597,1.812343485240839e-05,0.0012360939431397,8.342061907474682e-07,0.0016481252575195,1.4360098653547632e-06,0.0020601565718993,3.218642801657228e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.386492283790806e-06
28,67,13:11:27,6,0.0008240626287596,99603.0,0.0010300782859498,0.0008240626287596,3.3671955463491003e-06,0.00041203131438,1.4863527399447866e-05,0.0,1.876006589271567e-05,-0.0004120313143798,1.1133202921629746e-05,-0.0008240626287597,1.812343485240839e-05,0.0012360939431397,9.167354933540638e-07,0.0016481252575195,1.4360098653547632e-06,0.0020601565718993,3.878877222509993e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.4525157258760824e-06
29,67,13:11:30,6,0.0008240626287596,157907.0,0.0010300782859498,0.0008240626287596,3.2268957319178875e-06,0.00041203131438,1.4863527399447866e-05,0.0,1.876006589271567e-05,-0.0004120313143798,1.1256996875539638e-05,-0.0008240626287597,1.811518192214773e-05,0.0012360939431397,8.342061907474682e-07,0.0016481252575195,1.4937803771793805e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.4525157258760824e-06
30,67,13:11:33,6,0.0012360939431397,162809.0,0.0010300782859498,0.0008240626287596,3.325930895045802e-06,0.00041203131438,1.5086356516485676e-05,0.0,1.876006589271567e-05,-0.0004120313143798,1.1281755666321617e-05,-0.0008240626287597,1.811518192214773e-05,0.0012360939431397,1.3788995879509992e-06,0.0016481252575195,1.5267920982220184e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.4525157258760824e-06
31,67,13:11:36,6,0.0008240626287596,891620.0,0.0010300782859498,0.0008240626287596,1.0312036360694118e-06,0.00041203131438,1.516888581909227e-05,0.0,1.8718801241412373e-05,-0.0004120313143798,1.1290008596582276e-05,-0.0008240626287597,1.811518192214773e-05,0.0012360939431397,9.745060051786808e-07,0.0016481252575195,1.609321400828614e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.4525157258760824e-06
32,67,13:11:39,6,0.0012360939431397,223542.0,0.0010300782859498,0.0008240626287596,1.0312036360694118e-06,0.00041203131438,1.530093270326282e-05,0.0,1.8718801241412373e-05,-0.0004120313143798,1.1364284968928212e-05,-0.0008240626287597,1.811518192214773e-05,0.0012360939431397,4.875831197997668e-07,0.0016481252575195,1.609321400828614e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.096244286207528e-06,0.0028842192006592,1.4525157258760824e-06
33,67,13:11:42,6,0.0012360939431397,143565.0,0.0014421096003296,0.0012360939431397,1.5614544053167888e-07,0.0008240626287596,1.3035503346711774e-06,0.00041203131438,1.5598038192646567e-05,0.0,1.8718801241412373e-05,-0.0004120313143798,1.1364284968928212e-05,0.0016481252575195,1.609321400828614e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.112750146728847e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.866437976868753e-06
34,67,13:11:45,6,0.0008240626287596,1464736.0,0.0006180469715697,0.00041203131438,1.568056749525316e-05,0.0,1.876831882297633e-05,-0.0004120313143798,1.1364284968928212e-05,-0.0008240626287597,1.8668128249611924e-05,-0.0012360939431397,4.076947548765822e-06,0.0008240626287596,2.899254400569703e-07,0.0016481252575195,1.6753448429138904e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.112750146728847e-06,0.0028842192006592,1.4525157258760824e-06
35,67,13:11:48,6,0.0012360939431397,121791.0,0.0014421096003296,0.0012360939431397,4.662905597272651e-06,0.0008240626287596,1.6742719619800049e-06,0.00041203131438,2.0500278767478343e-05,0.0,1.868578952036973e-05,-0.0004120313143798,1.1339526178146236e-05,0.0016481252575195,1.592815540307295e-06,0.0020601565718993,4.2915237355429707e-07,0.0024721878862792,2.112750146728847e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.866437976868753e-06
36,67,13:11:51,6,0.0012360939431397,218774.0,0.0014421096003296,0.0012360939431397,6.660114720352264e-06,0.0008240626287596,1.855836427714515e-06,0.00041203131438,1.9765767974279643e-05,0.0,1.8718801241412373e-05,-0.0004120313143798,1.0629774175729513e-05,0.0016481252575195,9.655928404971683e-07,0.0020601565718993,5.529463274641904e-07,0.0024721878862792,2.030220844122252e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.866437976868753e-06
37,67,13:11:54,6,0.0012360939431397,196832.0,0.0014421096003296,0.0012360939431397,6.53632076644237e-06,0.0008240626287596,1.815644657345103e-06,0.00041203131438,1.87341516916972e-05,0.0,1.8784824683497647e-05,-0.0004120313143798,1.0629774175729513e-05,0.0016481252575195,9.573399102365088e-07,0.0020601565718993,5.834821694286308e-06,0.0024721878862792,2.030220844122252e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.841679186086774e-06
38,67,13:11:57,6,0.0016481252575195,1139680.0,0.0014421096003296,0.0012360939431397,3.581771733126249e-06,0.0008240626287596,1.3699864232694867e-06,0.00041203131438,1.8791922203521816e-05,0.0,1.8801330544018966e-05,-0.0004120313143798,1.0538991942862258e-05,0.0016481252575195,1.0316162825824448e-06,0.0020601565718993,5.834821694286308e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.841679186086774e-06
39,67,13:12:00,6,0.0016481252575195,12155.0,0.0014421096003296,0.0012360939431397,4.621640945969353e-06,0.0008240626287596,1.5267920982220184e-06,0.00041203131438,1.875065755221852e-05,0.0,1.8842595195322265e-05,-0.0004120313143798,1.0538991942862258e-05,0.0016481252575195,9.903516312791472e-07,0.0020601565718993,5.834821694286308e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.841679186086774e-06
40,67,13:12:03,6,0.0016481252575195,1168838.0,0.0014421096003296,0.0012360939431397,8.335459563266155e-07,0.0008240626287596,1.7331153547385077e-06,0.00041203131438,1.9237580437597436e-05,0.0,1.8850848125582925e-05,-0.0004120313143798,1.0588509524426214e-05,0.0016481252575195,1.3782393535301464e-06,0.0020601565718993,5.834821694286308e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.841679186086774e-06
41,67,13:12:06,6,0.0016481252575195,264979.0,0.0014421096003296,0.0012360939431397,8.830635378905728e-07,0.0008240626287596,3.037078335922718e-06,0.00041203131438,1.921282164681545e-05,0.0,1.8850848125582925e-05,-0.0004120313143798,1.0596762454686874e-05,0.0016481252575195,8.005342352839772e-07,0.0020601565718993,6.164938904712691e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.841679186086774e-06
42,67,13:12:09,6,0.0016481252575195,291719.0,0.0018541409147094,0.0016481252575195,4.951758156395735e-08,0.0012360939431397,9.160752589332112e-07,0.0008240626287596,3.292919174003164e-06,0.00041203131438,1.9146798204730176e-05,0.0,1.8850848125582925e-05,0.0020601565718993,6.164938904712691e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06,0.0032962505150391,6.841679186086774e-06,0.0037082818294189,8.252930260659559e-09
43,67,13:12:12,6,0.0012360939431397,400982.0,0.0010300782859498,0.0008240626287596,3.3011721042638235e-06,0.00041203131438,1.9204568716554798e-05,0.0,1.8850848125582925e-05,-0.0004120313143798,1.0679291757293467e-05,-0.0008240626287597,1.8775416343000497e-05,0.0012360939431397,2.4387408920249e-05,0.0016481252575195,4.951758156395736e-07,0.0020601565718993,6.164938904712691e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06
44,67,13:12:15,6,0.0012360939431397,330410.0,0.0010300782859498,0.0008240626287596,2.7234669860176544e-06,0.00041203131438,1.9204568716554798e-05,0.0,1.89168715676682e-05,-0.0004120313143798,1.066278589677215e-05,-0.0008240626287597,1.8775416343000497e-05,0.0012360939431397,2.3908738965130744e-05,0.0016481252575195,2.1457618677714854e-06,0.0020601565718993,6.18144476523401e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06
45,67,13:12:18,6,0.0012360939431397,702087.0,0.0010300782859498,0.0008240626287596,1.2131807483169552e-06,0.00041203131438,1.9204568716554798e-05,0.0,1.89168715676682e-05,-0.0004120313143798,1.0712303478336108e-05,-0.0008240626287597,1.8775416343000497e-05,0.0012360939431397,2.393349775591272e-05,0.0016481252575195,2.1457618677714854e-06,0.0020601565718993,6.18144476523401e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06
46,67,13:12:21,6,0.0012360939431397,85048.0,0.0010300782859498,0.0008240626287596,1.196674887795636e-06,0.00041203131438,1.932836267046469e-05,0.0,1.8883859846625563e-05,-0.0004120313143798,1.0753568129639405e-05,-0.0008240626287597,1.8775416343000497e-05,0.0012360939431397,2.376843915069953e-05,0.0016481252575195,2.971054893837441e-06,0.0020601565718993,6.18144476523401e-06,0.0024721878862792,2.1952794493354427e-06,0.0028842192006592,1.4525157258760824e-06
47,67,13:12:24,6,0.0012360939431397,191970.0,0.0010300782859498,0.0008240626287596,1.328721771966189e-06,0.00041203131438,1.9386133182289304e-05,0.0,1.8883859846625563e-05,-0.0004120313143798,1.0803085711203364e-05,-0.0008240626287597,1.8775416343000497e-05,0.0012360939431397,2.3265010404799298e-05,0.0016481252575195,3.037078335922718e-06,0.0020601565718993,6.18144476523401e-06,0.0024721878862792,3.713818617296802e-07,0.0028842192006592,1.4525157258760824e-06
48,67,13:12:27,6,0.0008240626287596,446946.0,0.0006180469715697,0.00041203131438,1.947691541515656e-05,0.0,1.8883859846625563e-05,-0.0004120313143798,1.0803085711203364e-05,-0.0008240626287597,1.8833186854825115e-05,-0.0012360939431397,4.126465130329779e-06,0.0008240626287596,5.99162736923884e-06,0.0012360939431397,2.409030343086525e-05,0.0016481252575195,3.037078335922718e-06,0.0020601565718993,5.851327554807627e-06,0.0024721878862792,3.713818617296802e-07
49,67,13:12:30,6,0.00041203131438,1184952.0,0.0006180469715697,0.00041203131438,1.6621401544968353e-05,0.0,1.8867353986104244e-05,-0.0004120313143798,1.0803085711203364e-05,-0.0008240626287597,1.8833186854825115e-05,-0.0012360939431397,4.151223921111758e-06,0.0008240626287596,5.331392948386075e-06,0.0012360939431397,2.5006378689798463e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,5.851327554807627e-06,0.0024721878862792,3.713818617296802e-07
50,67,13:12:33,6,0.00041203131438,240467.0,0.0006180469715697,0.00041203131438,1.6588389823925714e-05,0.0,1.8875606916364904e-05,-0.0004120313143798,1.0794832780942705e-05,-0.0008240626287597,1.8874451506128413e-05,-0.0012360939431397,4.151223921111758e-06,0.0008240626287596,4.654652667011992e-06,0.0012360939431397,2.5006378689798463e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,5.851327554807627e-06,0.0024721878862792,3.713818617296802e-07
51,67,13:12:36,6,0.0008240626287596,121450.0,0.0006180469715697,0.00041203131438,1.6349054846366586e-05,0.0,1.8867353986104244e-05,-0.0004120313143798,1.0794832780942705e-05,-0.0008240626287597,1.8874451506128413e-05,-0.0012360939431397,4.109959269808461e-06,0.0008240626287596,4.456582340756162e-06,0.0012360939431397,2.5006378689798463e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,5.851327554807627e-06,0.0024721878862792,3.713818617296802e-07
52,67,13:12:39,6,0.0008240626287596,590247.0,0.0006180469715697,0.00041203131438,1.6307790195063288e-05,0.0,1.8850848125582925e-05,-0.0004120313143798,1.1298261526842936e-05,-0.0008240626287597,1.8874451506128413e-05,-0.0012360939431397,4.109959269808461e-06,0.0008240626287596,2.541902520283144e-06,0.0012360939431397,2.734195795356512e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,6.115421323148733e-06,0.0024721878862792,3.713818617296802e-07
53,67,13:12:42,6,0.0,5018709.0,0.0006180469715697,0.00041203131438,4.126465130329779e-08,0.0,1.8603260217763137e-05,-0.0004120313143798,1.1298261526842936e-05,-0.0008240626287597,1.8791922203521816e-05,-0.0012360939431397,4.109959269808461e-06,0.0008240626287596,2.261302891420719e-06,0.0012360939431397,2.734195795356512e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,6.115421323148733e-06,0.0024721878862792,3.713818617296802e-07
54,67,13:12:45,6,0.00041203131438,269588.0,0.0002060156571899,0.0,1.8710548311151717e-05,-0.0004120313143798,1.1290008596582276e-05,-0.0008240626287597,1.8833186854825115e-05,-0.0012360939431397,4.11821220006912e-06,-0.0016481252575195,3.821106710685376e-06,0.00041203131438,6.981979000517987e-06,0.0008240626287596,1.5763096797859758e-06,0.0012360939431397,2.734195795356512e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,6.115421323148733e-06
55,67,13:12:48,6,0.00041203131438,143252.0,0.0002060156571899,0.0,1.8718801241412373e-05,-0.0004120313143798,1.1290008596582276e-05,-0.0008240626287597,1.8816680994303795e-05,-0.0012360939431397,4.11821220006912e-06,-0.0016481252575195,3.821106710685376e-06,0.00041203131438,6.693126441394902e-06,0.0008240626287596,1.5680567495253165e-06,0.0012360939431397,2.7284187441740503e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,6.115421323148733e-06
56,67,13:12:51,6,0.0,48546.0,0.0002060156571899,0.0,1.8603260217763137e-05,-0.0004120313143798,1.1290008596582276e-05,-0.0008240626287597,1.880017513378248e-05,-0.0012360939431397,4.29977666580363e-06,-0.0016481252575195,3.821106710685376e-06,0.00041203131438,6.750896953219519e-06,0.0008240626287596,1.8404034481270816e-06,0.0012360939431397,2.7284187441740503e-05,0.0016481252575195,3.119607638529313e-06,0.0020601565718993,6.115421323148733e-06
57,67,13:12:54,6,0.00041203131438,1425212.0,0.0002060156571899,0.0,1.7926519936389055e-05,-0.0004120313143798,1.1290008596582276e-05,-0.0008240626287597,1.87341516916972e-05,-0.0012360939431397,4.29977666580363e-06,-0.0016481252575195,3.821106710685376e-06,0.00041203131438,2.4263614966339104e-06,0.0008240626287596,2.0879913559468683e-06,0.0012360939431397,2.73254520930438e-05,0.0016481252575195,2.62443182288974e-06,0.0020601565718993,6.115421323148733e-06
