uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
14,69,13:10:45,6,-0.0073469387755101,342909.0,-0.0075510204081633,-0.0077551020408164,3.7715891291214182e-06,-0.0081632653061224,2.3875727244088105e-05,-0.0085714285714285,8.310700772484176e-06,-0.0089795918367346,1.667628353120174e-05,-0.0093877551020408,1.274252432245836e-05,-0.0073469387755101,3.672553965993504e-07,-0.0069387755102041,1.5267920982220184e-06,-0.0065306122448979,2.0467267046435707e-06,-0.0061224489795917,7.87329546866922e-06,-0.0057142857142857,2.1375089375108257e-06
15,69,13:10:48,6,-0.0077551020408164,282019.0,-0.0075510204081633,-0.0077551020408164,3.0783429872260155e-06,-0.0081632653061224,2.3916991895391404e-05,-0.0085714285714285,8.310700772484176e-06,-0.0089795918367346,1.6717548182505034e-05,-0.0093877551020408,1.274252432245836e-05,-0.0073469387755101,3.7550832686000994e-07,-0.0069387755102041,1.3617334930088272e-06,-0.0065306122448979,2.0467267046435707e-06,-0.0061224489795917,7.87329546866922e-06,-0.0057142857142857,2.1375089375108257e-06
16,69,13:10:51,6,-0.0073469387755101,234685.0,-0.0071428571428571,-0.0073469387755101,1.2503189344899232e-06,-0.0077551020408164,3.1526193595719515e-06,-0.0081632653061224,2.3916991895391404e-05,-0.0085714285714285,8.310700772484176e-06,-0.0089795918367346,1.6882606787718228e-05,-0.0069387755102041,1.3617334930088272e-06,-0.0065306122448979,2.1292560072501664e-06,-0.0061224489795917,7.87329546866922e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
17,69,13:10:54,6,-0.0073469387755101,0.0,-0.0071428571428571,-0.0073469387755101,1.49790684230971e-06,-0.0077551020408164,3.3424367555671216e-06,-0.0081632653061224,2.4065544640083275e-05,-0.0085714285714285,8.393230075090772e-06,-0.0089795918367346,1.6882606787718228e-05,-0.0069387755102041,1.345227632487508e-06,-0.0065306122448979,2.1292560072501664e-06,-0.0061224489795917,7.87329546866922e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
18,69,13:10:57,6,-0.0069387755102041,85130.0,-0.0071428571428571,-0.0073469387755101,1.662965447522901e-06,-0.0077551020408164,3.391954337131079e-06,-0.0081632653061224,2.349609245209777e-05,-0.0085714285714285,8.393230075090772e-06,-0.0089795918367346,1.6882606787718228e-05,-0.0069387755102041,1.6010684705679544e-06,-0.0065306122448979,2.1292560072501664e-06,-0.0061224489795917,7.8567896081479e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
19,69,13:11:00,6,-0.0069387755102041,143532.0,-0.0071428571428571,-0.0073469387755101,1.7537476803901565e-06,-0.0077551020408164,3.887130152770652e-06,-0.0081632653061224,2.335579263766655e-05,-0.0085714285714285,8.393230075090772e-06,-0.0089795918367346,1.6882606787718228e-05,-0.0069387755102041,1.345227632487508e-06,-0.0065306122448979,2.1292560072501664e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
20,69,13:11:03,6,-0.0073469387755101,99712.0,-0.0071428571428571,-0.0073469387755101,1.49790684230971e-06,-0.0077551020408164,3.944900664595269e-06,-0.0081632653061224,2.337229849818787e-05,-0.0085714285714285,8.393230075090772e-06,-0.0089795918367346,1.6882606787718228e-05,-0.0069387755102041,1.345227632487508e-06,-0.0065306122448979,2.1292560072501664e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
21,69,13:11:06,6,-0.0073469387755101,0.0,-0.0071428571428571,-0.0073469387755101,1.49790684230971e-06,-0.0077551020408164,2.822502149145569e-06,-0.0081632653061224,2.337229849818787e-05,-0.0085714285714285,9.391834636630578e-06,-0.0089795918367346,1.6882606787718228e-05,-0.0069387755102041,1.345227632487508e-06,-0.0065306122448979,2.1292560072501664e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
22,69,13:11:09,6,-0.0073469387755101,218902.0,-0.0071428571428571,-0.0073469387755101,9.779722358881576e-07,-0.0077551020408164,2.822502149145569e-06,-0.0081632653061224,2.333928677714523e-05,-0.0085714285714285,9.37532877610926e-06,-0.0089795918367346,1.684134213641493e-05,-0.0069387755102041,1.163663166752998e-06,-0.0065306122448979,2.2365441006387403e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.1375089375108257e-06,-0.0053061224489795,1.270951260141572e-06
23,69,13:11:12,6,-0.0069387755102041,376979.0,-0.0071428571428571,-0.0073469387755101,7.840283747626583e-08,-0.0077551020408164,2.822502149145569e-06,-0.0081632653061224,2.333928677714523e-05,-0.0085714285714285,9.37532877610926e-06,-0.0089795918367346,1.684134213641493e-05,-0.0069387755102041,1.2131807483169552e-06,-0.0065306122448979,2.2365441006387403e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
24,69,13:11:15,6,-0.0069387755102041,163003.0,-0.0071428571428571,-0.0073469387755101,3.01231954514074e-07,-0.0077551020408164,2.822502149145569e-06,-0.0081632653061224,2.3298022125841936e-05,-0.0085714285714285,9.210270170896068e-06,-0.0089795918367346,1.684134213641493e-05,-0.0069387755102041,7.262578629380412e-07,-0.0065306122448979,2.2695558216813787e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
25,69,13:11:18,6,-0.0073469387755101,262744.0,-0.0071428571428571,-0.0073469387755101,1.444262795615423e-07,-0.0077551020408164,2.822502149145569e-06,-0.0081632653061224,2.338055142844853e-05,-0.0085714285714285,9.210270170896068e-06,-0.0089795918367346,1.684134213641493e-05,-0.0069387755102041,2.7234669860176546e-07,-0.0065306122448979,2.2695558216813787e-06,-0.0061224489795917,7.898054259451198e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
26,69,13:11:21,6,-0.0069387755102041,29194.0,-0.0071428571428571,-0.0073469387755101,1.7743800060418053e-07,-0.0077551020408164,2.880272660970186e-06,-0.0081632653061224,2.338055142844853e-05,-0.0085714285714285,9.210270170896068e-06,-0.0089795918367346,1.685784799693625e-05,-0.0069387755102041,3.713818617296802e-07,-0.0065306122448979,2.2695558216813787e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
27,69,13:11:24,6,-0.0069387755102041,182462.0,-0.0071428571428571,-0.0073469387755101,8.665576773692538e-08,-0.0077551020408164,2.7152140557569947e-06,-0.0081632653061224,2.338055142844853e-05,-0.0085714285714285,9.210270170896068e-06,-0.0089795918367346,1.685784799693625e-05,-0.0069387755102041,3.961406525116588e-07,-0.0065306122448979,2.2695558216813787e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
28,69,13:11:27,6,-0.0073469387755101,92432.0,-0.0075510204081633,-0.0077551020408164,3.090722382617005e-06,-0.0081632653061224,2.342181607975183e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.685784799693625e-05,-0.0093877551020408,1.2816800694804297e-05,-0.0073469387755101,1.485527446918721e-07,-0.0069387755102041,7.67522514241339e-07,-0.0065306122448979,2.2695558216813787e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06
29,69,13:11:30,6,-0.0069387755102041,177531.0,-0.0071428571428571,-0.0073469387755101,4.951758156395735e-08,-0.0077551020408164,3.0824694523563453e-06,-0.0081632653061224,2.35291041731404e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.685784799693625e-05,-0.0069387755102041,7.757754445019985e-07,-0.0065306122448979,2.228291170378081e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
30,69,13:11:33,6,-0.0073469387755101,4864.0,-0.0071428571428571,-0.0073469387755101,8.25293026065956e-08,-0.0077551020408164,3.1484928944416217e-06,-0.0081632653061224,2.35703688244437e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.687435385745757e-05,-0.0069387755102041,7.757754445019985e-07,-0.0065306122448979,2.2447970308994e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
31,69,13:11:36,6,-0.0073469387755101,116708.0,-0.0075510204081633,-0.0077551020408164,3.032951870792388e-06,-0.0081632653061224,2.35703688244437e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.687435385745757e-05,-0.0093877551020408,1.1512837713620083e-05,-0.0073469387755101,1.6505860521319117e-08,-0.0069387755102041,8.170400958052963e-07,-0.0065306122448979,2.2447970308994e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06
32,69,13:11:39,6,-0.0077551020408164,72947.0,-0.0073469387755101,-0.0077551020408164,3.2227692667875577e-06,-0.0081632653061224,2.359512761522568e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6932124369282183e-05,-0.0093877551020408,1.1512837713620083e-05,-0.0069387755102041,8.005342352839772e-07,-0.0065306122448979,2.327326333505996e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
33,69,13:11:42,6,-0.0077551020408164,65661.0,-0.0075510204081633,-0.0077551020408164,3.3548161509581107e-06,-0.0081632653061224,2.2390199797169383e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6932124369282183e-05,-0.0093877551020408,1.1512837713620083e-05,-0.0073469387755101,7.427637234593603e-08,-0.0069387755102041,1.4360098653547632e-06,-0.0065306122448979,2.43461442689457e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06
34,69,13:11:45,6,-0.0073469387755101,21888.0,-0.0071428571428571,-0.0073469387755101,9.90351631279147e-08,-0.0077551020408164,3.3548161509581107e-06,-0.0081632653061224,2.247272909977598e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6932124369282183e-05,-0.0069387755102041,9.078223286725516e-07,-0.0065306122448979,2.43461442689457e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
35,69,13:11:48,6,-0.0077551020408164,342975.0,-0.0073469387755101,-0.0077551020408164,3.3218044299154723e-06,-0.0081632653061224,2.248098203003664e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6932124369282183e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0069387755102041,6.189697695494669e-07,-0.0065306122448979,2.43461442689457e-06,-0.0061224489795917,8.186906818574283e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
36,69,13:11:51,6,-0.0073469387755101,21888.0,-0.0071428571428571,-0.0073469387755101,5.7770511824616916e-08,-0.0077551020408164,3.387827872000749e-06,-0.0081632653061224,2.2530499611600595e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6932124369282183e-05,-0.0069387755102041,1.4277569350941035e-06,-0.0065306122448979,2.43461442689457e-06,-0.0061224489795917,8.186906818574283e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
37,69,13:11:54,6,-0.0073469387755101,265158.0,-0.0071428571428571,-0.0073469387755101,6.602344208527648e-08,-0.0077551020408164,3.4951159653893234e-06,-0.0081632653061224,2.112750146728847e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0069387755102041,1.0316162825824448e-06,-0.0065306122448979,2.2200382401174214e-06,-0.0061224489795917,8.186906818574283e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
38,69,13:11:57,6,-0.0073469387755101,48638.0,-0.0075510204081633,-0.0077551020408164,4.757814295270236e-06,-0.0081632653061224,2.1804241748662555e-05,-0.0085714285714285,9.078223286725516e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0073469387755101,9.078223286725516e-08,-0.0069387755102041,1.5598038192646566e-06,-0.0065306122448979,2.2365441006387403e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06
39,69,13:12:00,6,-0.0077551020408164,495934.0,-0.0075510204081633,-0.0077551020408164,3.387827872000749e-06,-0.0081632653061224,2.1804241748662555e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0073469387755101,6.602344208527648e-08,-0.0069387755102041,2.3850968453306123e-06,-0.0065306122448979,2.2365441006387403e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06
40,69,13:12:03,6,-0.0069387755102041,82703.0,-0.0071428571428571,-0.0073469387755101,2.0632325651648897e-07,-0.0077551020408164,3.4373454535647064e-06,-0.0081632653061224,2.173821830657728e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0069387755102041,2.2860616822026977e-06,-0.0065306122448979,2.5749142413257824e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
41,69,13:12:06,6,-0.0069387755102041,238434.0,-0.0071428571428571,-0.0073469387755101,2.80599628862425e-07,-0.0077551020408164,6.136053648800382e-06,-0.0081632653061224,2.173821830657728e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0069387755102041,1.477274516658061e-06,-0.0065306122448979,2.5749142413257824e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
42,69,13:12:09,6,-0.0069387755102041,53511.0,-0.0071428571428571,-0.0073469387755101,1.7331153547385076e-07,-0.0077551020408164,6.235088811928296e-06,-0.0081632653061224,2.1985806214397065e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0069387755102041,1.4195040048334445e-06,-0.0065306122448979,2.5749142413257824e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.270951260141572e-06
43,69,13:12:12,6,-0.0073469387755101,153197.0,-0.0075510204081633,-0.0077551020408164,6.185571230364339e-06,-0.0081632653061224,2.1985806214397065e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0073469387755101,2.475879078197868e-08,-0.0069387755102041,2.0137149836009323e-06,-0.0065306122448979,2.5749142413257824e-06,-0.0061224489795917,8.145642167270984e-06,-0.0057142857142857,2.302567542724017e-06
44,69,13:12:15,6,-0.0073469387755101,2432.0,-0.0075510204081633,-0.0077551020408164,6.2020770908856585e-06,-0.0081632653061224,2.1994059144657725e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0073469387755101,4.786699551182544e-07,-0.0069387755102041,2.096244286207528e-06,-0.0065306122448979,2.5749142413257824e-06,-0.0061224489795917,8.195159748834942e-06,-0.0057142857142857,2.302567542724017e-06
45,69,13:12:18,6,-0.0077551020408164,136142.0,-0.0075510204081633,-0.0077551020408164,5.8719598804592765e-06,-0.0081632653061224,2.2010565005179044e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0073469387755101,6.189697695494669e-07,-0.0069387755102041,2.096244286207528e-06,-0.0065306122448979,2.599673032107761e-06,-0.0061224489795917,8.195159748834942e-06,-0.0057142857142857,2.302567542724017e-06
46,69,13:12:21,6,-0.0073469387755101,131312.0,-0.0075510204081633,-0.0077551020408164,5.8719598804592765e-06,-0.0081632653061224,2.2010565005179044e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0093877551020408,1.1496331853098764e-05,-0.0073469387755101,3.053584196444037e-07,-0.0069387755102041,2.096244286207528e-06,-0.0065306122448979,2.583167171586442e-06,-0.0061224489795917,8.195159748834942e-06,-0.0057142857142857,2.302567542724017e-06
47,69,13:12:24,6,-0.0073469387755101,1852464.0,-0.0071428571428571,-0.0073469387755101,1.7743800060418053e-07,-0.0077551020408164,1.237939539098934e-07,-0.0081632653061224,2.2018817935439704e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.6940377299542843e-05,-0.0069387755102041,2.096244286207528e-06,-0.0065306122448979,2.583167171586442e-06,-0.0061224489795917,8.195159748834942e-06,-0.0057142857142857,2.302567542724017e-06,-0.0053061224489795,1.2626983298809123e-06
48,69,13:12:27,6,-0.0073469387755101,65668.0,-0.0071428571428571,-0.0073469387755101,3.7138186172968023e-08,-0.0077551020408164,1.072880933885743e-07,-0.0081632653061224,2.2018817935439704e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.77656703256088e-05,-0.0069387755102041,2.0632325651648896e-06,-0.0065306122448979,2.698708195235676e-06,-0.0061224489795917,8.195159748834942e-06,-0.0057142857142857,2.319073403245336e-06,-0.0053061224489795,1.2626983298809123e-06
49,69,13:12:30,6,-0.0077551020408164,151942.0,-0.0079591836734693,-0.0081632653061224,2.2002312074918384e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.77656703256088e-05,-0.0093877551020408,1.1537596504402064e-05,-0.0097959183673468,1.01015866390473e-05,-0.0077551020408164,2.475879078197868e-08,-0.0073469387755101,2.764731637320952e-07,-0.0069387755102041,2.0632325651648896e-06,-0.0065306122448979,2.698708195235676e-06,-0.0061224489795917,8.195159748834942e-06
50,69,13:12:33,6,-0.0073469387755101,237108.0,-0.0071428571428571,-0.0073469387755101,9.779722358881576e-07,-0.0077551020408164,1.6505860521319117e-07,-0.0081632653061224,2.2010565005179044e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.77656703256088e-05,-0.0069387755102041,2.0632325651648896e-06,-0.0065306122448979,2.583167171586442e-06,-0.0061224489795917,8.195159748834942e-06,-0.0057142857142857,2.319073403245336e-06,-0.0053061224489795,1.2626983298809123e-06
51,69,13:12:36,6,-0.0073469387755101,14592.0,-0.0071428571428571,-0.0073469387755101,1.010983956930796e-06,-0.0077551020408164,5.446933972035309e-07,-0.0081632653061224,2.267079942603181e-05,-0.0085714285714285,9.243281891938704e-06,-0.0089795918367346,1.7806934976912097e-05,-0.0069387755102041,2.0632325651648896e-06,-0.0065306122448979,2.583167171586442e-06,-0.0061224489795917,8.318953702744836e-06,-0.0057142857142857,2.319073403245336e-06,-0.0053061224489795,1.2626983298809123e-06
52,69,13:12:39,6,-0.0077551020408164,2510569.0,-0.0073469387755101,-0.0077551020408164,2.475879078197868e-07,-0.0081632653061224,1.626239907862966e-05,-0.0085714285714285,9.251534822199363e-06,-0.0089795918367346,1.7806934976912097e-05,-0.0093877551020408,1.1537596504402064e-05,-0.0069387755102041,2.4098556361125914e-06,-0.0065306122448979,2.4181085663732507e-06,-0.0061224489795917,8.318953702744836e-06,-0.0057142857142857,2.319073403245336e-06,-0.0053061224489795,1.2626983298809123e-06
53,69,13:12:42,6,-0.0069387755102041,262688.0,-0.0075510204081633,-0.0077551020408164,3.18563108061459e-06,-0.0081632653061224,1.6361434241757574e-05,-0.0085714285714285,9.251534822199363e-06,-0.0089795918367346,1.7806934976912097e-05,-0.0093877551020408,1.1537596504402064e-05,-0.0073469387755101,5.199346064215523e-07,-0.0069387755102041,2.607925962368421e-06,-0.0065306122448979,2.4181085663732507e-06,-0.0061224489795917,8.318953702744836e-06,-0.0057142857142857,2.319073403245336e-06
