uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
333,70,09:56:42,1,-0.012531328320802,597951.0,-0.0112781954887217,-0.012531328320802,0.0001622966343498,-0.0150375939849624,0.0002534312012475,-0.0175438596491228,0.0002074003476181,-0.0200501253132832,0.0001928278380192,-0.0225563909774436,0.0002688600720889,-0.0100250626566416,0.0001999854662105,-0.0075187969924812,0.0001640354499894,-0.0050125313283208,0.0002587377672553,-0.0025062656641604,0.0001654444228658,0.0,0.0001971527496631
334,70,09:56:45,1,-0.012531328320802,244937.0,-0.0112781954887217,-0.012531328320802,0.0001622477815273,-0.0150375939849624,0.0002506178534074,-0.0175438596491228,0.0002077135804215,-0.0200501253132832,0.0001932876292903,-0.0225563909774436,0.0002693629687917,-0.0100250626566416,0.000202936751432,-0.0075187969924812,0.000165319991853,-0.0050125313283208,0.0002587377672553,-0.0025062656641604,0.0001645047244555,0.0,0.0001971958550948
335,70,09:56:48,1,-0.0100250626566416,1082281.0,-0.0112781954887217,-0.012531328320802,0.0001649921606767,-0.0150375939849624,0.0002492902061121,-0.0175438596491228,0.0002079434760571,-0.0200501253132832,0.0001933939560217,-0.0225563909774436,0.0002700928874346,-0.0100250626566416,0.0002019424528082,-0.0075187969924812,0.000162656076176,-0.0050125313283208,0.0002571572347608,-0.0025062656641604,0.0001645047244555,0.0,0.0001972935607399
336,70,09:56:51,1,-0.0100250626566416,409541.0,-0.0112781954887217,-0.012531328320802,0.0001823550285522,-0.0150375939849624,0.0002509971812061,-0.0175438596491228,0.0002077250752033,-0.0200501253132832,0.0001956153226003,-0.0225563909774436,0.0002705153206649,-0.0100250626566416,0.0002027183505782,-0.0075187969924812,0.0001628859718116,-0.0050125313283208,0.0002570825186793,-0.0025062656641604,0.0001656053498107,0.0,0.0001972791922627
337,70,09:56:54,1,-0.012531328320802,460940.0,-0.0112781954887217,-0.012531328320802,0.0002112845205917,-0.0150375939849624,0.0002509080966473,-0.0175438596491228,0.0002078601388892,-0.0200501253132832,0.0001957963654133,-0.0225563909774436,0.0002704808363196,-0.0100250626566416,0.0002077157069561,-0.0075187969924812,0.0001616359142932,-0.0050125313283208,0.0002561887993961,-0.0025062656641604,0.0001658381191417,0.0,0.0001945376868086
338,70,09:56:57,1,-0.0100250626566416,268145.0,-0.0112781954887217,-0.012531328320802,0.000212250082261,-0.0150375939849624,0.0002515891624676,-0.0175438596491228,0.0002087854688223,-0.0200501253132832,0.0001966872110011,-0.0225563909774436,0.0002707710795595,-0.0100250626566416,0.0002073794845891,-0.0075187969924812,0.0001612422180173,-0.0050125313283208,0.0002564186950316,-0.0025062656641604,0.0001658381191417,0.0,0.0001945376868086
339,70,09:57:00,1,-0.0100250626566416,309735.0,-0.0112781954887217,-0.012531328320802,0.0002129196532996,-0.0150375939849624,0.0002520518274342,-0.0175438596491228,0.0002090814594531,-0.0200501253132832,0.0001970837809724,-0.0225563909774436,0.0002714492716844,-0.0100250626566416,0.0002090318594697,-0.0075187969924812,0.0001601530874439,-0.0050125313283208,0.0002566399695808,-0.0025062656641604,0.0001656312130697,0.0,0.0001945664237631
340,70,09:57:03,1,-0.012531328320802,1659016.0,-0.0112781954887217,-0.012531328320802,0.000203037014666,-0.0150375939849624,0.0002529225571539,-0.0175438596491228,0.0002093544605203,-0.0200501253132832,0.0001972389605264,-0.0225563909774436,0.0002719148103464,-0.0100250626566416,0.0002113710475615,-0.0075187969924812,0.0001602105613528,-0.0050125313283208,0.0002566399695808,-0.0025062656641604,0.0001655737391608,0.0,0.0001946670031036
341,70,09:57:06,1,-0.012531328320802,543707.0,-0.0112781954887217,-0.012531328320802,0.0002019105260518,-0.0150375939849624,0.000253356485166,-0.0175438596491228,0.0002098458624413,-0.0200501253132832,0.0001973251713898,-0.0225563909774436,0.0002721676955455,-0.0100250626566416,0.0002107330871728,-0.0075187969924812,0.0001587162397217,-0.0050125313283208,0.0002565336428494,-0.0025062656641604,0.0001653438435252,0.0,0.0001946670031036
342,70,09:57:09,1,-0.012531328320802,372058.0,-0.0112781954887217,-0.012531328320802,0.000202855971853,-0.0150375939849624,0.0002535720123243,-0.0175438596491228,0.0002099464417819,-0.0200501253132832,0.0001977418572292,-0.0225563909774436,0.0002721964324999,-0.0100250626566416,0.0002104485913238,-0.0075187969924812,0.0001588714192757,-0.0050125313283208,0.0002567779069622,-0.0025062656641604,0.0001654961493838,0.0,0.0001956440595547
343,70,09:57:12,1,-0.012531328320802,1391914.0,-0.0112781954887217,-0.012531328320802,0.0002039939552491,-0.0150375939849624,0.0002535317805881,-0.0175438596491228,0.0002130098011257,-0.0200501253132832,0.0001977418572292,-0.0225563909774436,0.0002723171277086,-0.0100250626566416,0.0002033448161851,-0.0075187969924812,0.0001588110716713,-0.0050125313283208,0.0002567836543531,-0.0025062656641604,0.0001653208539617,0.0,0.0002016788199881
344,70,09:57:15,1,-0.0100250626566416,2010476.0,-0.0112781954887217,-0.012531328320802,0.0001991374099479,-0.0150375939849624,0.0002539886981638,-0.0175438596491228,0.0002140443314857,-0.0200501253132832,0.0001980407215554,-0.0225563909774436,0.0002728918667975,-0.0100250626566416,0.000199859023611,-0.0075187969924812,0.000158828313844,-0.0050125313283208,0.0002567836543531,-0.0025062656641604,0.0001652490115756,0.0,0.0002017650308515
345,70,09:57:18,1,-0.012531328320802,226390.0,-0.0112781954887217,-0.012531328320802,0.0001996661699097,-0.0150375939849624,0.0002541639935859,-0.0175438596491228,0.0002141736477807,-0.0200501253132832,0.0001981844063277,-0.0225563909774436,0.0002729464670109,-0.0100250626566416,0.0001983905652388,-0.0075187969924812,0.0001585122073451,-0.0050125313283208,0.0002567980228303,-0.0025062656641604,0.0001652490115756,0.0,0.0002046530947732
346,70,09:57:21,1,-0.0100250626566416,1256342.0,-0.0112781954887217,-0.012531328320802,0.0002006259841881,-0.0150375939849624,0.0002551094393871,-0.0175438596491228,0.0002142713534258,-0.0200501253132832,0.0001984746495675,-0.0225563909774436,0.0002732625735098,-0.0100250626566416,0.0001938989792591,-0.0075187969924812,0.0001573110026493,-0.0050125313283208,0.0002567980228303,-0.0025062656641604,0.0001653064854845,0.0,0.0002064060489943
347,70,09:57:24,1,-0.012531328320802,222453.0,-0.0112781954887217,-0.012531328320802,0.0002054595399257,-0.0150375939849624,0.0002558795897662,-0.0175438596491228,0.0002146018284019,-0.0200501253132832,0.0001982677434955,-0.0225563909774436,0.0002736074169632,-0.0100250626566416,0.0001966376110177,-0.0075187969924812,0.0001592076416427,-0.0050125313283208,0.0002568181386984,-0.0025062656641604,0.0001653926963478,0.0,0.0002064319122533
348,70,09:57:27,1,-0.012531328320802,4532369.0,-0.0112781954887217,-0.012531328320802,0.0001843551205816,-0.0150375939849624,0.0002561382223562,-0.0175438596491228,0.0002147455131741,-0.0200501253132832,0.0001983539543589,-0.0225563909774436,0.0002748057479635,-0.0100250626566416,0.0001736825318073,-0.0075187969924812,0.0001581472480237,-0.0050125313283208,0.0002568583704346,-0.0025062656641604,0.0001653926963478,0.0,0.0002061617848815
349,70,09:57:30,1,-0.0100250626566416,823433.0,-0.0112781954887217,-0.012531328320802,0.000186996046695,-0.0150375939849624,0.0002567733090495,-0.0175438596491228,0.0002174783975418,-0.0200501253132832,0.0001987821349801,-0.0225563909774436,0.0002811307516368,-0.0100250626566416,0.0001765274902973,-0.0075187969924812,0.0001567305161695,-0.0050125313283208,0.0002568583704346,-0.0025062656641604,0.0001671169136145,0.0,0.0002067451450567
350,70,09:57:33,1,-0.012531328320802,762936.0,-0.0112781954887217,-0.012531328320802,0.000185418387896,-0.0150375939849624,0.0002610005150483,-0.0175438596491228,0.0002175847242733,-0.0200501253132832,0.0001982878593637,-0.0225563909774436,0.0002816221535578,-0.0100250626566416,0.0001790074894659,-0.0075187969924812,0.0001565236100975,-0.0050125313283208,0.000257177350629,-0.0025062656641604,0.0001671830086097,0.0,0.0002067422713613
351,70,09:57:36,1,-0.0100250626566416,309195.0,-0.0112781954887217,-0.012531328320802,0.0001864557919515,-0.0150375939849624,0.0002614574326239,-0.0175438596491228,0.0002180904946715,-0.0200501253132832,0.0001982878593637,-0.0225563909774436,0.0002818894072341,-0.0100250626566416,0.0001789902472932,-0.0075187969924812,0.0001564603887978,-0.0050125313283208,0.0002568871073891,-0.0025062656641604,0.0001671686401325,0.0,0.0002066733026706
352,70,09:57:39,1,-0.0100250626566416,372587.0,-0.0112781954887217,-0.012531328320802,0.0001981115006742,-0.0150375939849624,0.0002617821602092,-0.0175438596491228,0.0002182916533526,-0.0200501253132832,0.0001984401652222,-0.0225563909774436,0.0002826566839178,-0.0100250626566416,0.0001803178945886,-0.0075187969924812,0.0001565408522702,-0.0050125313283208,0.0002577492160224,-0.0025062656641604,0.0001697089869054,0.0,0.0002067796294021
353,70,09:57:42,1,-0.0100250626566416,554896.0,-0.0112781954887217,-0.012531328320802,0.0001996575488234,-0.0150375939849624,0.0002619488345449,-0.0175438596491228,0.0002189727191729,-0.0200501253132832,0.000198684429335,-0.0225563909774436,0.0002828837058579,-0.0100250626566416,0.000179467280737,-0.0075187969924812,0.0001563540620663,-0.0050125313283208,0.0002577434686315,-0.0025062656641604,0.0001697377238598,0.0,0.0002068399770064
354,70,09:57:45,1,-0.012531328320802,674559.0,-0.0112781954887217,-0.012531328320802,0.0001970855914006,-0.0150375939849624,0.0002622793095211,-0.0175438596491228,0.0002213952444326,-0.0200501253132832,0.000198632702817,-0.0225563909774436,0.0002829181902032,-0.0100250626566416,0.0001821656807594,-0.0075187969924812,0.0001566414316108,-0.0050125313283208,0.0002577434686315,-0.0025062656641604,0.0001697377238598,0.0,0.0002065727233301
355,70,09:57:48,1,-0.0100250626566416,2288359.0,-0.0112781954887217,-0.012531328320802,0.0001908525459815,-0.0150375939849624,0.0002630034807731,-0.0175438596491228,0.0002215475502912,-0.0200501253132832,0.0001983453332725,-0.0225563909774436,0.0002836710984097,-0.0100250626566416,0.0001769154391823,-0.0075187969924812,0.0001569431696324,-0.0050125313283208,0.0002575825416866,-0.0025062656641604,0.0001703958001166,0.0,0.0002065037546394
356,70,09:57:51,1,-0.012531328320802,455272.0,-0.0112781954887217,-0.012531328320802,0.0001899444582211,-0.0150375939849624,0.0002622821832165,-0.0175438596491228,0.0002216452559363,-0.0200501253132832,0.0001980579637281,-0.0225563909774436,0.0002848378187601,-0.0100250626566416,0.0001939334636045,-0.0075187969924812,0.0001571673178771,-0.0050125313283208,0.0002576198997274,-0.0025062656641604,0.0001703958001166,0.0,0.0002099263259138
357,70,09:57:54,1,-0.012531328320802,228714.0,-0.0112781954887217,-0.012531328320802,0.0001901571116839,-0.0150375939849624,0.0002643052648094,-0.0175438596491228,0.000221714224627,-0.0200501253132832,0.0001983424595771,-0.0225563909774436,0.0002849383981007,-0.0100250626566416,0.0001938961055637,-0.0075187969924812,0.0001573454869946,-0.0050125313283208,0.0002576198997274,-0.0025062656641604,0.0001708872020376,0.0,0.000210070010686
358,70,09:57:57,1,-0.012531328320802,298779.0,-0.0112781954887217,-0.012531328320802,0.0001908726618496,-0.0150375939849624,0.0002642794015504,-0.0175438596491228,0.0002218148039675,-0.0200501253132832,0.0001983711965315,-0.0225563909774436,0.0002801766847492,-0.0100250626566416,0.0001922149937287,-0.0075187969924812,0.0001577794150068,-0.0050125313283208,0.0002574848360415,-0.0025062656641604,0.0001705854640159,0.0,0.000210070010686
359,70,09:58:00,1,-0.012531328320802,898504.0,-0.0112781954887217,-0.012531328320802,0.0001879587346689,-0.0150375939849624,0.0002643311280684,-0.0175438596491228,0.0002226079439102,-0.0200501253132832,0.0001986212080352,-0.0225563909774436,0.0002804640542937,-0.0100250626566416,0.0001881400935884,-0.0075187969924812,0.0001581070162874,-0.0050125313283208,0.0002574560990871,-0.0025062656641604,0.0001720223117382,0.0,0.000210070010686
360,70,09:58:03,1,-0.012531328320802,269754.0,-0.0112781954887217,-0.012531328320802,0.0001875880279566,-0.0150375939849624,0.0002644259600181,-0.0175438596491228,0.0002226567967327,-0.0200501253132832,0.000198606839558,-0.0225563909774436,0.0002806824551474,-0.0100250626566416,0.0001872636164779,-0.0075187969924812,0.0001582018482371,-0.0050125313283208,0.0002575710469048,-0.0025062656641604,0.0001721976071603,0.0,0.000210070010686
361,70,09:58:06,1,-0.012531328320802,335848.0,-0.0112781954887217,-0.012531328320802,0.0001884655683345,-0.0150375939849624,0.0002649575936753,-0.0175438596491228,0.0002226567967327,-0.0200501253132832,0.0001991844523423,-0.0225563909774436,0.0002810387933825,-0.0100250626566416,0.0001883613681377,-0.0075187969924812,0.0001581731112827,-0.0050125313283208,0.0002575710469048,-0.0025062656641604,0.0001716918367621,0.0,0.0002109263719284
362,70,09:58:09,1,-0.012531328320802,771132.0,-0.0112781954887217,-0.012531328320802,0.0001810226971333,-0.0150375939849624,0.000263138544459,-0.0175438596491228,0.0002186479915877,-0.0200501253132832,0.0001991844523423,-0.0225563909774436,0.0002810818988142,-0.0100250626566416,0.000185602620511,-0.0075187969924812,0.0001580208054241,-0.0050125313283208,0.0002575710469048,-0.0025062656641604,0.0001717837950163,0.0,0.0002109723510555
363,70,09:58:12,1,-0.012531328320802,291887.0,-0.0112781954887217,-0.012531328320802,0.0001810226971333,-0.0150375939849624,0.0002624689734204,-0.0175438596491228,0.0002187198339738,-0.0200501253132832,0.0001993281371146,-0.0225563909774436,0.0002811652359821,-0.0100250626566416,0.0001848928177362,-0.0075187969924812,0.0001582794380141,-0.0050125313283208,0.0002578210584085,-0.0025062656641604,0.0001717837950163,0.0,0.0002108286662833
364,70,09:58:15,1,-0.0100250626566416,392137.0,-0.0112781954887217,-0.012531328320802,0.000180108861982,-0.0150375939849624,0.0002624172469024,-0.0175438596491228,0.0002186623600649,-0.0200501253132832,0.0002022075799499,-0.0225563909774436,0.0002814411107448,-0.0100250626566416,0.0001847520066594,-0.0075187969924812,0.0001638429123946,-0.0050125313283208,0.0002576457629864,-0.0025062656641604,0.0001721746175967,0.0,0.0002105958969523
365,70,09:58:18,1,-0.0100250626566416,290086.0,-0.0112781954887217,-0.012531328320802,0.0001822210281336,-0.0150375939849624,0.0002623913836434,-0.0175438596491228,0.0002205302621038,-0.0200501253132832,0.0002019345788827,-0.0225563909774436,0.0002813548998814,-0.0100250626566416,0.0001847893647002,-0.0075187969924812,0.0001656131087884,-0.0050125313283208,0.0002576457629864,-0.0025062656641604,0.0001721774912922,0.0,0.0002105958969523
366,70,09:58:21,1,-0.012531328320802,1609918.0,-0.0112781954887217,-0.012531328320802,0.0001721343571236,-0.0150375939849624,0.0002624747208113,-0.0175438596491228,0.0002206567047034,-0.0200501253132832,0.0002019748106189,-0.0225563909774436,0.000281791701589,-0.0100250626566416,0.0001848152279592,-0.0075187969924812,0.0001652912548986,-0.0050125313283208,0.0002575164466914,-0.0025062656641604,0.0001721774912922,0.0,0.0002105958969523
367,70,09:58:24,1,-0.012531328320802,314834.0,-0.0112781954887217,-0.012531328320802,0.0001805830217303,-0.0150375939849624,0.0002629086488234,-0.0175438596491228,0.0002208636107754,-0.0200501253132832,0.0002018885997556,-0.0225563909774436,0.0002821336713469,-0.0100250626566416,0.0001877119129672,-0.0075187969924812,0.0001658085200786,-0.0050125313283208,0.0002575164466914,-0.0025062656641604,0.0001740166563766,0.0,0.000211156267564
368,70,09:58:27,1,-0.0100250626566416,457900.0,-0.0112781954887217,-0.012531328320802,0.0001811318975602,-0.0150375939849624,0.0002627103638377,-0.0175438596491228,0.0002210360325021,-0.0200501253132832,0.0002024116123265,-0.0225563909774436,0.0002809324666511,-0.0100250626566416,0.0001870365945378,-0.0075187969924812,0.0001657826568196,-0.0050125313283208,0.0002576572577682,-0.0025062656641604,0.0001870459915219,0.0,0.0002115384690581
369,70,09:58:30,1,-0.012531328320802,463544.0,-0.0112781954887217,-0.012531328320802,0.0001800772513321,-0.0150375939849624,0.0002630235966412,-0.0175438596491228,0.0002203147349455,-0.0200501253132832,0.0002031501520557,-0.0225563909774436,0.0002815819218216,-0.0100250626566416,0.0001877780079624,-0.0075187969924812,0.0001647423790687,-0.0050125313283208,0.0002576572577682,-0.0025062656641604,0.000187247150203,0.0,0.0002122022927058
370,70,09:58:33,1,-0.012531328320802,248645.0,-0.0112781954887217,-0.012531328320802,0.0001835617794802,-0.0150375939849624,0.0002628741644781,-0.0175438596491228,0.0002205733675355,-0.0200501253132832,0.000203443268991,-0.0225563909774436,0.0002821078080879,-0.0100250626566416,0.0001868095725976,-0.0075187969924812,0.0001642940825794,-0.0050125313283208,0.0002575710469048,-0.0025062656641604,0.000187247150203,0.0,0.000212345977478
371,70,09:58:36,1,-0.0100250626566416,1042997.0,-0.0112781954887217,-0.012531328320802,0.0001767712371449,-0.0150375939849624,0.0002630006070776,-0.0175438596491228,0.0002211366118426,-0.0200501253132832,0.0002037593754899,-0.0225563909774436,0.0002820934396107,-0.0100250626566416,0.0001862951811131,-0.0075187969924812,0.0001642940825794,-0.0050125313283208,0.0002575710469048,-0.0025062656641604,0.0001874914143157,0.0,0.000212345977478
372,70,09:58:39,1,-0.012531328320802,312478.0,-0.0112781954887217,-0.012531328320802,0.0001773977027518,-0.0150375939849624,0.0002635379881257,-0.0175438596491228,0.0002210044218522,-0.0200501253132832,0.0002038455863533,-0.0225563909774436,0.0002827572632583,-0.0100250626566416,0.0001891660028621,-0.0075187969924812,0.0001624405490177,-0.0050125313283208,0.000257435983219,-0.0025062656641604,0.0001871235812989,0.0,0.000212345977478
373,70,09:58:42,1,-0.012531328320802,519288.0,-0.0112781954887217,-0.012531328320802,0.000188435566954,-0.0150375939849624,0.0002674117295849,-0.0175438596491228,0.0002210044218522,-0.0200501253132832,0.0002042680195836,-0.0225563909774436,0.0002837343197095,-0.0100250626566416,0.0001878900820848,-0.0075187969924812,0.0001620727160008,-0.0050125313283208,0.0002575739206003,-0.0025062656641604,0.0001871264549943,0.0,0.000212345977478
374,70,09:58:45,1,-0.012531328320802,458254.0,-0.0112781954887217,-0.012531328320802,0.0001875073633255,-0.0150375939849624,0.0002677019728248,-0.0175438596491228,0.0002210590220656,-0.0200501253132832,0.0002047019475957,-0.0225563909774436,0.000284921155928,-0.0100250626566416,0.0001887177063728,-0.0075187969924812,0.0001627365396485,-0.0050125313283208,0.0002575739206003,-0.0025062656641604,0.0001871264549943,0.0,0.0002122339033557
375,70,09:58:48,1,-0.012531328320802,7993396.0,-0.0112781954887217,-0.012531328320802,0.0001314979183716,-0.0150375939849624,0.0002676473726113,-0.0175438596491228,0.0002212027068378,-0.0200501253132832,0.0002047565478092,-0.0225563909774436,0.0002849441454916,-0.0100250626566416,0.0001893298035024,-0.0075187969924812,0.0001625353809674,-0.0050125313283208,0.0002575739206003,-0.0025062656641604,0.0001871264549943,0.0,0.0002122856298737
376,70,09:58:51,1,-0.0100250626566416,1080142.0,-0.0112781954887217,-0.012531328320802,0.0001282391477375,-0.0150375939849624,0.0002679634791102,-0.0175438596491228,0.0002214613394278,-0.0200501253132832,0.000203701901581,-0.0225563909774436,0.0002852976100312,-0.0100250626566416,0.0001874446592909,-0.0075187969924812,0.0001626388340034,-0.0050125313283208,0.0002577176053725,-0.0025062656641604,0.0001871264549943,0.0,0.0002180330207626
377,70,09:58:54,1,-0.0100250626566416,426067.0,-0.0112781954887217,-0.012531328320802,0.0001300150915222,-0.0150375939849624,0.0002681933747458,-0.0175438596491228,0.0002216050242001,-0.0200501253132832,0.0002038168493988,-0.0225563909774436,0.0002849412717961,-0.0100250626566416,0.0001877866290488,-0.0075187969924812,0.0001628342452936,-0.0050125313283208,0.0002585912087876,-0.0025062656641604,0.0001871408234715,0.0,0.0002180330207626
378,70,09:58:57,1,-0.012531328320802,409085.0,-0.0112781954887217,-0.012531328320802,0.0001320324257242,-0.0150375939849624,0.0002679922160647,-0.0175438596491228,0.0002216050242001,-0.0200501253132832,0.0002038024809216,-0.0225563909774436,0.0002856280850074,-0.0100250626566416,0.0001877291551399,-0.0075187969924812,0.0001624549174949,-0.0050125313283208,0.0002585912087876,-0.0025062656641604,0.0001872069184667,0.0,0.0002180330207626
379,70,09:59:00,1,-0.012531328320802,148668.0,-0.0112781954887217,-0.012531328320802,0.0001320352994197,-0.0150375939849624,0.0002679433632421,-0.0175438596491228,0.0002216136452864,-0.0200501253132832,0.0002059088996824,-0.0225563909774436,0.0002861194869284,-0.0100250626566416,0.0001946231505111,-0.0075187969924812,0.0001622738746819,-0.0050125313283208,0.0002585912087876,-0.0025062656641604,0.0001872356554212,0.0,0.0002180330207626
380,70,09:59:03,1,-0.012531328320802,454803.0,-0.0112781954887217,-0.012531328320802,0.0001348773842143,-0.0150375939849624,0.0002681186586642,-0.0175438596491228,0.0002199813862739,-0.0200501253132832,0.0002063859331262,-0.0225563909774436,0.0002865131832043,-0.0100250626566416,0.0001971175181569,-0.0075187969924812,0.0001616445353796,-0.0050125313283208,0.0002605165847354,-0.0025062656641604,0.0001872356554212,0.0,0.0002182198109665
381,70,09:59:06,1,-0.0100250626566416,2543963.0,-0.0112781954887217,-0.012531328320802,0.0001190404486198,-0.0150375939849624,0.000269009504252,-0.0175438596491228,0.0002200733445282,-0.0200501253132832,0.0002066474394116,-0.0225563909774436,0.0002866108888494,-0.0100250626566416,0.0001985486184883,-0.0075187969924812,0.0001615468297345,-0.0050125313283208,0.0002609677549202,-0.0025062656641604,0.0001868448328407,0.0,0.0002185071805109
382,70,09:59:09,1,-0.012531328320802,202294.0,-0.0112781954887217,-0.012531328320802,0.0001192329862146,-0.0150375939849624,0.0002689721462112,-0.0175438596491228,0.0002200790919191,-0.0200501253132832,0.0002067393976658,-0.0225563909774436,0.0002874701237873,-0.0100250626566416,0.000200531468345,-0.0075187969924812,0.0001614060186577,-0.0050125313283208,0.0002609677549202,-0.0025062656641604,0.0001868448328407,0.0,0.0002185071805109
383,70,09:59:12,1,-0.012531328320802,494989.0,-0.0112781954887217,-0.012531328320802,0.0001228366003019,-0.0150375939849624,0.0002688859353479,-0.0175438596491228,0.0002232114199535,-0.0200501253132832,0.0002068974509153,-0.0225563909774436,0.0002885592543607,-0.0100250626566416,0.00020014351946,-0.0075187969924812,0.0001561442822989,-0.0050125313283208,0.0002610252288291,-0.0025062656641604,0.000186988517613,0.0,0.0002190129509092
384,70,09:59:15,1,-0.012531328320802,1448690.0,-0.0112781954887217,-0.012531328320802,0.0001144051778679,-0.0150375939849624,0.000269940581576,-0.0175438596491228,0.0002228378395457,-0.0200501253132832,0.000207250915455,-0.0225563909774436,0.0002888035184735,-0.0100250626566416,0.0002026091501513,-0.0075187969924812,0.0001564603887978,-0.0050125313283208,0.0002610625868699,-0.0025062656641604,0.0001867586219774,0.0,0.0002190790459044
385,70,09:59:18,1,-0.012531328320802,256106.0,-0.0112781954887217,-0.012531328320802,0.0001157385725541,-0.0150375939849624,0.000269940581576,-0.0175438596491228,0.0002231539460446,-0.0200501253132832,0.0002076474854263,-0.0225563909774436,0.0002885362647972,-0.0100250626566416,0.0002034511429166,-0.0075187969924812,0.0001567391372559,-0.0050125313283208,0.0002609907444838,-0.0025062656641604,0.0001867270113275,0.0,0.0002190589300363
386,70,09:59:21,1,-0.012531328320802,705775.0,-0.0112781954887217,-0.012531328320802,0.0001120573686897,-0.0150375939849624,0.0002701187506936,-0.0175438596491228,0.000223498789498,-0.0200501253132832,0.0002077222015078,-0.0225563909774436,0.0002887834026054,-0.0100250626566416,0.0002043189989408,-0.0075187969924812,0.000156681663347,-0.0050125313283208,0.0002609246494885,-0.0025062656641604,0.0001867586219774,0.0,0.0002188721398324
387,70,09:59:24,1,-0.0100250626566416,581555.0,-0.0112781954887217,-0.012531328320802,0.0001115343561189,-0.0150375939849624,0.0002703572674155,-0.0175438596491228,0.0002234413155891,-0.0200501253132832,0.0002078946232345,-0.0225563909774436,0.0002897489642747,-0.0100250626566416,0.0002018849788993,-0.0075187969924812,0.0001574719295942,-0.0050125313283208,0.0002608959125341,-0.0025062656641604,0.0001867586219774,0.0,0.0002159984443879
388,70,09:59:27,1,-0.012531328320802,1172205.0,-0.0112781954887217,-0.012531328320802,0.0001049852042009,-0.0150375939849624,0.0002711417862718,-0.0175438596491228,0.0002235850003613,-0.0200501253132832,0.0002138604149772,-0.0225563909774436,0.0002902461135866,-0.0100250626566416,0.0002005918159493,-0.0075187969924812,0.0001589231457937,-0.0050125313283208,0.0002608097016708,-0.0025062656641604,0.0001733672012062,0.0,0.0002159984443879
389,70,09:59:30,1,-0.0100250626566416,712061.0,-0.0112781954887217,-0.012531328320802,0.0001039851581862,-0.0150375939849624,0.0002711446599672,-0.0175438596491228,0.0002205791149264,-0.0200501253132832,0.0002142943429893,-0.0225563909774436,0.0002903409455363,-0.0100250626566416,0.0002006780268126,-0.0075187969924812,0.0001572219180905,-0.0050125313283208,0.000258625693133,-0.0025062656641604,0.0001726631458223,0.0,0.0002161248869875
390,70,09:59:33,1,-0.0100250626566416,1600126.0,-0.0112781954887217,-0.012531328320802,9.485255406376756e-05,-0.0150375939849624,0.000271492377116,-0.0175438596491228,0.0002212027068378,-0.0200501253132832,0.0002143776801572,-0.0225563909774436,0.0002906656731215,-0.0100250626566416,0.0002040891033052,-0.0075187969924812,0.0001551241204161,-0.0050125313283208,0.0002586630511737,-0.0025062656641604,0.0001726631458223,0.0,0.0002161248869875
391,70,09:59:36,1,-0.012531328320802,1897369.0,-0.0112781954887217,-0.012531328320802,8.40647013652362e-05,-0.0150375939849624,0.0002804611805982,-0.0175438596491228,0.0002212314437923,-0.0200501253132832,0.0002147886186058,-0.0225563909774436,0.0002909386741887,-0.0100250626566416,0.0002038793235378,-0.0075187969924812,0.0001542533906964,-0.0050125313283208,0.0002568066439166,-0.0025062656641604,0.0001726918827767,0.0,0.0002161248869875
392,70,09:59:39,1,-0.012531328320802,3179436.0,-0.0112781954887217,-0.012531328320802,6.821627098899741e-05,-0.0150375939849624,0.0002802743903943,-0.0175438596491228,0.0002214354761688,-0.0200501253132832,0.0002151794411862,-0.0225563909774436,0.0002916915823952,-0.0100250626566416,0.0002027011084055,-0.0075187969924812,0.0001543740859051,-0.0050125313283208,0.0002568583704346,-0.0025062656641604,0.0001727694725537,0.0,0.0002161248869875
393,70,09:59:42,1,-0.012531328320802,3985566.0,-0.0112781954887217,-0.012531328320802,4.176103072722869e-05,-0.0150375939849624,0.0002803606012577,-0.0175438596491228,0.0002214354761688,-0.0200501253132832,0.000216070286774,-0.0225563909774436,0.0002921456262754,-0.0100250626566416,0.0002027643297053,-0.0075187969924812,0.0001545752445862,-0.0050125313283208,0.0002561112096191,-0.0025062656641604,0.0001727206197312,0.0,0.0002169869956208
394,70,09:59:45,1,-0.012531328320802,6488497.0,-0.0137844611528822,-0.0150375939849624,0.0002796680406555,-0.0175438596491228,0.0002206107255763,-0.0200501253132832,0.0002167973317215,-0.0225563909774436,0.0002927548497096,-0.025062656641604,7.88628240825243e-05,-0.012531328320802,6.097493204934684e-06,-0.0100250626566416,0.0002037356387656,-0.0075187969924812,0.0001532504709863,-0.0050125313283208,0.000256970444557,-0.0025062656641604,0.0001728643045034
395,70,09:59:48,1,-0.012531328320802,1153336.0,-0.0137844611528822,-0.0150375939849624,0.0002746304525414,-0.0175438596491228,0.0002198606910653,-0.0200501253132832,0.0002175157555826,-0.0225563909774436,0.0002929416399135,-0.025062656641604,7.88628240825243e-05,-0.012531328320802,7.716398154661839e-05,-0.0100250626566416,0.000201824631295,-0.0075187969924812,0.0001522619197534,-0.0050125313283208,0.000256970444557,-0.0025062656641604,0.0001732292638249
