uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,76,13:10:33,8,-0.0141643059490085,85275.0,-0.0138810198300282,-0.0141643059490085,5.281801161184662e-06,-0.0147308781869687,4.122381394095346e-06,-0.0152974504249291,8.115938369625212e-06,-0.0158640226628893,4.637679068357264e-06,-0.0164305949008498,1.3913037205071793e-05,-0.0135977337110481,4.122381394095346e-06,-0.0118980169971669,1.8035418599167136e-06,-0.0113314447592067,2.151367790043509e-05,-0.0090651558073654,2.7053127898750705e-06,-0.008498583569405,1.9581311621952893e-05
11,76,13:10:36,8,-0.0141643059490085,55697.0,-0.0130311614730876,-0.0141643059490085,3.3494348827024683e-06,-0.0147308781869687,5.410625579750141e-06,-0.0152974504249291,8.115938369625212e-06,-0.0158640226628893,4.637679068357264e-06,-0.0164305949008498,1.3913037205071793e-05,-0.0118980169971669,1.8035418599167136e-06,-0.0113314447592067,2.151367790043509e-05,-0.0090651558073654,2.7053127898750705e-06,-0.008498583569405,1.9581311621952893e-05,-0.0067988668555238,5.152976742619183e-07
12,76,13:10:39,8,-0.0118980169971669,22672.0,-0.0124645892351273,-0.0130311614730876,1.5458930227857543e-06,-0.0135977337110481,7.729465113928773e-07,-0.0141643059490085,3.3494348827024683e-06,-0.0147308781869687,5.410625579750141e-06,-0.0152974504249291,8.115938369625212e-06,-0.0118980169971669,3.607083719833428e-06,-0.0113314447592067,2.151367790043509e-05,-0.0090651558073654,7.729465113928773e-07,-0.008498583569405,1.9581311621952893e-05,-0.0067988668555238,5.152976742619183e-07
13,76,13:10:42,8,-0.0141643059490085,59190.0,-0.0135977337110481,-0.0141643059490085,1.2882441856547955e-06,-0.0147308781869687,5.410625579750141e-06,-0.0152974504249291,8.115938369625212e-06,-0.0158640226628893,4.637679068357264e-06,-0.0164305949008498,1.3913037205071793e-05,-0.0130311614730876,1.932366278482193e-06,-0.0118980169971669,3.607083719833428e-06,-0.0113314447592067,2.151367790043509e-05,-0.0090651558073654,7.729465113928773e-07,-0.008498583569405,1.9581311621952893e-05
14,76,13:10:45,8,-0.0147308781869687,135846.0,-0.013314447592068,-0.0147308781869687,2.8341372084405503e-06,-0.0152974504249291,8.115938369625212e-06,-0.0158640226628893,4.637679068357264e-06,-0.0164305949008498,1.3913037205071793e-05,-0.01699716713881,1.5716579064988505e-05,-0.0118980169971669,6.698869765404937e-06,-0.0113314447592067,2.383251743461372e-05,-0.0107648725212463,6.441220928273978e-07,-0.0090651558073654,7.729465113928773e-07,-0.008498583569405,1.9581311621952893e-05
15,76,13:10:48,8,-0.0118980169971669,193066.0,-0.0135977337110481,-0.0152974504249291,6.441220928273978e-07,-0.0158640226628893,4.895327905488223e-06,-0.0164305949008498,1.3913037205071793e-05,-0.01699716713881,1.5716579064988505e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0118980169971669,5.281801161184662e-06,-0.0113314447592067,2.383251743461372e-05,-0.0107648725212463,6.441220928273978e-07,-0.0090651558073654,7.729465113928773e-07,-0.008498583569405,1.2882441856547956e-07
16,76,13:10:51,8,-0.0118980169971669,36624.0,-0.0135977337110481,-0.0152974504249291,9.017709299583568e-07,-0.0158640226628893,5.024152324053702e-06,-0.0164305949008498,1.3913037205071793e-05,-0.01699716713881,1.5716579064988505e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0118980169971669,2.576488371309591e-06,-0.0113314447592067,2.383251743461372e-05,-0.0107648725212463,6.441220928273978e-07,-0.0090651558073654,1.2882441856547956e-07,-0.008498583569405,1.2882441856547956e-07
17,76,13:10:54,8,-0.0164305949008498,347508.0,-0.0141643059490085,-0.0164305949008498,6.312396509708498e-06,-0.01699716713881,1.5716579064988505e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.018696883852691,8.76006046245261e-06,-0.0118980169971669,2.7053127898750705e-06,-0.0113314447592067,1.9323662784821934e-05,-0.0107648725212463,6.441220928273978e-07,-0.0090651558073654,1.2882441856547956e-07,-0.008498583569405,1.2882441856547956e-07
18,76,13:10:57,8,-0.0118980169971669,19152.0,-0.0130311614730876,-0.0141643059490085,7.729465113928773e-07,-0.0152974504249291,2.576488371309591e-07,-0.0158640226628893,2.061190697047673e-06,-0.0164305949008498,6.570045346839457e-06,-0.01699716713881,1.5845403483553983e-05,-0.0118980169971669,1.107889999663124e-05,-0.0113314447592067,2.39613418531792e-05,-0.0107648725212463,6.441220928273978e-07,-0.0090651558073654,1.2882441856547956e-07,-0.008498583569405,1.2882441856547956e-07
19,76,13:11:00,8,-0.0118980169971669,0.0,-0.013314447592068,-0.0141643059490085,3.993556975529866e-06,-0.0152974504249291,1.5458930227857543e-06,-0.0158640226628893,3.864732556964386e-07,-0.0164305949008498,6.570045346839457e-06,-0.01699716713881,1.5716579064988505e-05,-0.0124645892351273,3.864732556964386e-06,-0.0118980169971669,1.107889999663124e-05,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07,-0.0090651558073654,1.2882441856547956e-07
20,76,13:11:03,8,-0.0141643059490085,3483.0,-0.0135977337110481,-0.0141643059490085,4.251205812660825e-06,-0.0147308781869687,2.576488371309591e-07,-0.0152974504249291,1.8035418599167136e-06,-0.0158640226628893,4.122381394095346e-06,-0.0164305949008498,6.570045346839457e-06,-0.0130311614730876,2.576488371309591e-07,-0.0124645892351273,3.735908138398907e-06,-0.0118980169971669,1.107889999663124e-05,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07
21,76,13:11:06,8,-0.0130311614730876,3484.0,-0.0127478753541074,-0.0130311614730876,1.2882441856547956e-07,-0.0141643059490085,4.251205812660825e-06,-0.0147308781869687,2.576488371309591e-07,-0.0152974504249291,1.8035418599167136e-06,-0.0158640226628893,6.8276941839704165e-06,-0.0124645892351273,3.735908138398907e-06,-0.0118980169971669,1.107889999663124e-05,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07,-0.008498583569405,1.2882441856547956e-07
22,76,13:11:09,8,-0.0152974504249291,116573.0,-0.0155807365439092,-0.0158640226628893,6.441220928273978e-06,-0.0164305949008498,6.312396509708498e-06,-0.01699716713881,1.5716579064988505e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,5.6682744168811006e-06,-0.0124645892351273,2.318839534178632e-06,-0.0118980169971669,1.107889999663124e-05,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07
23,76,13:11:12,8,-0.0152974504249291,76472.0,-0.015014164305949,-0.0152974504249291,2.576488371309591e-06,-0.0158640226628893,6.698869765404937e-06,-0.0164305949008498,6.441220928273978e-06,-0.01699716713881,1.6103052320684943e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0147308781869687,5.539449998315621e-06,-0.0124645892351273,2.318839534178632e-06,-0.0118980169971669,6.698869765404937e-06,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07
24,76,13:11:15,8,-0.0147308781869687,239801.0,-0.0155807365439092,-0.0164305949008498,5.6682744168811006e-06,-0.01699716713881,1.6103052320684943e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.018696883852691,1.13365488337622e-05,-0.0147308781869687,2.8341372084405503e-06,-0.0124645892351273,2.318839534178632e-06,-0.0118980169971669,6.698869765404937e-06,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07
25,76,13:11:18,8,-0.0147308781869687,211803.0,-0.0147308781869687,-0.01699716713881,9.01770929958357e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.018696883852691,1.13365488337622e-05,-0.0192634560906515,2.318839534178632e-05,-0.0124645892351273,2.318839534178632e-06,-0.0118980169971669,6.698869765404937e-06,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07,-0.008498583569405,1.2882441856547956e-07
26,76,13:11:21,8,-0.0124645892351273,6972.0,-0.0144475920679886,-0.0164305949008498,4.122381394095346e-06,-0.01699716713881,9.01770929958357e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.018696883852691,1.13365488337622e-05,-0.0124645892351273,1.8035418599167136e-06,-0.0118980169971669,6.698869765404937e-06,-0.0113314447592067,1.107889999663124e-05,-0.0107648725212463,6.441220928273978e-07,-0.008498583569405,1.2882441856547956e-07
27,76,13:11:24,8,-0.0124645892351273,22659.0,-0.0138810198300282,-0.0152974504249291,2.318839534178632e-06,-0.0164305949008498,4.122381394095346e-06,-0.01699716713881,9.01770929958357e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0124645892351273,2.7053127898750705e-06,-0.0118980169971669,2.061190697047673e-06,-0.0113314447592067,6.441220928273978e-06,-0.0107648725212463,6.441220928273978e-07,-0.008498583569405,1.2882441856547956e-07
28,76,13:11:27,8,-0.0124645892351273,135594.0,-0.0130311614730876,-0.0135977337110481,5.152976742619183e-07,-0.0152974504249291,6.441220928273978e-07,-0.0164305949008498,6.054747672577539e-06,-0.01699716713881,9.275358136714527e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0124645892351273,1.932366278482193e-06,-0.0118980169971669,2.061190697047673e-06,-0.0113314447592067,6.441220928273978e-06,-0.0107648725212463,6.441220928273978e-07,-0.008498583569405,1.2882441856547956e-07
29,76,13:11:30,8,-0.0124645892351273,22659.0,-0.0130311614730876,-0.0135977337110481,1.8035418599167136e-06,-0.0141643059490085,1.2882441856547955e-06,-0.0152974504249291,2.061190697047673e-06,-0.0164305949008498,6.054747672577539e-06,-0.01699716713881,9.275358136714527e-06,-0.0124645892351273,9.017709299583568e-07,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.008498583569405,1.2882441856547956e-07,-0.005099150141643,1.2882441856547956e-07
30,76,13:11:33,8,-0.0124645892351273,5229.0,-0.0130311614730876,-0.0135977337110481,3.478259301267948e-06,-0.0141643059490085,2.8341372084405503e-06,-0.0147308781869687,6.441220928273978e-07,-0.0152974504249291,2.061190697047673e-06,-0.0164305949008498,6.698869765404937e-06,-0.0124645892351273,6.8276941839704165e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.008498583569405,1.2882441856547956e-07,-0.005099150141643,1.2882441856547956e-07
31,76,13:11:36,8,-0.0152974504249291,172276.0,-0.0158640226628895,-0.0164305949008498,7.085343021101375e-06,-0.01699716713881,9.275358136714527e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.018696883852691,1.13365488337622e-05,-0.0152974504249291,1.0305953485238365e-06,-0.0124645892351273,5.925923254012059e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06
32,76,13:11:39,8,-0.0152974504249291,55641.0,-0.0155807365439092,-0.0158640226628893,1.8035418599167136e-06,-0.0164305949008498,8.244762788190692e-06,-0.01699716713881,1.120772441519672e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,1.0563602322369324e-05,-0.0124645892351273,3.607083719833428e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06
33,76,13:11:42,8,-0.0152974504249291,39974.0,-0.0155807365439092,-0.0158640226628893,3.607083719833428e-06,-0.0164305949008498,8.63123604388713e-06,-0.01699716713881,1.120772441519672e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,7.600640695363294e-06,-0.0124645892351273,3.607083719833428e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06
34,76,13:11:45,8,-0.0152974504249291,10428.0,-0.0155807365439092,-0.0158640226628893,3.607083719833428e-06,-0.0164305949008498,1.5072456972161108e-05,-0.01699716713881,1.120772441519672e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,6.8276941839704165e-06,-0.0124645892351273,3.607083719833428e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06
35,76,13:11:48,8,-0.0152974504249291,17380.0,-0.0155807365439092,-0.0158640226628893,3.607083719833428e-06,-0.0164305949008498,1.5201281390726587e-05,-0.01699716713881,1.120772441519672e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,5.539449998315621e-06,-0.0124645892351273,3.607083719833428e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06
36,76,13:11:51,8,-0.0152974504249291,27808.0,-0.0155807365439092,-0.0158640226628893,4.122381394095346e-06,-0.0164305949008498,1.5458930227857545e-05,-0.01699716713881,1.107889999663124e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,3.478259301267948e-06,-0.0124645892351273,3.607083719833428e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06
37,76,13:11:54,8,-0.0158640226628893,245046.0,-0.0135977337110481,-0.0152974504249291,3.735908138398907e-06,-0.0158640226628893,2.576488371309591e-06,-0.0164305949008498,1.5458930227857545e-05,-0.01699716713881,1.107889999663124e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0118980169971669,4.380030231226305e-06,-0.0113314447592067,4.122381394095346e-06,-0.0090651558073654,2.576488371309591e-06,-0.008498583569405,1.2882441856547956e-07,-0.005099150141643,1.2882441856547956e-07
38,76,13:11:57,8,-0.0152974504249291,260656.0,-0.0155807365439092,-0.0158640226628893,1.4170686042202751e-06,-0.0164305949008498,9.404182555280009e-06,-0.01699716713881,1.5716579064988505e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,2.1900151156131524e-06,-0.0147308781869687,5.152976742619183e-07,-0.0118980169971669,2.447663952744112e-06,-0.0113314447592067,5.152976742619183e-07,-0.0090651558073654,2.576488371309591e-06
39,76,13:12:00,8,-0.0152974504249291,236247.0,-0.0155807365439092,-0.0158640226628893,1.674717441351234e-05,-0.0164305949008498,9.790655810976448e-06,-0.01699716713881,1.107889999663124e-05,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.0152974504249291,1.5458930227857543e-06,-0.0147308781869687,5.152976742619183e-07,-0.0124645892351273,2.318839534178632e-06,-0.0118980169971669,1.2882441856547956e-07,-0.0113314447592067,5.152976742619183e-07
40,76,13:12:03,8,-0.0118980169971669,69630.0,-0.0116147308781868,-0.0118980169971669,1.2882441856547956e-07,-0.0124645892351273,3.3880822082721125e-05,-0.0152974504249291,3.864732556964386e-07,-0.0158640226628893,1.739129650633974e-05,-0.0164305949008498,9.919480229541925e-06,-0.0113314447592067,5.152976742619183e-07,-0.0090651558073654,2.576488371309591e-06,-0.008498583569405,1.2882441856547956e-07,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07
41,76,13:12:06,8,-0.0124645892351273,400919.0,-0.010198300283286,-0.0113314447592067,3.864732556964386e-07,-0.0118980169971669,1.6747174413512342e-06,-0.0124645892351273,8.115938369625212e-06,-0.0152974504249291,2.061190697047673e-06,-0.0158640226628893,4.611914184644168e-05,-0.0090651558073654,2.576488371309591e-06,-0.008498583569405,1.2882441856547956e-07,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
42,76,13:12:09,8,-0.0158640226628893,407398.0,-0.0121813031161472,-0.0152974504249291,7.729465113928773e-07,-0.0158640226628893,3.684378370972715e-05,-0.0164305949008498,7.342991858232334e-06,-0.01699716713881,9.146533718149047e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0090651558073654,1.8035418599167136e-06,-0.008498583569405,1.2882441856547956e-07,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,7.729465113928773e-07
43,76,13:12:12,8,-0.008498583569405,33228.0,-0.0079320113314448,-0.0096317280453256,2.576488371309591e-07,-0.0124645892351273,2.318839534178632e-06,-0.0141643059490085,1.159419767089316e-05,-0.0147308781869687,1.6747174413512342e-06,-0.0152974504249291,7.471816276797814e-06,-0.0062322946175636,1.2882441856547956e-05,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07,0.0028328611898016,6.441220928273978e-06
44,76,13:12:15,8,-0.010198300283286,43686.0,-0.0113314447592067,-0.0124645892351273,2.318839534178632e-06,-0.0141643059490085,1.159419767089316e-05,-0.0147308781869687,2.576488371309591e-07,-0.0152974504249291,6.698869765404937e-06,-0.0158640226628893,3.9162623243905786e-05,-0.010198300283286,9.017709299583568e-07,-0.0096317280453256,2.061190697047673e-06,-0.0062322946175636,1.2882441856547956e-05,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07
45,76,13:12:18,8,-0.0141643059490085,186358.0,-0.0116147308781868,-0.0130311614730876,2.576488371309591e-07,-0.0141643059490085,6.570045346839457e-06,-0.0147308781869687,2.576488371309591e-07,-0.0152974504249291,6.698869765404937e-06,-0.0158640226628893,3.9162623243905786e-05,-0.010198300283286,2.318839534178632e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07
46,76,13:12:21,8,-0.010198300283286,26205.0,-0.0116147308781868,-0.0130311614730876,1.932366278482193e-06,-0.0135977337110481,1.2882441856547955e-06,-0.0141643059490085,7.600640695363294e-06,-0.0147308781869687,2.576488371309591e-07,-0.0152974504249291,6.698869765404937e-06,-0.010198300283286,6.054747672577539e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,-0.005099150141643,1.2882441856547956e-07,0.0011331444759208,6.441220928273978e-07
47,76,13:12:24,8,-0.010198300283286,0.0,-0.0110481586402266,-0.0118980169971669,1.6747174413512342e-06,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.0141643059490085,1.0305953485238365e-06,-0.0147308781869687,2.576488371309591e-07,-0.010198300283286,6.054747672577539e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
48,76,13:12:27,8,-0.010198300283286,0.0,-0.0110481586402266,-0.0118980169971669,2.447663952744112e-06,-0.0124645892351273,6.441220928273978e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.0141643059490085,1.0305953485238365e-06,-0.010198300283286,6.054747672577539e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
49,76,13:12:30,8,-0.010198300283286,3494.0,-0.0107648725212463,-0.0113314447592067,1.6747174413512342e-06,-0.0118980169971669,3.478259301267948e-06,-0.0124645892351273,7.729465113928773e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.010198300283286,5.79709883544658e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
50,76,13:12:33,8,-0.010198300283286,0.0,-0.0107648725212463,-0.0113314447592067,1.932366278482193e-06,-0.0118980169971669,3.478259301267948e-06,-0.0124645892351273,7.729465113928773e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.010198300283286,5.79709883544658e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
51,76,13:12:36,8,-0.0113314447592067,34914.0,-0.0107648725212463,-0.0113314447592067,1.4170686042202751e-06,-0.0118980169971669,2.318839534178632e-06,-0.0124645892351273,7.729465113928773e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.010198300283286,1.0434777903803844e-05,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
52,76,13:12:39,8,-0.010198300283286,12229.0,-0.0107648725212463,-0.0113314447592067,1.4170686042202751e-06,-0.0118980169971669,2.576488371309591e-06,-0.0124645892351273,7.729465113928773e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.010198300283286,9.533006973845489e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
53,76,13:12:42,8,-0.010198300283286,0.0,-0.0110481586402266,-0.0113314447592067,6.441220928273978e-07,-0.0118980169971669,2.576488371309591e-06,-0.0124645892351273,7.729465113928773e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.0107648725212463,1.8035418599167136e-06,-0.010198300283286,9.533006973845489e-06,-0.0096317280453256,7.729465113928773e-07,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07
54,76,13:12:45,8,-0.0113314447592067,92565.0,-0.0116147308781868,-0.0118980169971669,2.576488371309591e-06,-0.0124645892351273,7.729465113928773e-07,-0.0130311614730876,2.576488371309591e-06,-0.0135977337110481,1.6747174413512342e-06,-0.0152974504249291,6.698869765404937e-06,-0.0113314447592067,1.2753617437982476e-05,-0.010198300283286,4.637679068357264e-06,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07,0.0022662889518414,3.864732556964386e-07
