uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
42,72,09:42:09,1,0.0025316455696202,2641058.0,0.0037974683544304,0.0025316455696202,8.896961096071684e-05,0.0,0.0002322533015109,-0.0025316455696202,0.0001212210949339,-0.0050632911392405,0.0001081975071796,-0.0075949367088608,8.67654865548102e-05,0.0050632911392405,0.0002224705812679,0.0075949367088608,0.0003442796630268,0.010126582278481,0.0003217616728935,0.0126582278481011,0.0004385747776483,0.0151898734177213,0.0003442719040491
43,72,09:42:12,1,0.0050632911392405,300818.0,0.0037974683544304,0.0025316455696202,0.000104605387874,0.0,0.0002310722126832,-0.0025316455696202,0.0001212555792793,-0.0050632911392405,0.0001081975071796,-0.0075949367088608,8.6825834159144e-05,0.0050632911392405,0.0002215308828576,0.0075949367088608,0.0003436273341609,0.010126582278481,0.0003219427157065,0.0126582278481011,0.0004407875231405,0.0151898734177213,0.00034427765144
44,72,09:42:15,1,0.0050632911392405,64300.0,0.0037974683544304,0.0025316455696202,0.0001060594777689,0.0,0.0002314170561365,-0.0025316455696202,0.000121267074061,-0.0050632911392405,0.0001082549810885,-0.0075949367088608,8.673962329580998e-05,0.0050632911392405,0.0002246316002422,0.0075949367088608,0.000343673313288,0.010126582278481,0.0003226065393542,0.0126582278481011,0.0004421036756541,0.0151898734177213,0.0003446224948933
45,72,09:42:18,1,0.0050632911392405,192785.0,0.0037974683544304,0.0025316455696202,0.0001090366262494,0.0,0.0002309917492107,-0.0025316455696202,0.0001183244099259,-0.0050632911392405,0.0001082578547839,-0.0075949367088608,8.673962329580998e-05,0.0050632911392405,0.0002284334993152,0.0075949367088608,0.0003439463143553,0.010126582278481,0.0003229657512847,0.0126582278481011,0.0004433163751316,0.0151898734177213,0.000346450165196
46,72,09:42:21,1,0.0050632911392405,205742.0,0.0037974683544304,0.0025316455696202,0.0001085394769375,0.0,0.00023147165635,-0.0025316455696202,0.0001183014203623,-0.0050632911392405,0.0001084503923787,-0.0075949367088608,8.673962329580998e-05,0.0050632911392405,0.0002297036727017,0.0075949367088608,0.0003439175774008,0.010126582278481,0.0003231209308387,0.0126582278481011,0.0004429140577694,0.0151898734177213,0.0003466628186589
47,72,09:42:24,1,0.0050632911392405,202353.0,0.0037974683544304,0.0025316455696202,0.0001093642275301,0.0,0.0002325234288826,-0.0025316455696202,0.0001181663566765,-0.0050632911392405,0.0001084503923787,-0.0075949367088608,8.6825834159144e-05,0.0050632911392405,0.0002309422354382,0.0075949367088608,0.0003446992225617,0.010126582278481,0.0003228076980353,0.0126582278481011,0.0004436209868487,0.0151898734177213,0.0003471772101435
48,72,09:42:27,1,0.0025316455696202,1068105.0,0.0037974683544304,0.0025316455696202,0.0001233476295628,0.0,0.0002345350156938,-0.0025316455696202,0.0001182238305853,-0.0050632911392405,0.0001085164873739,-0.0075949367088608,8.6825834159144e-05,0.0050632911392405,0.000226194890564,0.0075949367088608,0.0003448285388567,0.010126582278481,0.0003230979412752,0.0126582278481011,0.0004451699086933,0.0151898734177213,0.0003472346840524
49,72,09:42:30,1,0.0050632911392405,245362.0,0.0037974683544304,0.0025316455696202,0.0001250977100885,0.0,0.0002348396274109,-0.0025316455696202,0.0001182238305853,-0.0050632911392405,0.0001099360929235,-0.0075949367088608,8.6825834159144e-05,0.0050632911392405,0.0002229533621026,0.0075949367088608,0.0003447911808159,0.010126582278481,0.0003225490654453,0.0126582278481011,0.0004454141728061,0.0151898734177213,0.0003472691683977
50,72,09:42:33,1,0.0050632911392405,1342578.0,0.0037974683544304,0.0025316455696202,0.0001232987767403,0.0,0.0002351011336963,-0.0025316455696202,0.0001181663566765,-0.0050632911392405,0.0001097004498971,-0.0075949367088608,8.6825834159144e-05,0.0050632911392405,0.0002167979064606,0.0075949367088608,0.0003537628579936,0.010126582278481,0.0003227588452127,0.0126582278481011,0.0004464343346889,0.0151898734177213,0.0003476312540237
51,72,09:42:36,1,0.0050632911392405,721792.0,0.0037974683544304,0.0025316455696202,0.0001213073057973,0.0,0.000235195965646,-0.0025316455696202,0.0001192554872499,-0.0050632911392405,0.0001160455694384,-0.0075949367088608,8.685457111358868e-05,0.0050632911392405,0.0002269420513795,0.0075949367088608,0.0003558635293635,0.010126582278481,0.00032277321369,0.0126582278481011,0.0004468395257466,0.0151898734177213,0.0003474530849061
52,72,09:42:39,1,0.0050632911392405,527038.0,0.0037974683544304,0.0025316455696202,0.0001102866837677,0.0,0.0002354689667132,-0.0025316455696202,0.0001193416981132,-0.0050632911392405,0.0001159593585751,-0.0075949367088608,8.685457111358868e-05,0.0050632911392405,0.0002283185514974,0.0075949367088608,0.0003556767391596,0.010126582278481,0.0003241238505489,0.0126582278481011,0.0004467705570559,0.0151898734177213,0.0003478812655274
53,72,09:42:42,1,0.0025316455696202,1637678.0,0.0037974683544304,0.0025316455696202,0.0001111372976193,0.0,0.0002395496142444,-0.0025316455696202,0.0001193359507224,-0.0050632911392405,0.0001159593585751,-0.0075949367088608,8.68890554589223e-05,0.0050632911392405,0.000227255284183,0.0075949367088608,0.00035684345951,0.010126582278481,0.0003241813244577,0.0126582278481011,0.0004471843691999,0.0151898734177213,0.0003479387394363
54,72,09:42:45,1,0.0050632911392405,267167.0,0.0037974683544304,0.0025316455696202,0.0001036944264181,0.0,0.0002394576559901,-0.0025316455696202,0.0001193359507224,-0.0050632911392405,0.0001158156738029,-0.0075949367088608,8.691779241336697e-05,0.0050632911392405,0.0002273213791782,0.0075949367088608,0.0003570676077547,0.010126582278481,0.0003217846624571,0.0126582278481011,0.0004473309276676,0.0151898734177213,0.0003483439304939
55,72,09:42:48,1,0.0025316455696202,190657.0,0.0037974683544304,0.0025316455696202,9.837808984590376e-05,0.0,0.0002388053271242,-0.0025316455696202,0.0001193675613722,-0.0050632911392405,0.0001157495788077,-0.0075949367088608,8.67022652550319e-05,0.0050632911392405,0.0002272782737465,0.0075949367088608,0.0003602803992616,0.010126582278481,0.0003225030863182,0.0126582278481011,0.0004462849025258,0.0151898734177213,0.0003485019837434
56,72,09:42:51,1,0.0025316455696202,150697.0,0.0037974683544304,0.0025316455696202,9.755621294878602e-05,0.0,0.0002376874595964,-0.0025316455696202,0.0001193675613722,-0.0050632911392405,0.0001157093470714,-0.0075949367088608,8.730574129837009e-05,0.0050632911392405,0.0002335889089426,0.0075949367088608,0.0003602372938299,0.010126582278481,0.0003230979412752,0.0126582278481011,0.000447204485068,0.0151898734177213,0.0003485594576523
57,72,09:42:54,1,0.0050632911392405,183604.0,0.0037974683544304,0.0025316455696202,0.0001044185976701,0.0,0.0002364431494689,-0.0025316455696202,0.0001199710374156,-0.0050632911392405,0.0001157093470714,-0.0075949367088608,8.730574129837009e-05,0.0050632911392405,0.0002350257566648,0.0075949367088608,0.0003603551153432,0.010126582278481,0.0003232674893064,0.0126582278481011,0.0004485292586679,0.0151898734177213,0.0003486629106883
58,72,09:42:57,1,0.0050632911392405,683372.0,0.0037974683544304,0.0025316455696202,0.0001026771382308,0.0,0.0002368713300901,-0.0025316455696202,0.0001199710374156,-0.0050632911392405,0.0001157093470714,-0.0075949367088608,8.745229976603795e-05,0.0050632911392405,0.0002341176689044,0.0075949367088608,0.0003605304107653,0.010126582278481,0.0003234686479875,0.0126582278481011,0.0004490551449342,0.0151898734177213,0.000348777858506
59,72,09:43:00,1,0.0025316455696202,764035.0,0.0037974683544304,0.0025316455696202,0.0001005994564244,0.0,0.000236928803999,-0.0025316455696202,0.0001199710374156,-0.0050632911392405,0.0001157093470714,-0.0075949367088608,8.741494172525987e-05,0.0050632911392405,0.0002416438772734,0.0075949367088608,0.0003607631800963,0.010126582278481,0.0003235807221099,0.0126582278481011,0.0004494229779511,0.0151898734177213,0.0003489387854509
60,72,09:43:03,1,0.0050632911392405,520934.0,0.0037974683544304,0.0025316455696202,9.816831007845762e-05,0.0,0.000239359950345,-0.0025316455696202,0.0001199710374156,-0.0050632911392405,0.0001157093470714,-0.0075949367088608,8.736896259814839e-05,0.0050632911392405,0.0002421180370218,0.0075949367088608,0.0003609356018229,0.010126582278481,0.0003241008609853,0.0126582278481011,0.0004496155155459,0.0151898734177213,0.0003489962593598
61,72,09:43:06,1,0.0025316455696202,462962.0,0.0037974683544304,0.0025316455696202,9.7070558418671e-05,0.0,0.0002395065088127,-0.0025316455696202,0.0001199710374156,-0.0050632911392405,0.0001157093470714,-0.0075949367088608,8.749540519770495e-05,0.0050632911392405,0.0002440089286242,0.0075949367088608,0.0003616109202524,0.010126582278481,0.0003252618339449,0.0126582278481011,0.0004505207296109,0.0151898734177213,0.0003492376497772
62,72,09:43:09,1,0.0025316455696202,310492.0,0.0037974683544304,0.0025316455696202,9.713665341389377e-05,0.0,0.0002507570264778,-0.0025316455696202,0.0001200285113245,-0.0050632911392405,0.0001131316422578,-0.0075949367088608,8.749827889314943e-05,0.0050632911392405,0.0002444802146771,0.0075949367088608,0.0003621281854324,0.010126582278481,0.0003255635719665,0.0126582278481011,0.000451006384141,0.0151898734177213,0.0003494847875854
