uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
15,67,09:40:48,5,0.030188679245283,0.0,0.029811320754717,0.029433962264151,4.508741033712072e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,3.108215635567933e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,5.375384687393955e-06,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,1.0970172831416234e-06
16,67,09:40:51,5,0.030188679245283,88662.0,0.029811320754717,0.029433962264151,2.5706771668285377e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,4.644039831966206e-06,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,1.0970172831416234e-06
17,67,09:40:54,5,0.030188679245283,1365.0,0.029811320754717,0.029433962264151,2.5706771668285377e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001157718906142,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,1.0970172831416234e-06
18,67,09:40:57,5,0.029433962264151,146893.0,0.029811320754717,0.029433962264151,9.368527598029465e-06,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001091897869153,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,1.0970172831416234e-06
19,67,09:41:00,5,0.029433962264151,0.0,0.029811320754717,0.029433962264151,9.368527598029465e-06,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001091897869153,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,1.0970172831416234e-06
20,67,09:41:03,5,0.030188679245283,1365.0,0.029811320754717,0.029433962264151,1.1196889736598836e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001088241144876,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,1.0970172831416234e-06
21,67,09:41:06,5,0.030188679245283,0.0,0.029811320754717,0.029433962264151,1.1196889736598836e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001088241144876,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
22,67,09:41:09,5,0.030188679245283,0.0,0.029811320754717,0.029433962264151,1.1196889736598836e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001088241144876,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
23,67,09:41:12,5,0.030188679245283,0.0,0.029811320754717,0.029433962264151,1.1196889736598836e-05,0.0286792452830189,2.7059759650826712e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,0.0001088241144876,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
24,67,09:41:15,5,0.030188679245283,54600.0,0.029811320754717,0.029433962264151,1.1196889736598836e-05,0.0286792452830189,4.5343381036520434e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.602557951766343e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
25,67,09:41:18,5,0.029433962264151,13640.0,0.029811320754717,0.029433962264151,7.540165459460092e-06,0.0286792452830189,4.5343381036520434e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.602557951766343e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
26,67,09:41:21,5,0.029433962264151,70396.0,0.0290566037735851,0.0286792452830189,3.802993248224295e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,5.27957851133292e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05
27,67,09:41:24,5,0.029433962264151,15004.0,0.0290566037735851,0.0286792452830189,3.802993248224295e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,5.42584748241847e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05
28,67,09:41:27,5,0.029433962264151,0.0,0.0290566037735851,0.0286792452830189,3.802993248224295e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,5.42584748241847e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05
29,67,09:41:30,5,0.029433962264151,137764.0,0.0290566037735851,0.0286792452830189,3.802993248224295e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,1.9153921763652746e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05
30,67,09:41:33,5,0.029433962264151,0.0,0.0290566037735851,0.0286792452830189,3.802993248224295e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,1.9153921763652746e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05
31,67,09:41:36,5,0.029433962264151,45002.0,0.0290566037735851,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,1.0743455926233631e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05
32,67,09:41:39,5,0.029433962264151,40074.0,0.029811320754717,0.029433962264151,6.860746088767713e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
33,67,09:41:42,5,0.029433962264151,40920.0,0.029811320754717,0.029433962264151,5.7637288056260896e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
34,67,09:41:45,5,0.029433962264151,6820.0,0.029811320754717,0.029433962264151,5.580892591769152e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.2910518494248704e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
35,67,09:41:48,5,0.029433962264151,0.0,0.029811320754717,0.029433962264151,5.580892591769152e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,3.217917363882096e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
36,67,09:41:51,5,0.029433962264151,31372.0,0.029811320754717,0.029433962264151,4.739846008027241e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
37,67,09:41:54,5,0.029433962264151,36828.0,0.029811320754717,0.029433962264151,3.75253045319978e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
38,67,09:41:57,5,0.029433962264151,0.0,0.029811320754717,0.029433962264151,3.862232181513942e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.38315449513802e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
39,67,09:42:00,5,0.029433962264151,21824.0,0.029811320754717,0.029433962264151,3.277156297171743e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.565990708994955e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
40,67,09:42:03,5,0.029433962264151,0.0,0.029811320754717,0.029433962264151,3.277156297171743e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.565990708994955e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
41,67,09:42:06,5,0.029433962264151,46376.0,0.029811320754717,0.029433962264151,2.03387004294457e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.565990708994955e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,2.3403035373687967e-05,0.0332075471698112,2.925379421710996e-06
42,67,09:42:09,5,0.029433962264151,0.0,0.029811320754717,0.029433962264151,2.03387004294457e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,5.30225020185118e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.565990708994955e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05,0.0332075471698112,2.925379421710996e-06
43,67,09:42:12,5,0.029433962264151,0.0,0.029811320754717,0.029433962264151,2.03387004294457e-05,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.030188679245283,9.565990708994955e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05,0.0332075471698112,2.925379421710996e-06
44,67,09:42:15,5,0.030188679245283,348796.0,0.029433962264151,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.030188679245283,4.826144700967716e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05,0.0332075471698112,2.925379421710996e-06
45,67,09:42:18,5,0.030188679245283,0.0,0.0290566037735851,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.400753577739033e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,1.4992569536268854e-05,0.030188679245283,4.826144700967716e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
46,67,09:42:21,5,0.029433962264151,27280.0,0.0290566037735851,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.473888063281808e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,2.9619466644823835e-05,0.030188679245283,4.826144700967716e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
47,67,09:42:24,5,0.029433962264151,0.0,0.0290566037735851,0.0286792452830189,3.4373208205104204e-05,0.0279245283018867,3.839560490995682e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,4.388069132566494e-05,0.030188679245283,4.826144700967716e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
48,67,09:42:27,5,0.0286792452830189,1363.0,0.0290566037735851,0.0286792452830189,3.400753577739033e-05,0.0279245283018867,3.839560490995682e-05,0.0271698113207545,4.936577774137306e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,4.388069132566494e-05,0.030188679245283,4.826144700967716e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
49,67,09:42:30,5,0.0286792452830189,4089.0,0.0290566037735851,0.0286792452830189,3.2910518494248704e-05,0.0279245283018867,3.839560490995682e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,7.203746825963327e-05,0.030188679245283,4.826144700967716e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
50,67,09:42:33,5,0.0286792452830189,0.0,0.0290566037735851,0.0286792452830189,3.2910518494248704e-05,0.0279245283018867,3.839560490995682e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,7.203746825963327e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
51,67,09:42:36,5,0.0286792452830189,0.0,0.0290566037735851,0.0286792452830189,4.02239670485262e-05,0.0279245283018867,3.839560490995682e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,7.203746825963327e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
52,67,09:42:39,5,0.0286792452830189,6815.0,0.0290566037735851,0.0286792452830189,3.839560490995682e-05,0.0279245283018867,2.450005265682959e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,7.203746825963327e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
53,67,09:42:42,5,0.0279245283018867,185339.0,0.0286792452830186,0.0279245283018867,1.3529879825413356e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.0233962264150944,1.462689710855498e-05,0.029433962264151,7.16717958319194e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
54,67,09:42:45,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,1.3529879825413356e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.0233962264150944,1.462689710855498e-05,0.029433962264151,7.350015797048878e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
55,67,09:42:48,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,1.3529879825413356e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.0233962264150944,1.462689710855498e-05,0.029433962264151,7.350015797048878e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
56,67,09:42:51,5,0.0279245283018867,0.0,0.0286792452830186,0.0279245283018867,1.3529879825413356e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.0233962264150944,1.462689710855498e-05,0.029433962264151,7.350015797048878e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
57,67,09:42:54,5,0.0286792452830189,9541.0,0.0290566037735851,0.0286792452830189,9.507483120560736e-06,0.0279245283018867,1.3529879825413356e-05,0.0271698113207545,5.1194139879942425e-05,0.0264150943396226,9.43434863501796e-05,0.0249056603773585,3.2910518494248703e-06,0.029433962264151,7.350015797048878e-05,0.030188679245283,4.643308487110778e-05,0.0309433962264151,3.6201570343673576e-05,0.0316981132075471,2.120900080740472e-05,0.0324528301886792,1.974631109654922e-05
