uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,09:40:33,6,0.00164744645799,851440.0,0.0018533772652387,0.00164744645799,8.252930260659559e-09,0.0012355848434923,1.832150517866422e-06,0.0008237232289949,9.193764310374747e-06,0.0004118616144974,1.2833306555325614e-05,0.0,1.270125967115506e-05,0.0020593080724875,5.314887087864756e-06,0.002471169686985,8.665576773692537e-07,0.0028830313014827,4.786699551182544e-07,0.0032948929159801,8.995693984118919e-07,0.0037067545304778,5.479945693077947e-06
11,71,09:40:36,6,0.0012355848434923,376955.0,0.00164744645799,0.0012355848434923,1.237939539098934e-06,0.0008237232289949,9.243281891938704e-06,0.0004118616144974,1.2833306555325614e-05,0.0,1.270125967115506e-05,-0.0004118616144975,2.4263614966339104e-06,0.0020593080724875,4.753687830139906e-06,0.002471169686985,8.665576773692537e-07,0.0028830313014827,4.786699551182544e-07,0.0032948929159801,8.995693984118919e-07,0.0037067545304778,5.479945693077947e-06
12,71,09:40:39,6,0.00164744645799,114335.0,0.0018533772652387,0.00164744645799,3.5487600120836106e-07,0.0012355848434923,5.678016019333777e-06,0.0008237232289949,9.482616869497831e-06,0.0004118616144974,1.2833306555325614e-05,0.0,1.2783788973761656e-05,0.0020593080724875,4.522605782841438e-06,0.002471169686985,8.252930260659559e-07,0.0028830313014827,4.786699551182544e-07,0.0032948929159801,9.160752589332112e-07,0.0037067545304778,5.479945693077947e-06
13,71,09:40:42,6,0.00164744645799,649125.0,0.0014415156507412,0.0012355848434923,4.085200479026482e-06,0.0008237232289949,1.3633840790609592e-05,0.0004118616144974,1.2833306555325614e-05,0.0,1.2783788973761656e-05,-0.0004118616144975,2.4263614966339104e-06,0.00164744645799,2.80599628862425e-07,0.0020593080724875,4.522605782841438e-06,0.002471169686985,8.252930260659559e-07,0.0028830313014827,4.786699551182544e-07,0.0032948929159801,9.160752589332112e-07
14,71,09:40:45,6,0.00164744645799,1418299.0,0.0018533772652387,0.00164744645799,3.466230709477015e-07,0.0012355848434923,4.629893876230012e-06,0.0008237232289949,1.459943363110676e-05,0.0004118616144974,1.2833306555325614e-05,0.0,1.292408878819287e-05,0.0020593080724875,8.830635378905728e-07,0.002471169686985,1.0233633523217851e-06,0.0028830313014827,5.6119925772485e-07,0.0032948929159801,9.160752589332112e-07,0.0037067545304778,5.479945693077947e-06
15,71,09:40:48,6,0.0020593080724875,333288.0,0.0022652388797363,0.0020593080724875,2.847260939927548e-06,0.00164744645799,3.301172104263824e-07,0.0012355848434923,5.314887087864756e-06,0.0008237232289949,1.550725595977931e-05,0.0004118616144974,1.2833306555325614e-05,0.002471169686985,1.0233633523217851e-06,0.0028830313014827,5.6119925772485e-07,0.0032948929159801,9.160752589332112e-07,0.0037067545304778,5.479945693077947e-06,0.0041186161449751,3.268160383221185e-06
16,71,09:40:51,6,0.0020593080724875,184908.0,0.0022652388797363,0.0020593080724875,2.376843915069953e-06,0.00164744645799,5.6119925772485e-07,0.0012355848434923,5.471692762817288e-06,0.0008237232289949,1.554852061108261e-05,0.0004118616144974,1.2833306555325614e-05,0.002471169686985,1.0233633523217851e-06,0.0028830313014827,5.6119925772485e-07,0.0032948929159801,9.160752589332112e-07,0.0037067545304778,5.479945693077947e-06,0.0041186161449751,3.268160383221185e-06
17,71,09:40:54,6,0.002471169686985,824908.0,0.0022652388797363,0.0020593080724875,7.922813050233176e-07,0.00164744645799,2.7069611254963355e-06,0.0012355848434923,5.545969135163224e-06,0.0008237232289949,1.5622796983428546e-05,0.0004118616144974,1.2833306555325614e-05,0.002471169686985,2.475879078197868e-08,0.0028830313014827,5.6119925772485e-07,0.0032948929159801,1.196674887795636e-06,0.0037067545304778,5.479945693077947e-06,0.0041186161449751,3.268160383221185e-06
18,71,09:40:57,6,0.0020593080724875,257900.0,0.0018533772652387,0.00164744645799,2.7152140557569947e-06,0.0012355848434923,5.628498437769819e-06,0.0008237232289949,1.550725595977931e-05,0.0004118616144974,1.2833306555325614e-05,0.0,1.2957100509235508e-05,0.0020593080724875,2.4841320084585274e-06,0.002471169686985,8.252930260659559e-09,0.0028830313014827,5.6119925772485e-07,0.0032948929159801,1.196674887795636e-06,0.0037067545304778,5.479945693077947e-06
19,71,09:41:00,6,0.0020593080724875,579051.0,0.0018533772652387,0.00164744645799,3.7550832686000993e-06,0.0012355848434923,5.900845136371585e-06,0.0008237232289949,1.554026768082195e-05,0.0004118616144974,1.2833306555325614e-05,0.0,1.2957100509235508e-05,0.0020593080724875,5.859580485068287e-07,0.002471169686985,1.6505860521319117e-08,0.0028830313014827,1.345227632487508e-06,0.0032948929159801,1.237939539098934e-06,0.0037067545304778,5.479945693077947e-06
20,71,09:41:03,6,0.0020593080724875,674189.0,0.002471169686985,0.0020593080724875,8.25293026065956e-08,0.00164744645799,4.225500293457694e-06,0.0012355848434923,5.958615648196202e-06,0.0008237232289949,1.5639302843949866e-05,0.0004118616144974,1.2825053625064956e-05,0.0028830313014827,5.034287459002331e-07,0.0032948929159801,2.0632325651648896e-06,0.0037067545304778,5.479945693077947e-06,0.0041186161449751,3.18563108061459e-06,0.0045304777594727,1.5845626100466352e-06
21,71,09:41:06,6,0.002471169686985,289625.0,0.0026771004942338,0.002471169686985,1.741368284999167e-06,0.0020593080724875,3.3754484766097595e-06,0.00164744645799,4.225500293457694e-06,0.0012355848434923,5.98337443897818e-06,0.0008237232289949,1.5647555774210522e-05,0.0028830313014827,4.621640945969353e-07,0.0032948929159801,2.0632325651648896e-06,0.0037067545304778,5.479945693077947e-06,0.0041186161449751,3.18563108061459e-06,0.0045304777594727,1.5845626100466352e-06
22,71,09:41:09,6,0.0032948929159801,1344194.0,0.0028830313014827,0.002471169686985,9.078223286725516e-08,0.0020593080724875,4.819711272225183e-06,0.00164744645799,4.258512014500333e-06,0.0012355848434923,6.164938904712691e-06,0.0008237232289949,1.5622796983428546e-05,0.0032948929159801,8.830635378905728e-07,0.0037067545304778,5.479945693077947e-06,0.0041186161449751,3.18563108061459e-06,0.0045304777594727,1.5845626100466352e-06,0.0049423393739702,1.0052069057483342e-05
23,71,09:41:12,6,0.0037067545304778,2155974.0,0.0028830313014827,0.0020593080724875,4.8609759235284805e-06,0.00164744645799,4.258512014500333e-06,0.0012355848434923,6.164938904712691e-06,0.0008237232289949,1.566406163473184e-05,0.0004118616144974,1.2940594648714189e-05,0.0037067545304778,1.2626983298809123e-06,0.0041186161449751,3.18563108061459e-06,0.0045304777594727,1.5845626100466352e-06,0.0049423393739702,1.0052069057483342e-05,0.0053542009884677,3.268160383221185e-06
24,71,09:41:15,6,0.0037067545304778,1914342.0,0.0039126853377264,0.0037067545304778,1.3782393535301464e-06,0.0020593080724875,2.6409376834110587e-06,0.00164744645799,4.778446620921884e-06,0.0012355848434923,6.164938904712691e-06,0.0008237232289949,1.566406163473184e-05,0.0041186161449751,1.386492283790806e-06,0.0045304777594727,1.667091912653231e-06,0.0049423393739702,1.0052069057483342e-05,0.0053542009884677,3.268160383221185e-06,0.0057660626029654,2.3603380545486337e-06
25,71,09:41:18,6,0.0041186161449751,1426307.0,0.0045304777594727,0.0041186161449751,9.078223286725516e-08,0.0032948929159801,9.90351631279147e-08,0.0028830313014827,4.126465130329779e-08,0.002471169686985,4.126465130329779e-08,0.0020593080724875,2.7977433583635904e-06,0.0049423393739702,9.837492870706197e-06,0.0053542009884677,3.268160383221185e-06,0.0057660626029654,2.525396659761825e-06,0.0061779242174628,3.17737815035393e-06,0.0065897858319605,4.275017875021651e-06
26,71,09:41:21,6,0.0032948929159801,546256.0,0.0030889621087313,0.0028830313014827,1.237939539098934e-07,0.002471169686985,4.126465130329779e-08,0.0020593080724875,2.7894904281029307e-06,0.00164744645799,4.7454348998792464e-06,0.0012355848434923,6.759149883480179e-06,0.0032948929159801,1.2049278180562955e-06,0.0049423393739702,9.119487938028812e-06,0.0053542009884677,3.268160383221185e-06,0.0057660626029654,2.525396659761825e-06,0.0061779242174628,3.17737815035393e-06
27,71,09:41:24,6,0.0028830313014827,289782.0,0.0022652388797363,0.0020593080724875,2.764731637320952e-06,0.00164744645799,4.7454348998792464e-06,0.0012355848434923,6.53632076644237e-06,0.0008237232289949,1.6159237450371417e-05,0.0004118616144974,1.289107706715023e-05,0.002471169686985,8.25293026065956e-08,0.0028830313014827,1.072880933885743e-07,0.0032948929159801,8.170400958052963e-07,0.0049423393739702,9.053464495943536e-06,0.0053542009884677,3.268160383221185e-06
28,71,09:41:27,6,0.0032948929159801,538409.0,0.0026771004942338,0.002471169686985,2.0632325651648897e-07,0.0020593080724875,2.938043172794803e-06,0.00164744645799,4.7454348998792464e-06,0.0012355848434923,6.54457369670303e-06,0.0008237232289949,1.607670814776482e-05,0.0028830313014827,2.475879078197868e-08,0.0045304777594727,4.2915237355429707e-07,0.0049423393739702,8.277689051441538e-06,0.0053542009884677,3.5900246633869083e-06,0.0057660626029654,2.525396659761825e-06
29,71,09:41:30,6,0.0041186161449751,204861.0,0.0026771004942338,0.002471169686985,1.1141455851890403e-06,0.0020593080724875,2.938043172794803e-06,0.00164744645799,4.7124231788366085e-06,0.0012355848434923,6.668367650612924e-06,0.0008237232289949,1.61014669385468e-05,0.0028830313014827,2.7234669860176546e-07,0.0045304777594727,7.279084489901731e-06,0.0049423393739702,8.285941981702197e-06,0.0053542009884677,3.54876001208361e-06,0.0057660626029654,2.525396659761825e-06
30,71,09:41:33,6,0.0045304777594727,226695.0,0.0037067545304778,0.0028830313014827,1.072880933885743e-07,0.002471169686985,1.1141455851890403e-06,0.0020593080724875,2.938043172794803e-06,0.00164744645799,4.786699551182544e-06,0.0012355848434923,6.635355929570286e-06,0.0045304777594727,7.171796396513157e-06,0.0049423393739702,8.41798886587275e-06,0.0053542009884677,3.5157482910409723e-06,0.0057660626029654,2.525396659761825e-06,0.0061779242174628,3.17737815035393e-06
31,71,09:41:36,6,0.0045304777594727,58512.0,0.0041186161449753,0.0037067545304778,8.252930260659559e-09,0.0032948929159801,9.078223286725516e-08,0.0028830313014827,8.252930260659559e-07,0.002471169686985,1.163663166752998e-06,0.0020593080724875,2.938043172794803e-06,0.0045304777594727,7.287337420162391e-06,0.0049423393739702,8.640817982910558e-06,0.0053542009884677,3.5157482910409723e-06,0.0057660626029654,2.525396659761825e-06,0.0061779242174628,3.17737815035393e-06
32,71,09:41:39,6,0.0045304777594727,158443.0,0.0037067545304778,0.0028830313014827,2.5006378689798464e-06,0.002471169686985,1.270951260141572e-06,0.0020593080724875,2.938043172794803e-06,0.00164744645799,4.613388015708694e-06,0.0012355848434923,6.858185046608093e-06,0.0045304777594727,7.559684118764156e-06,0.0049423393739702,8.657323843431877e-06,0.0053542009884677,3.5157482910409723e-06,0.0057660626029654,2.525396659761825e-06,0.0061779242174628,3.17737815035393e-06
33,71,09:41:42,6,0.0041186161449751,56062.0,0.003500823723229,0.0028830313014827,2.541902520283144e-06,0.002471169686985,2.096244286207528e-06,0.0020593080724875,2.938043172794803e-06,0.00164744645799,4.613388015708694e-06,0.0012355848434923,6.858185046608093e-06,0.0041186161449751,7.67522514241339e-07,0.0045304777594727,7.757754445019985e-06,0.0049423393739702,1.307264153288474e-05,0.0053542009884677,3.73857740807878e-06,0.0057660626029654,2.525396659761825e-06
34,71,09:41:45,6,0.0041186161449751,497366.0,0.003500823723229,0.0028830313014827,2.550155450543804e-06,0.002471169686985,2.096244286207528e-06,0.0020593080724875,2.962801963576782e-06,0.00164744645799,4.572123364405395e-06,0.0012355848434923,6.849932116347434e-06,0.0041186161449751,4.1264651303297794e-07,0.0045304777594727,7.584442909546135e-06,0.0049423393739702,1.307264153288474e-05,0.0053542009884677,3.73857740807878e-06,0.0057660626029654,2.525396659761825e-06
35,71,09:41:48,6,0.0028830313014827,112130.0,0.003500823723229,0.0028830313014827,2.657443543932378e-06,0.002471169686985,2.178773588814124e-06,0.0020593080724875,2.979307824098101e-06,0.00164744645799,4.052188757983844e-06,0.0012355848434923,6.800414534783476e-06,0.0041186161449751,9.73845770757828e-07,0.0045304777594727,7.584442909546135e-06,0.0049423393739702,1.310565325392738e-05,0.0053542009884677,3.73857740807878e-06,0.0057660626029654,2.525396659761825e-06
36,71,09:41:51,6,0.0041186161449751,297434.0,0.0039126853377264,0.0037067545304778,1.072880933885743e-07,0.0032948929159801,3.3011721042638234e-08,0.0028830313014827,4.398811828931545e-06,0.002471169686985,2.178773588814124e-06,0.0020593080724875,3.012319545140739e-06,0.0041186161449751,8.748106076299132e-07,0.0045304777594727,8.178653888313623e-06,0.0049423393739702,1.3146917905230678e-05,0.0053542009884677,3.73857740807878e-06,0.0057660626029654,2.525396659761825e-06
37,71,09:41:54,6,0.0041186161449751,602177.0,0.0039126853377264,0.0037067545304778,1.5845626100466352e-06,0.0032948929159801,3.3011721042638234e-08,0.0028830313014827,3.4579777792163552e-06,0.002471169686985,2.1952794493354427e-06,0.0020593080724875,7.29559035042305e-06,0.0041186161449751,1.072880933885743e-07,0.0045304777594727,8.277689051441538e-06,0.0049423393739702,1.3064388602624084e-05,0.0053542009884677,4.5638704341447365e-06,0.0057660626029654,2.525396659761825e-06
38,71,09:41:57,6,0.0041186161449751,141420.0,0.0039126853377264,0.0037067545304778,1.5598038192646566e-06,0.0032948929159801,1.7661270757811456e-06,0.0028830313014827,3.623036384429546e-06,0.002471169686985,2.1952794493354427e-06,0.0020593080724875,7.29559035042305e-06,0.0041186161449751,4.126465130329779e-08,0.0045304777594727,8.120883376489007e-06,0.0049423393739702,1.3064388602624084e-05,0.0053542009884677,4.5638704341447365e-06,0.0057660626029654,2.525396659761825e-06
39,71,09:42:00,6,0.0041186161449751,438798.0,0.0043245469522239,0.0041186161449751,3.38370140687042e-07,0.0037067545304778,1.196674887795636e-06,0.0032948929159801,1.7661270757811456e-06,0.0028830313014827,3.895383083031312e-06,0.002471169686985,2.1952794493354427e-06,0.0045304777594727,7.732995654238006e-06,0.0049423393739702,1.3295470649922547e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.690455264975016e-06,0.0061779242174628,3.0618371267046965e-06
40,71,09:42:03,6,0.0041186161449751,404708.0,0.0043245469522239,0.0041186161449751,1.980703262558294e-07,0.0032948929159801,1.7661270757811456e-06,0.0028830313014827,3.540507081822951e-06,0.002471169686985,2.1375089375108257e-06,0.0020593080724875,7.270831559641071e-06,0.0045304777594727,9.598157893147067e-06,0.0049423393739702,1.3344988231486507e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.690455264975016e-06,0.0061779242174628,3.0618371267046965e-06
41,71,09:42:06,6,0.0041186161449751,177979.0,0.0043245469522239,0.0041186161449751,1.884143978508577e-05,0.0032948929159801,1.8238975876057624e-06,0.0028830313014827,4.093453409287141e-06,0.002471169686985,3.3424367555671216e-06,0.0020593080724875,7.270831559641071e-06,0.0045304777594727,1.0382186267909723e-05,0.0049423393739702,1.3344988231486507e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.7234669860176544e-06,0.0061779242174628,3.0618371267046965e-06
42,71,09:42:09,6,0.0045304777594727,860917.0,0.0043245469522239,0.0041186161449751,1.867638117987258e-05,0.0032948929159801,1.8238975876057624e-06,0.0028830313014827,4.217247363197034e-06,0.002471169686985,3.3424367555671216e-06,0.0020593080724875,7.246072768859092e-06,0.0045304777594727,9.14424672881079e-06,0.0049423393739702,1.34687821853964e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.7234669860176544e-06,0.0061779242174628,3.0618371267046965e-06
43,71,09:42:12,6,0.0041186161449751,216987.0,0.0043245469522239,0.0041186161449751,1.836276982996752e-05,0.0032948929159801,1.8238975876057624e-06,0.0028830313014827,4.010924106680546e-06,0.002471169686985,2.5171437295011654e-06,0.0020593080724875,7.65871928189207e-06,0.0045304777594727,9.210270170896068e-06,0.0049423393739702,1.3353241161747169e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.888525591230846e-06,0.0061779242174628,3.4497248489556955e-06
44,71,09:42:15,6,0.0041186161449751,5853799.0,0.0037067545304776,0.0032948929159801,1.8238975876057624e-06,0.0028830313014827,3.350689685827781e-06,0.002471169686985,2.5171437295011654e-06,0.0020593080724875,7.65871928189207e-06,0.00164744645799,4.068694618505162e-06,0.0041186161449751,6.478550254617754e-06,0.0045304777594727,7.633960491110091e-06,0.0049423393739702,1.3056135672363425e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.888525591230846e-06
45,71,09:42:18,6,0.0041186161449751,136526.0,0.0037067545304776,0.0032948929159801,1.815644657345103e-06,0.0028830313014827,3.433218988434377e-06,0.002471169686985,1.774380006041805e-06,0.0020593080724875,7.741248584498666e-06,0.00164744645799,4.093453409287141e-06,0.0041186161449751,1.4888286190229844e-05,0.0045304777594727,8.632565052649898e-06,0.0049423393739702,1.3600829069566953e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.888525591230846e-06
46,71,09:42:21,6,0.0041186161449751,173088.0,0.0037067545304776,0.0032948929159801,1.832150517866422e-06,0.0028830313014827,3.433218988434377e-06,0.002471169686985,1.7908858665631245e-06,0.0020593080724875,7.625707560849433e-06,0.00164744645799,4.093453409287141e-06,0.0041186161449751,1.438485744432961e-05,0.0045304777594727,8.632565052649898e-06,0.0049423393739702,1.3633840790609592e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.888525591230846e-06
47,71,09:42:24,6,0.0032948929159801,287501.0,0.0037067545304776,0.0032948929159801,1.0811338641464022e-06,0.0028830313014827,3.433218988434377e-06,0.002471169686985,1.7908858665631245e-06,0.0020593080724875,7.625707560849433e-06,0.00164744645799,4.093453409287141e-06,0.0041186161449751,1.5111115307267652e-05,0.0045304777594727,8.632565052649898e-06,0.0049423393739702,1.3691611302434208e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.888525591230846e-06
48,71,09:42:27,6,0.0041186161449751,311974.0,0.0037067545304776,0.0032948929159801,7.180049326773816e-07,0.0028830313014827,3.55701294234427e-06,0.002471169686985,1.7908858665631245e-06,0.0020593080724875,7.625707560849433e-06,0.00164744645799,4.093453409287141e-06,0.0041186161449751,1.4434375025893569e-05,0.0045304777594727,8.525276959261325e-06,0.0049423393739702,1.3757634744519484e-05,0.0053542009884677,4.605135085448034e-06,0.0057660626029654,2.888525591230846e-06
49,71,09:42:30,6,0.0037067545304778,759902.0,0.0032948929159801,0.0028830313014827,2.104497216468188e-06,0.002471169686985,1.9229327507336773e-06,0.0020593080724875,7.625707560849433e-06,0.00164744645799,4.093453409287141e-06,0.0012355848434923,2.80599628862425e-06,0.0037067545304778,3.631289314690206e-07,0.0041186161449751,1.439311037459027e-05,0.0045304777594727,8.863647099948366e-06,0.0049423393739702,1.3914440419472016e-05,0.0053542009884677,4.605135085448034e-06
50,71,09:42:33,6,0.0037067545304778,87710.0,0.003500823723229,0.0032948929159801,3.3011721042638234e-08,0.0028830313014827,2.1292560072501664e-06,0.002471169686985,1.9229327507336773e-06,0.0020593080724875,7.625707560849433e-06,0.00164744645799,4.093453409287141e-06,0.0037067545304778,2.9710548938374413e-07,0.0041186161449751,1.4739733445537972e-05,0.0045304777594727,8.863647099948366e-06,0.0049423393739702,1.3914440419472016e-05,0.0053542009884677,4.605135085448034e-06
51,71,09:42:36,6,0.0032948929159801,509176.0,0.003500823723229,0.0032948929159801,3.961406525116588e-07,0.0028830313014827,2.1292560072501664e-06,0.002471169686985,2.005462053340273e-06,0.0020593080724875,7.625707560849433e-06,0.00164744645799,4.093453409287141e-06,0.0037067545304778,5.7770511824616916e-08,0.0041186161449751,1.4822262748144568e-05,0.0045304777594727,8.61605919212858e-06,0.0049423393739702,1.3914440419472016e-05,0.0053542009884677,4.605135085448034e-06
52,71,09:42:39,6,0.0032948929159801,575086.0,0.003500823723229,0.0032948929159801,4.126465130329779e-08,0.0028830313014827,6.635355929570286e-06,0.002471169686985,2.005462053340273e-06,0.0020593080724875,7.749501514759326e-06,0.00164744645799,4.093453409287141e-06,0.0037067545304778,2.4263614966339104e-06,0.0041186161449751,1.460768656136742e-05,0.0045304777594727,8.61605919212858e-06,0.0049423393739702,1.3914440419472016e-05,0.0053542009884677,4.605135085448034e-06
53,71,09:42:42,6,0.0032948929159801,737824.0,0.0030889621087313,0.0028830313014827,4.291523735542971e-06,0.002471169686985,2.0879913559468683e-06,0.0020593080724875,7.749501514759326e-06,0.00164744645799,4.093453409287141e-06,0.0012355848434923,2.7234669860176544e-06,0.0032948929159801,2.1457618677714854e-07,0.0037067545304778,2.508890799240506e-06,0.0041186161449751,1.4640698282410058e-05,0.0045304777594727,8.61605919212858e-06,0.0049423393739702,1.3914440419472016e-05
54,71,09:42:45,6,0.0028830313014827,565242.0,0.0030889621087313,0.0028830313014827,3.986165315898567e-06,0.002471169686985,2.0879913559468683e-06,0.0020593080724875,7.749501514759326e-06,0.00164744645799,4.093453409287141e-06,0.0012355848434923,2.62443182288974e-06,0.0032948929159801,3.3011721042638234e-08,0.0037067545304778,1.8569093086484008e-06,0.0041186161449751,1.5003827213879078e-05,0.0045304777594727,8.61605919212858e-06,0.0049423393739702,1.847005792335609e-05
55,71,09:42:48,6,0.0032948929159801,830545.0,0.0030889621087313,0.0028830313014827,2.3438321940273147e-06,0.002471169686985,2.0549796349042304e-06,0.0020593080724875,7.749501514759326e-06,0.00164744645799,4.093453409287141e-06,0.0012355848434923,2.62443182288974e-06,0.0032948929159801,8.417988865872751e-07,0.0037067545304778,1.31221591144487e-06,0.0041186161449751,1.5036838934921716e-05,0.0045304777594727,8.583047471085941e-06,0.0049423393739702,1.8453552062834772e-05
56,71,09:42:51,6,0.0032948929159801,255779.0,0.003500823723229,0.0032948929159801,8.170400958052963e-07,0.0028830313014827,2.335579263766655e-06,0.002471169686985,2.0549796349042304e-06,0.0020593080724875,7.749501514759326e-06,0.00164744645799,4.093453409287141e-06,0.0037067545304778,1.31221591144487e-06,0.0041186161449751,1.5036838934921716e-05,0.0045304777594727,8.508771098740006e-06,0.0049423393739702,1.878366927326116e-05,0.0053542009884677,3.779842059382078e-06
57,71,09:42:54,6,0.0028830313014827,986430.0,0.0030889621087313,0.0028830313014827,1.1389043759710192e-06,0.002471169686985,2.0549796349042304e-06,0.0020593080724875,7.749501514759326e-06,0.00164744645799,4.093453409287141e-06,0.0012355848434923,2.62443182288974e-06,0.0032948929159801,4.1264651303297794e-07,0.0037067545304778,1.460768656136742e-06,0.0041186161449751,1.533394442430546e-05,0.0045304777594727,8.508771098740006e-06,0.0049423393739702,1.878366927326116e-05
