uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,71,13:10:36,7,-0.0098261526832955,19641.0,-0.0105820105820105,-0.0113378684807256,1.8021663092384863e-05,-0.0120937263794407,1.1131748359105754e-05,-0.0128495842781557,1.6673103269145183e-05,-0.0136054421768707,4.17072774423764e-05,-0.0143613000755858,1.0322612465161942e-05,-0.0098261526832955,5.752220627855088e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1499537401807484e-05,-0.0068027210884353,5.51683564052598e-06
12,71,13:10:39,7,-0.0098261526832955,0.0,-0.0102040816326531,-0.0105820105820105,1.2259634756724397e-07,-0.0113378684807256,1.807070163141176e-05,-0.0120937263794407,1.1131748359105754e-05,-0.0128495842781557,1.6673103269145183e-05,-0.0136054421768707,4.17072774423764e-05,-0.0098261526832955,5.752220627855088e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
13,71,13:10:42,7,-0.0098261526832955,24890.0,-0.0102040816326531,-0.0105820105820105,4.290872164853539e-06,-0.0113378684807256,1.8144259439952107e-05,-0.0120937263794407,1.1131748359105754e-05,-0.0128495842781557,1.6673103269145183e-05,-0.0136054421768707,4.17072774423764e-05,-0.0098261526832955,5.28635450709956e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
14,71,13:10:45,7,-0.0098261526832955,0.0,-0.0102040816326531,-0.0105820105820105,4.290872164853539e-06,-0.0113378684807256,1.83894521350866e-05,-0.0120937263794407,1.1131748359105754e-05,-0.0128495842781557,1.6673103269145183e-05,-0.0136054421768707,4.182987378994365e-05,-0.0098261526832955,5.28635450709956e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
15,71,13:10:48,7,-0.0105820105820105,22253.0,-0.0102040816326531,-0.0105820105820105,4.462507051447681e-06,-0.0113378684807256,1.8634644830221085e-05,-0.0120937263794407,1.100915201153851e-05,-0.0128495842781557,1.6427910574010694e-05,-0.0136054421768707,4.182987378994365e-05,-0.0098261526832955,5.335393046126458e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
16,71,13:10:51,7,-0.0098261526832955,64174.0,-0.0102040816326531,-0.0105820105820105,4.0701987392325e-06,-0.0113378684807256,1.8634644830221085e-05,-0.0120937263794407,1.100915201153851e-05,-0.0128495842781557,1.6427910574010694e-05,-0.0136054421768707,4.182987378994365e-05,-0.0098261526832955,4.526257152182648e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
17,71,13:10:54,7,-0.0098261526832955,13100.0,-0.0102040816326531,-0.0105820105820105,4.119237278259397e-06,-0.0113378684807256,1.932118437659765e-05,-0.0120937263794407,3.653371157503871e-06,-0.0128495842781557,1.645242984352414e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,6.242606018124064e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
18,71,13:10:57,7,-0.0098261526832955,0.0,-0.0102040816326531,-0.0105820105820105,7.650012088196024e-06,-0.0113378684807256,1.932118437659765e-05,-0.0120937263794407,3.653371157503871e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,6.242606018124064e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
19,71,13:11:00,7,-0.0098261526832955,6550.0,-0.0102040816326531,-0.0105820105820105,7.674531357709473e-06,-0.0113378684807256,1.93457036461111e-05,-0.0120937263794407,3.653371157503871e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,6.169048209583717e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
20,71,13:11:03,7,-0.0098261526832955,39300.0,-0.0102040816326531,-0.0105820105820105,1.5300024176392048e-05,-0.0113378684807256,1.92966651070842e-05,-0.0120937263794407,3.653371157503871e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,5.433470124180253e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
21,71,13:11:06,7,-0.0098261526832955,0.0,-0.0102040816326531,-0.0105820105820105,1.5300024176392048e-05,-0.0113378684807256,1.9198588029030408e-05,-0.0120937263794407,3.653371157503871e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,5.433470124180253e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
22,71,13:11:09,7,-0.0105820105820105,77231.0,-0.0102040816326531,-0.0105820105820105,1.4736080977582728e-05,-0.0113378684807256,1.9443780724164896e-05,-0.0120937263794407,3.653371157503871e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,5.433470124180253e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
23,71,13:11:12,7,-0.0098261526832955,6550.0,-0.0102040816326531,-0.0105820105820105,1.5177427828824804e-05,-0.0113378684807256,1.937022291562455e-05,-0.0120937263794407,3.898563852638359e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,5.801259166881985e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,5.418758562472184e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
24,71,13:11:15,7,-0.0105820105820105,3927.0,-0.0102040816326531,-0.0105820105820105,1.544713979347274e-05,-0.0113378684807256,1.937022291562455e-05,-0.0120937263794407,3.898563852638359e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,5.850297705908883e-06,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.805776824635964e-06
25,71,13:11:18,7,-0.0098261526832955,417366.0,-0.009448223733938,-0.0098261526832955,1.995868538394732e-06,-0.0105820105820105,1.544713979347274e-05,-0.0113378684807256,1.937022291562455e-05,-0.0120937263794407,3.898563852638359e-06,-0.0128495842781557,1.630531422644345e-05,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
26,71,13:11:21,7,-0.0098261526832955,9170.0,-0.009448223733938,-0.0098261526832955,1.8242336518005904e-06,-0.0105820105820105,1.767839331919658e-05,-0.0113378684807256,1.914954949000351e-05,-0.0120937263794407,3.898563852638359e-06,-0.0128495842781557,1.630531422644345e-05,-0.0090702947845805,7.306742315007741e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
27,71,13:11:24,7,-0.0098261526832955,97464.0,-0.0102040816326531,-0.0105820105820105,1.767839331919658e-05,-0.0113378684807256,1.914954949000351e-05,-0.0120937263794407,4.094718008745949e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,3.334620653829036e-07,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06
28,71,13:11:27,7,-0.0105820105820105,2618.0,-0.0102040816326531,-0.0105820105820105,1.7629354780169683e-05,-0.0113378684807256,1.914954949000351e-05,-0.0120937263794407,4.094718008745949e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.7310604276494848e-05,-0.0098261526832955,3.334620653829036e-07,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06
29,71,13:11:30,7,-0.0105820105820105,0.0,-0.0102040816326531,-0.0105820105820105,1.8781760447301776e-05,-0.0113378684807256,1.914954949000351e-05,-0.0120937263794407,4.045679469719051e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,3.825006044098012e-07,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06
30,71,13:11:33,7,-0.0105820105820105,0.0,-0.0102040816326531,-0.0105820105820105,1.8781760447301776e-05,-0.0113378684807256,1.9125030220490065e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.630531422644345e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,7.748089166249819e-07,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06
31,71,13:11:36,7,-0.0105820105820105,0.0,-0.0102040816326531,-0.0105820105820105,1.937022291562455e-05,-0.0113378684807256,1.905147241194972e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.6329833495956897e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.834427555754681e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06
32,71,13:11:39,7,-0.0105820105820105,20944.0,-0.0102040816326531,-0.0105820105820105,2.2238977448698057e-05,-0.0113378684807256,1.905147241194972e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.6329833495956897e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.834427555754681e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.1744730096941974e-05,-0.0068027210884353,4.952892441716656e-06
33,71,13:11:42,7,-0.0105820105820105,23562.0,-0.0102040816326531,-0.0105820105820105,2.2312535257238403e-05,-0.0113378684807256,1.905147241194972e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.6329833495956897e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,5.408950854666805e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
34,71,13:11:45,7,-0.0105820105820105,41916.0,-0.0102040816326531,-0.0105820105820105,1.910051095097661e-05,-0.0113378684807256,1.8806279716815227e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.647694911303759e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,4.722411308290238e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
35,71,13:11:48,7,-0.0105820105820105,0.0,-0.0102040816326531,-0.0105820105820105,1.9247626568057303e-05,-0.0113378684807256,1.8806279716815227e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.647694911303759e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,4.722411308290238e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
36,71,13:11:51,7,-0.0098261526832955,98250.0,-0.0102040816326531,-0.0105820105820105,1.9713492688812832e-05,-0.0113378684807256,1.856108702168074e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.8834660947815785e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
37,71,13:11:54,7,-0.0105820105820105,45815.0,-0.0102040816326531,-0.0105820105820105,1.949281926319179e-05,-0.0113378684807256,1.8806279716815227e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.8834660947815785e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
38,71,13:11:57,7,-0.0105820105820105,116501.0,-0.0102040816326531,-0.0105820105820105,1.6844738155739322e-05,-0.0113378684807256,1.8806279716815227e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.932504633808476e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
39,71,13:12:00,7,-0.0105820105820105,0.0,-0.0102040816326531,-0.0105820105820105,1.7359642815521747e-05,-0.0113378684807256,1.8806279716815227e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.932504633808476e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
40,71,13:12:03,7,-0.0105820105820105,20950.0,-0.0102040816326531,-0.0105820105820105,2.385724923658568e-05,-0.0113378684807256,1.873272190827488e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4490888282448238e-05,-0.0098261526832955,2.785389016727783e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
41,71,13:12:06,7,-0.0105820105820105,26199.0,-0.0102040816326531,-0.0105820105820105,2.3661095080478087e-05,-0.0113378684807256,1.873272190827488e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,2.319522895972256e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
42,71,13:12:09,7,-0.0098261526832955,14410.0,-0.0102040816326531,-0.0105820105820105,2.3685614349991534e-05,-0.0113378684807256,1.873272190827488e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,2.04981093132432e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
43,71,13:12:12,7,-0.0098261526832955,22254.0,-0.0102040816326531,-0.0105820105820105,2.334234457680325e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,2.074330200837768e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
44,71,13:12:15,7,-0.0098261526832955,5240.0,-0.0102040816326531,-0.0105820105820105,2.3464940924370497e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,3.5700056411581446e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
45,71,13:12:18,7,-0.0105820105820105,65450.0,-0.0102040816326531,-0.0105820105820105,2.2238977448698057e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.487026320961129e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,3.5945249106715934e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
46,71,13:12:21,7,-0.0098261526832955,1310.0,-0.0102040816326531,-0.0105820105820105,2.162599571086184e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,3.5700056411581446e-06,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06
47,71,13:12:24,7,-0.0098261526832955,193356.0,-0.009448223733938,-0.0098261526832955,6.8261646325441445e-06,-0.0105820105820105,2.162599571086184e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.331261584521189e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
48,71,13:12:27,7,-0.0098261526832955,20960.0,-0.009448223733938,-0.0098261526832955,7.1939536752458766e-06,-0.0105820105820105,2.152791863280804e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.625492818682576e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
49,71,13:12:30,7,-0.0098261526832955,32750.0,-0.009448223733938,-0.0098261526832955,6.703568284976901e-06,-0.0105820105820105,2.157695717183494e-05,-0.0113378684807256,1.8683683369247983e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.625492818682576e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
50,71,13:12:33,7,-0.0098261526832955,13100.0,-0.009448223733938,-0.0098261526832955,9.940111860752142e-06,-0.0105820105820105,2.157695717183494e-05,-0.0113378684807256,1.8781760447301776e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.821646974790167e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
51,71,13:12:36,7,-0.0098261526832955,0.0,-0.009448223733938,-0.0098261526832955,1.0307900903453876e-05,-0.0105820105820105,2.157695717183494e-05,-0.0113378684807256,1.873272190827488e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.821646974790167e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
52,71,13:12:39,7,-0.0090702947845805,30131.0,-0.009448223733938,-0.0098261526832955,9.792996243671448e-06,-0.0105820105820105,2.1503399363294595e-05,-0.0113378684807256,1.870820263876143e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.846166244303614e-06,-0.0083144368858655,7.674531357709473e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
53,71,13:12:42,7,-0.0090702947845805,0.0,-0.009448223733938,-0.0098261526832955,1.0455016520534566e-05,-0.0105820105820105,2.167503424988873e-05,-0.0113378684807256,1.895339533389592e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,7.846166244303614e-06,-0.0083144368858655,7.1596266979270485e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
