uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
19,73,09:41:00,9,0.0048258003766479,204876.0,0.0047669491525426,0.004708097928437,1.805227800872899e-07,0.0044726930320151,2.9211868050488725e-06,0.0043549905838042,1.2253667496834223e-06,0.0042372881355932,2.1881549101489683e-08,0.0041195856873823,4.3763098202979367e-08,0.0048258003766479,4.3763098202979364e-07,0.0049435028248587,1.1487813278282086e-07,0.0050612052730698,2.954009128701107e-07,0.0051789077212807,1.4223006915968298e-07,0.0052966101694915,8.752619640595873e-08
20,73,09:41:03,9,0.0048258003766479,2287451.0,0.0048846516007534,0.0048258003766479,6.564464730446904e-08,0.0045903954802259,5.470387275372421e-09,0.0044726930320151,2.264740332004182e-06,0.0043549905838042,1.4387118534229466e-06,0.0042372881355932,1.0940774550744842e-08,0.0049435028248587,1.9693394191340717e-07,0.0050612052730698,3.008713001454831e-07,0.0051789077212807,1.6411161826117265e-07,0.0052966101694915,8.752619640595873e-08,0.0054143126177026,6.23624149392456e-07
21,73,09:41:06,9,0.0044726930320151,1502039.0,0.0045315442561206,0.0044726930320151,1.4715341770751812e-06,0.0043549905838042,4.0480865837755926e-07,0.0042372881355932,1.0940774550744842e-08,0.0041195856873823,3.8292710927606954e-08,0.0040018832391715,7.713246058275113e-07,0.0045903954802259,2.5710820194250377e-07,0.004708097928437,3.8292710927606954e-08,0.0049435028248587,2.7898975104399344e-07,0.0050612052730698,3.008713001454831e-07,0.0051789077212807,1.6411161826117265e-07
22,73,09:41:09,9,0.004708097928437,1041364.0,0.0046492467043313,0.0045903954802259,3.282232365223452e-08,0.0044726930320151,1.4879453389012984e-06,0.0043549905838042,4.102790456529316e-07,0.0042372881355932,1.0940774550744842e-08,0.0041195856873823,2.1881549101489683e-08,0.004708097928437,1.641116182611726e-08,0.0049435028248587,2.2428587829026925e-07,0.0050612052730698,3.008713001454831e-07,0.0051789077212807,1.6411161826117265e-07,0.0052966101694915,8.752619640595873e-08
23,73,09:41:12,9,0.0049435028248587,1084365.0,0.005002354048964,0.0049435028248587,5.579795020879869e-07,0.0048258003766479,3.008713001454831e-07,0.0045903954802259,7.111503457984149e-08,0.0044726930320151,1.4770045643505535e-06,0.0043549905838042,4.102790456529316e-07,0.0050612052730698,5.470387275372421e-08,0.0051789077212807,1.6958200553654506e-07,0.0052966101694915,8.752619640595873e-08,0.0054143126177026,6.455056984939457e-07,0.0055320150659134,3.446343983484625e-06
24,73,09:41:15,9,0.0049435028248587,290299.0,0.005002354048964,0.0049435028248587,5.689202766387318e-07,0.0048258003766479,3.008713001454831e-07,0.004708097928437,5.470387275372421e-08,0.0045903954802259,5.525091148126145e-07,0.0044726930320151,1.5043565007274155e-06,0.0050612052730698,1.641116182611726e-08,0.0051789077212807,1.6958200553654506e-07,0.0052966101694915,8.752619640595873e-08,0.0054143126177026,5.908018257402214e-07,0.0055320150659134,3.446343983484625e-06
25,73,09:41:18,9,0.0049435028248587,614756.0,0.0050612052730698,0.0049435028248587,5.743906639141042e-07,0.0048258003766479,3.063416874208556e-07,0.004708097928437,5.470387275372421e-08,0.0045903954802259,8.643211895088425e-07,0.0044726930320151,1.4988861134520434e-06,0.0051789077212807,1.6958200553654506e-07,0.0052966101694915,9.846697095670357e-08,0.0054143126177026,5.908018257402214e-07,0.0055320150659134,3.446343983484625e-06,0.0057674199623354,1.351185657016988e-06
26,73,09:41:21,9,0.0050612052730698,1775903.0,0.0049435028248587,0.0048258003766479,2.7351936376862106e-08,0.004708097928437,5.470387275372421e-08,0.0045903954802259,8.97143513161077e-07,0.0044726930320151,1.4988861134520434e-06,0.0043549905838042,4.595125311312834e-07,0.0050612052730698,9.299658368133117e-08,0.0051789077212807,8.205580913058631e-08,0.0052966101694915,9.846697095670357e-08,0.0054143126177026,5.306275657111248e-07,0.0055320150659134,3.446343983484625e-06
27,73,09:41:24,9,0.0051789077212807,1699444.0,0.0052377589453862,0.0051789077212807,1.3840079806692225e-06,0.0050612052730698,3.282232365223452e-08,0.0049435028248587,5.470387275372421e-08,0.0048258003766479,3.063416874208556e-07,0.004708097928437,5.470387275372421e-08,0.0052966101694915,1.0940774550744841e-07,0.0054143126177026,5.306275657111248e-07,0.0055320150659134,3.446343983484625e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08
28,73,09:41:27,9,0.0051789077212807,512405.0,0.0052377589453862,0.0051789077212807,1.5371788243796505e-06,0.0050612052730698,9.299658368133117e-08,0.0049435028248587,1.4770045643505538e-07,0.0048258003766479,3.063416874208556e-07,0.004708097928437,6.017426002909662e-08,0.0052966101694915,8.205580913058631e-08,0.0054143126177026,5.306275657111248e-07,0.0055320150659134,3.446343983484625e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08
29,73,09:41:30,9,0.0054143126177026,1776397.0,0.0052966101694915,0.0051789077212807,9.62788160465546e-07,0.0050612052730698,9.846697095670357e-08,0.0049435028248587,1.531708437104278e-07,0.0048258003766479,3.063416874208556e-07,0.004708097928437,6.017426002909662e-08,0.0054143126177026,3.829271092760695e-07,0.0055320150659134,3.446343983484625e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,2.7351936376862106e-08
30,73,09:41:33,9,0.0054143126177026,2118185.0,0.0053554613935968,0.0052966101694915,4.3763098202979364e-07,0.0051789077212807,7.65854218552139e-07,0.0050612052730698,9.846697095670357e-08,0.0049435028248587,4.2669020747904883e-07,0.0048258003766479,3.063416874208556e-07,0.0054143126177026,4.3763098202979367e-08,0.0055320150659134,3.446343983484625e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,2.7351936376862106e-08
31,73,09:41:36,9,0.0052966101694915,700407.0,0.0054143126177026,0.0052966101694915,2.7898975104399344e-07,0.0051789077212807,7.111503457984147e-07,0.0050612052730698,1.6411161826117265e-07,0.0049435028248587,4.3763098202979364e-07,0.0048258003766479,3.063416874208556e-07,0.0055320150659134,3.3971104980062734e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,2.7351936376862106e-08,0.0061205273069682,6.783280221461801e-07
32,73,09:41:39,9,0.0050612052730698,2297351.0,0.005002354048964,0.0049435028248587,7.603838312767665e-07,0.0048258003766479,3.063416874208556e-07,0.004708097928437,6.017426002909662e-08,0.0045903954802259,8.697915767842149e-07,0.0044726930320151,2.330384979308651e-06,0.0050612052730698,1.859931673626623e-07,0.0052966101694915,2.1881549101489683e-08,0.0054143126177026,3.665159474499522e-07,0.0055320150659134,3.227528492469728e-06,0.0057674199623354,1.351185657016988e-06
33,73,09:41:42,9,0.0055320150659134,2194872.0,0.0053554613935971,0.0051789077212807,5.470387275372421e-08,0.0049435028248587,3.5010478562383493e-07,0.0048258003766479,3.063416874208556e-07,0.004708097928437,6.017426002909662e-08,0.0045903954802259,8.697915767842149e-07,0.0055320150659134,3.041535325107066e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,2.7351936376862106e-08,0.0061205273069682,6.783280221461801e-07
34,73,09:41:45,9,0.0052966101694915,2368353.0,0.0052377589453862,0.0051789077212807,3.095692159133253e-07,0.0045903954802259,3.610455601745798e-07,0.0044726930320151,2.330384979308651e-06,0.0043549905838042,3.719863347253246e-07,0.0042372881355932,1.0940774550744842e-08,0.0052966101694915,5.470387275372421e-08,0.0054143126177026,3.282232365223452e-08,0.0055320150659134,3.014183388730204e-06,0.0057674199623354,1.351185657016988e-06,0.005885122410546,2.7351936376862106e-08
35,73,09:41:48,9,0.0051789077212807,4130811.0,0.0049435028248587,0.0045903954802259,3.172824619716004e-07,0.0044726930320151,2.330384979308651e-06,0.0043549905838042,3.719863347253246e-07,0.0042372881355932,1.0940774550744842e-08,0.0040018832391715,9.135546749871944e-07,0.0052966101694915,1.641116182611726e-08,0.0055320150659134,1.4300139376551043e-06,0.0057674199623354,1.4113599170460849e-06,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,2.7351936376862106e-08
36,73,09:41:51,9,0.0057674199623354,5408047.0,0.005590866290019,0.0054143126177026,5.470387275372421e-09,0.0052966101694915,6.400353112185732e-07,0.0051789077212807,1.641116182611726e-08,0.0050612052730698,5.470387275372421e-08,0.004708097928437,6.017426002909662e-07,0.0057674199623354,1.280617661164684e-07,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,2.7351936376862106e-08,0.0061205273069682,6.509760857693181e-07,0.0062382297551788,9.846697095670357e-08
37,73,09:41:54,9,0.0061205273069682,726338.0,0.0059439736346518,0.0057674199623354,4.2669020747904883e-07,0.0055320150659134,6.564464730446905e-07,0.0054143126177026,7.65854218552139e-07,0.0052966101694915,2.1881549101489683e-08,0.0051789077212807,2.7351936376862106e-08,0.0061205273069682,5.602223608708896e-07,0.0062382297551788,9.846697095670357e-08,0.0063559322033899,1.985750580960189e-06,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,8.205580913058631e-08
38,73,09:41:57,9,0.0057674199623354,4467789.0,0.0059439736346518,0.0057674199623354,1.1487813278282083e-06,0.0055320150659134,2.0240432918877963e-07,0.0052966101694915,5.470387275372421e-08,0.0051789077212807,5.470387275372421e-09,0.004708097928437,1.805227800872899e-07,0.0061205273069682,1.6635447704407532e-07,0.0062382297551788,9.846697095670357e-08,0.0063559322033899,1.985750580960189e-06,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,8.205580913058631e-08
39,73,09:42:00,9,0.0057674199623354,2986281.0,0.0060616760828624,0.0057674199623354,2.0240432918877963e-07,0.0055320150659134,8.401967816244501e-07,0.0054143126177026,5.470387275372421e-09,0.0052966101694915,5.470387275372421e-08,0.0051789077212807,1.641116182611726e-08,0.0063559322033899,1.92010593365572e-06,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,8.205580913058631e-08,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07
40,73,09:42:03,9,0.0061205273069682,949398.0,0.006238229755179,0.0061205273069682,7.111503457984149e-08,0.0057674199623354,4.974770188223679e-07,0.0055320150659134,8.401967816244501e-07,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.0063559322033899,1.706760829916195e-06,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,8.205580913058631e-08,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07
41,73,09:42:06,9,0.0063559322033899,1384983.0,0.0062970809792843,0.0062382297551788,2.7351936376862104e-07,0.0061205273069682,9.299658368133117e-08,0.0057674199623354,2.6772075325672626e-07,0.0055320150659134,8.401967816244501e-07,0.0054143126177026,1.641116182611726e-08,0.0063559322033899,1.1706628769296982e-06,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,8.205580913058631e-08,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07
42,73,09:42:09,9,0.0063559322033899,837785.0,0.006238229755179,0.0061205273069682,1.4223006915968298e-07,0.0057674199623354,3.114838514597057e-07,0.0055320150659134,8.401967816244501e-07,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.0063559322033899,1.0886070677991118e-06,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,8.205580913058631e-08,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07
43,73,09:42:12,9,0.0063559322033899,957804.0,0.0060616760828624,0.0057674199623354,2.0185729046124237e-07,0.0055320150659134,8.347263943490777e-07,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.0051789077212807,1.641116182611726e-08,0.0063559322033899,7.54913444001394e-07,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,2.4616742739175896e-07,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07
44,73,09:42:15,9,0.0063559322033899,1821011.0,0.0060616760828624,0.0057674199623354,1.0886070677991117e-07,0.0055320150659134,8.347263943490777e-07,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.0051789077212807,1.641116182611726e-08,0.0063559322033899,7.65854218552139e-08,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,2.4616742739175896e-07,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07
45,73,09:42:18,9,0.0063559322033899,589889.0,0.0064147834274952,0.0063559322033899,6.783280221461801e-07,0.0062382297551788,5.470387275372421e-09,0.0061205273069682,1.0940774550744842e-08,0.0057674199623354,3.167354232440632e-07,0.0056497175141243,1.0940774550744842e-08,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,2.4616742739175896e-07,0.0067090395480227,7.111503457984149e-08,0.0068267419962335,1.805227800872899e-07,0.0069444444444444,8.205580913058631e-08
46,73,09:42:21,9,0.0063559322033899,2069100.0,0.0064147834274952,0.0063559322033899,6.345649239432008e-07,0.0062382297551788,5.470387275372421e-09,0.0061205273069682,4.9233485478351786e-08,0.0057674199623354,3.222058105194356e-07,0.0056497175141243,1.0940774550744842e-08,0.0064736346516007,6.564464730446904e-08,0.0065913370998116,2.5710820194250377e-07,0.0067090395480227,1.805227800872899e-07,0.0068267419962335,1.805227800872899e-07,0.0069444444444444,8.752619640595873e-08
47,73,09:42:24,9,0.0064736346516007,1427880.0,0.0065324858757063,0.0064736346516007,1.0940774550744842e-08,0.0063559322033899,2.7351936376862106e-08,0.0062382297551788,5.470387275372421e-09,0.0061205273069682,4.9233485478351786e-08,0.0057674199623354,3.112650359686908e-07,0.0065913370998116,2.1334510373952441e-07,0.0067090395480227,1.805227800872899e-07,0.0068267419962335,1.805227800872899e-07,0.0069444444444444,8.752619640595873e-08,0.0070621468926554,1.641116182611726e-08
48,73,09:42:27,9,0.0062382297551788,461653.0,0.0061793785310735,0.0061205273069682,3.8292710927606954e-08,0.0057674199623354,3.222058105194356e-07,0.0056497175141243,1.0940774550744842e-08,0.0055320150659134,7.964336834214708e-07,0.0054143126177026,1.641116182611726e-08,0.0062382297551788,3.336936237977177e-07,0.0063559322033899,2.297562655656417e-07,0.0064736346516007,5.470387275372421e-09,0.0065913370998116,2.1881549101489682e-07,0.0067090395480227,1.859931673626623e-07
49,73,09:42:30,9,0.0057674199623354,547554.0,0.0058262711864407,0.0057674199623354,2.944709470332974e-07,0.0056497175141243,1.0940774550744842e-08,0.0055320150659134,6.870259379140224e-07,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.005885122410546,3.8292710927606954e-08,0.0062382297551788,1.03937358232076e-07,0.0063559322033899,4.2669020747904883e-07,0.0064736346516007,5.470387275372421e-09,0.0065913370998116,2.1881549101489682e-07
50,73,09:42:33,9,0.0063559322033899,1094361.0,0.0062970809792843,0.0062382297551788,1.0940774550744842e-08,0.0061205273069682,5.470387275372421e-09,0.0057674199623354,6.883388308601117e-07,0.0056497175141243,1.0940774550744842e-08,0.0055320150659134,6.870259379140224e-07,0.0063559322033899,4.868644675081455e-07,0.0064736346516007,2.2428587829026925e-07,0.0065913370998116,2.2428587829026925e-07,0.0067090395480227,2.0240432918877963e-07,0.0068267419962335,1.9146355463803476e-07
51,73,09:42:36,9,0.0061205273069682,1042555.0,0.0059439736346518,0.0057674199623354,1.6318165242435934e-07,0.0056497175141243,1.0940774550744842e-08,0.0055320150659134,6.870259379140224e-07,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.0061205273069682,4.704533056820282e-07,0.0063559322033899,8.260284785812356e-07,0.0064736346516007,3.588574052644308e-06,0.0065913370998116,2.352266528410141e-07,0.0067090395480227,2.297562655656417e-07
52,73,09:42:39,9,0.0061205273069682,2213086.0,0.0060028248587571,0.005885122410546,5.470387275372421e-08,0.0055320150659134,5.153104813400821e-08,0.0054143126177026,1.641116182611726e-08,0.0052966101694915,5.470387275372421e-08,0.0051789077212807,2.1881549101489683e-08,0.0061205273069682,2.0240432918877963e-07,0.0063559322033899,9.244954495379392e-07,0.0064736346516007,3.561222116267446e-06,0.0065913370998116,2.352266528410141e-07,0.0067090395480227,2.297562655656417e-07
53,73,09:42:42,9,0.0057674199623354,709384.0,0.005590866290019,0.0054143126177026,7.767949931028838e-09,0.0052966101694915,5.470387275372421e-08,0.0051789077212807,1.641116182611726e-08,0.0050612052730698,1.9146355463803476e-07,0.004708097928437,2.4616742739175896e-07,0.0057674199623354,2.7351936376862106e-08,0.0062382297551788,1.6411161826117265e-07,0.0063559322033899,9.35436224088684e-07,0.0064736346516007,3.588574052644308e-06,0.0065913370998116,2.352266528410141e-07
54,73,09:42:45,9,0.0062382297551788,658169.0,0.0062970809792843,0.0062382297551788,4.0480865837755926e-07,0.0061205273069682,3.282232365223452e-08,0.0057674199623354,1.641116182611726e-08,0.0052966101694915,3.511988630789094e-08,0.0051789077212807,2.1881549101489683e-08,0.0063559322033899,1.1268997787267187e-06,0.0064736346516007,3.588574052644308e-06,0.0065913370998116,2.352266528410141e-07,0.0067090395480227,2.297562655656417e-07,0.0068267419962335,1.3675968188431052e-07
55,73,09:42:48,9,0.0057674199623354,1995289.0,0.0054143126177026,0.0050612052730698,1.805227800872899e-07,0.004708097928437,2.4616742739175896e-07,0.0045903954802259,2.406970401163865e-07,0.0044726930320151,2.2920922683810445e-06,0.0043549905838042,1.3128929460893809e-07,0.0057674199623354,2.1881549101489683e-08,0.0060028248587571,2.7351936376862106e-08,0.0061205273069682,8.565532395778137e-07,0.0062382297551788,2.4616742739175896e-07,0.0063559322033899,6.728576348708078e-07
56,73,09:42:51,9,0.0061205273069682,1595013.0,0.0060028248587571,0.005885122410546,1.914635546380347e-09,0.0054143126177026,7.111503457984149e-08,0.0051789077212807,5.470387275372421e-09,0.004708097928437,2.4616742739175896e-07,0.0045903954802259,2.406970401163865e-07,0.0061205273069682,4.517445812002545e-07,0.0062382297551788,5.142164038850075e-07,0.0063559322033899,7.54913444001394e-07,0.0064736346516007,3.588574052644308e-06,0.0065913370998116,2.406970401163865e-07
