uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
15,67,13:10:48,0,0.0491292392300641,57230.0,0.0490375802016498,0.0489459211732357,5.485617736106445e-07,0.048762603116407,3.0254012968829487e-06,0.0485792850595785,1.0239819774065364e-05,0.0483959670027498,2.7261857840044155e-06,0.0482126489459211,8.810234545867927e-07,0.0491292392300641,3.324616809761482e-08,0.0493125572868928,6.7323490397670015e-06,0.0494958753437213,3.590586154542401e-06,0.04967919340055,8.644003705379854e-07,0.0498625114573787,2.1277547582473486e-06
16,67,13:10:51,0,0.0491292392300641,274668.0,0.0489459211732357,0.048762603116407,3.125139801175793e-06,0.0485792850595785,1.027306594216298e-05,0.0483959670027498,2.7261857840044155e-06,0.0482126489459211,8.145311183915631e-07,0.0480293308890926,7.147926140987186e-07,0.0491292392300641,9.30892706733215e-07,0.0493125572868928,6.350018106644431e-06,0.0494958753437213,3.590586154542401e-06,0.04967919340055,9.475157907820224e-07,0.0498625114573787,2.1277547582473486e-06
17,67,13:10:54,0,0.048762603116407,1230019.0,0.0486709440879926,0.0485792850595785,1.0289689026211788e-05,0.0483959670027498,2.7261857840044155e-06,0.0482126489459211,8.976465386356002e-07,0.0480293308890926,2.82592428829726e-07,0.0478460128322639,7.314156981475261e-07,0.048762603116407,4.986925214642223e-07,0.0491292392300641,9.142696226844076e-07,0.0493125572868928,6.350018106644431e-06,0.0494958753437213,3.623832322640016e-06,0.04967919340055,9.475157907820224e-07
18,67,13:10:57,0,0.048762603116407,829545.0,0.0486709440879926,0.0485792850595785,1.0306312110260594e-05,0.0483959670027498,2.8591704563948745e-06,0.0482126489459211,8.976465386356002e-07,0.0480293308890926,2.82592428829726e-07,0.0478460128322639,7.314156981475261e-07,0.048762603116407,3.856555499323319e-06,0.0489459211732357,1.662308404880741e-08,0.0491292392300641,5.153156055130298e-07,0.0493125572868928,6.217033434253972e-06,0.0494958753437213,3.623832322640016e-06
19,67,13:11:00,0,0.048762603116407,1584472.0,0.0486709440879926,0.0485792850595785,6.266902686400394e-06,0.0483959670027498,2.8591704563948745e-06,0.0482126489459211,9.142696226844076e-07,0.0480293308890926,3.8233093312257044e-07,0.0478460128322639,7.314156981475261e-07,0.048762603116407,3.507470734298364e-06,0.0489459211732357,3.490847650249557e-07,0.0491292392300641,5.153156055130298e-07,0.0493125572868928,6.217033434253972e-06,0.0494958753437213,3.640455406688823e-06
20,67,13:11:03,0,0.0485792850595785,2265124.0,0.0484876260311641,0.0483959670027498,2.82592428829726e-06,0.0482126489459211,1.895031581564045e-06,0.0480293308890926,3.8233093312257044e-07,0.0478460128322639,7.314156981475261e-07,0.0476626947754355,1.1968620515141336e-06,0.0485792850595785,3.3744860619079043e-06,0.048762603116407,5.119909887032683e-06,0.0489459211732357,3.490847650249557e-07,0.0491292392300641,6.48300277903489e-07,0.0493125572868928,5.884571753277823e-06
21,67,13:11:06,0,0.0485792850595785,1298219.0,0.0483043079743354,0.0482126489459211,1.5293237324902818e-06,0.0480293308890926,3.8233093312257044e-07,0.0478460128322639,7.314156981475261e-07,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0483959670027498,6.815464460011039e-07,0.0485792850595785,3.607209238591208e-06,0.048762603116407,5.352633063715986e-06,0.0489459211732357,3.6570784907376317e-07,0.0491292392300641,1.4794544803438596e-06
22,67,13:11:09,0,0.0482126489459211,325971.0,0.0483043079743354,0.0482126489459211,1.3298467239045928e-06,0.0480293308890926,3.8233093312257044e-07,0.0478460128322639,7.314156981475261e-07,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0483959670027498,2.992155128785334e-07,0.0485792850595785,1.845494791098599e-05,0.048762603116407,5.236271475374335e-06,0.0489459211732357,3.6570784907376317e-07,0.0491292392300641,1.4794544803438596e-06
23,67,13:11:12,0,0.0482126489459211,543212.0,0.0481209899175067,0.0480293308890926,3.8233093312257044e-07,0.0478460128322639,7.314156981475261e-07,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0482126489459211,4.488232693178001e-07,0.0483959670027498,5.153156055130298e-07,0.0485792850595785,1.845494791098599e-05,0.048762603116407,5.485617736106445e-06,0.0489459211732357,3.324616809761482e-08
24,67,13:11:15,0,0.0482126489459211,74325.0,0.0481209899175067,0.0480293308890926,2.3272317668330374e-07,0.0478460128322639,7.314156981475261e-07,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0482126489459211,5.651848576594519e-07,0.0483959670027498,4.986925214642223e-07,0.0485792850595785,1.84881940790836e-05,0.048762603116407,5.485617736106445e-06,0.0489459211732357,1.329846723904593e-07
25,67,13:11:18,0,0.0478460128322639,262987.0,0.0479376718606783,0.0478460128322639,5.153156055130298e-07,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.769616769748056e-06,0.0480293308890926,2.992155128785334e-07,0.0482126489459211,1.1137466312700965e-06,0.0483959670027498,3.158385969273408e-07,0.0485792850595785,1.842170174288837e-05,0.048762603116407,5.468994652057638e-06
26,67,13:11:21,0,0.0480293308890926,125757.0,0.0479376718606783,0.0478460128322639,2.493462607321112e-07,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.769616769748056e-06,0.0480293308890926,4.488232693178001e-07,0.0482126489459211,1.1137466312700965e-06,0.0483959670027498,3.490847650249557e-07,0.0485792850595785,1.8405078658839564e-05,0.048762603116407,5.468994652057638e-06
27,67,13:11:24,0,0.0480293308890926,74318.0,0.0479376718606783,0.0478460128322639,8.311542024403706e-08,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.769616769748056e-06,0.0480293308890926,3.490847650249557e-07,0.0482126489459211,1.2301082196117483e-06,0.0483959670027498,3.490847650249557e-07,0.0485792850595785,1.837183249074195e-05,0.048762603116407,5.468994652057638e-06
28,67,13:11:27,0,0.0482126489459211,854284.0,0.0483043079743354,0.0482126489459211,1.4245983029827954e-07,0.0476626947754355,1.047254295074867e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.769616769748056e-06,0.0483959670027498,3.324616809761482e-07,0.0485792850595785,1.8338586322644336e-05,0.048762603116407,5.468994652057638e-06,0.0489459211732357,1.329846723904593e-07,0.0491292392300641,1.0306312110260596e-06
29,67,13:11:30,0,0.0480293308890926,243407.0,0.0477543538038498,0.0476626947754355,1.047254295074867e-06,0.0474793767186068,1.6789314889295486e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.786239853796864e-06,0.0469294225481209,5.818079417082594e-07,0.0478460128322639,1.733787666290613e-07,0.0482126489459211,1.662308404880741e-08,0.0483959670027498,5.485617736106445e-07,0.0485792850595785,1.8321963238595528e-05,0.048762603116407,2.426970271125882e-06
30,67,13:11:33,0,0.0476626947754355,154328.0,0.0477543538038498,0.0476626947754355,9.807619588796372e-07,0.0474793767186068,1.6290622367831262e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.786239853796864e-06,0.0469294225481209,5.818079417082594e-07,0.0478460128322639,2.066249347266761e-07,0.0480293308890926,1.662308404880741e-08,0.0482126489459211,2.1610009263449637e-07,0.0483959670027498,5.485617736106445e-07,0.0485792850595785,1.815573239810745e-05
31,67,13:11:36,0,0.0478460128322639,131464.0,0.0477543538038498,0.0476626947754355,1.213485135562941e-06,0.0474793767186068,1.6290622367831262e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.786239853796864e-06,0.0469294225481209,5.818079417082594e-07,0.0478460128322639,5.557096997516317e-07,0.0480293308890926,1.662308404880741e-08,0.0482126489459211,2.659693447809186e-07,0.0483959670027498,6.48300277903489e-07,0.0485792850595785,1.4831115588345972e-05
32,67,13:11:39,0,0.0476626947754355,34290.0,0.0477543538038498,0.0476626947754355,1.1968620515141336e-06,0.0474793767186068,1.6290622367831262e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.786239853796864e-06,0.0469294225481209,5.818079417082594e-07,0.0478460128322639,6.222020359468614e-07,0.0480293308890926,1.8285392453688158e-07,0.0482126489459211,2.659693447809186e-07,0.0483959670027498,1.4794544803438596e-06,0.0485792850595785,1.509708493312689e-05
33,67,13:11:42,0,0.0476626947754355,474362.0,0.0477543538038498,0.0476626947754355,1.8285392453688158e-07,0.0474793767186068,1.6290622367831262e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.786239853796864e-06,0.0469294225481209,7.147926140987186e-07,0.0478460128322639,7.884328764349355e-07,0.0480293308890926,1.8285392453688158e-07,0.0482126489459211,3.158385969273408e-07,0.0483959670027498,1.4794544803438596e-06,0.0485792850595785,1.5080461849078084e-05
34,67,13:11:45,0,0.0476626947754355,171449.0,0.0475710357470211,0.0474793767186068,1.7121776570271631e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.68650134950402e-06,0.0469294225481209,7.147926140987186e-07,0.0467461044912924,2.1277547582473486e-06,0.0476626947754355,7.147926140987186e-07,0.0478460128322639,1.3203715659967729e-06,0.0480293308890926,1.8285392453688158e-07,0.0482126489459211,4.986925214642223e-07,0.0483959670027498,1.4462083122462446e-06
35,67,13:11:48,0,0.0476626947754355,280012.0,0.0475710357470211,0.0474793767186068,1.3963390600998223e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.68650134950402e-06,0.0469294225481209,7.147926140987186e-07,0.0467461044912924,2.1277547582473486e-06,0.0476626947754355,6.981695300499113e-07,0.0478460128322639,1.4034869862408098e-06,0.0480293308890926,1.8285392453688158e-07,0.0482126489459211,8.311542024403705e-07,0.0483959670027498,1.4462083122462446e-06
36,67,13:11:51,0,0.0474793767186068,22858.0,0.0475710357470211,0.0474793767186068,1.5293237324902818e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.68650134950402e-06,0.0469294225481209,7.147926140987186e-07,0.0467461044912924,2.31060868278423e-06,0.0476626947754355,1.496077564392667e-06,0.0478460128322639,1.4034869862408098e-06,0.0480293308890926,3.490847650249557e-07,0.0482126489459211,1.2799774717581709e-06,0.0483959670027498,1.4462083122462446e-06
37,67,13:11:54,0,0.0476626947754355,57141.0,0.0475710357470211,0.0474793767186068,1.496077564392667e-06,0.0472960586617783,5.186402223227912e-06,0.0471127406049496,3.703124433552827e-06,0.0469294225481209,7.147926140987186e-07,0.0467461044912924,2.476839523272304e-06,0.0476626947754355,3.806686247176897e-06,0.0478460128322639,1.4034869862408098e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.296600555806978e-06,0.0483959670027498,1.4462083122462446e-06
38,67,13:11:57,0,0.0476626947754355,777235.0,0.0475710357470211,0.0474793767186068,1.41296214414863e-06,0.0472960586617783,5.169779139179105e-06,0.0471127406049496,3.703124433552827e-06,0.0469294225481209,7.147926140987186e-07,0.0467461044912924,2.476839523272304e-06,0.0476626947754355,1.811916161320008e-06,0.0478460128322639,1.4201100702896172e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.7952930772712004e-06,0.0483959670027498,2.016380095120339e-06
39,67,13:12:00,0,0.0472960586617783,811424.0,0.0473877176901926,0.0472960586617783,5.003548298691031e-06,0.0471127406049496,4.6838863924324645e-06,0.0469294225481209,8.311542024403705e-07,0.0467461044912924,2.776055036150837e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,2.82592428829726e-07,0.0476626947754355,2.626447279711571e-06,0.0478460128322639,1.4201100702896172e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.7952930772712004e-06
40,67,13:12:03,0,0.0474793767186068,245697.0,0.0473877176901926,0.0472960586617783,5.07004063488626e-06,0.0471127406049496,4.6838863924324645e-06,0.0469294225481209,8.311542024403705e-07,0.0467461044912924,2.776055036150837e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,3.324616809761482e-08,0.0476626947754355,2.626447279711571e-06,0.0478460128322639,1.6528332469729209e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.7952930772712004e-06
41,67,13:12:06,0,0.0472960586617783,74269.0,0.0473877176901926,0.0472960586617783,4.853940542251764e-06,0.0471127406049496,4.6838863924324645e-06,0.0469294225481209,8.311542024403705e-07,0.0467461044912924,2.776055036150837e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,1.2633543877093633e-06,0.0476626947754355,3.108516717126986e-06,0.0478460128322639,1.7525717512657654e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.9615239177592744e-06
42,67,13:12:09,0,0.0474793767186068,868425.0,0.0473877176901926,0.0472960586617783,3.1417628852246006e-06,0.0471127406049496,4.667263308383656e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.476839523272304e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,2.6929396159068003e-06,0.0476626947754355,3.324616809761482e-06,0.0478460128322639,1.7193255831681506e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.978147001808082e-06
43,67,13:12:12,0,0.0474793767186068,651360.0,0.0473877176901926,0.0472960586617783,2.5433318594675337e-06,0.0471127406049496,4.667263308383656e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.476839523272304e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,1.4295852281974373e-06,0.0476626947754355,3.524093818347171e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.978147001808082e-06
44,67,13:12:15,0,0.0472960586617783,62843.0,0.0473877176901926,0.0472960586617783,2.510085691369919e-06,0.0471127406049496,4.667263308383656e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.476839523272304e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,1.811916161320008e-06,0.0476626947754355,3.623832322640016e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.978147001808082e-06
45,67,13:12:18,0,0.0472960586617783,748408.0,0.0473877176901926,0.0472960586617783,1.246731303660556e-06,0.0471127406049496,4.667263308383656e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.476839523272304e-06,0.0465627864344639,9.97385042928445e-08,0.0474793767186068,1.9449008337104677e-06,0.0476626947754355,3.956294003616164e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.8233093312257044e-07,0.0482126489459211,1.978147001808082e-06
46,67,13:12:21,0,0.0472960586617783,531311.0,0.0472960586617781,0.0471127406049496,4.667263308383656e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.493462607321112e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0474793767186068,2.5765780275651485e-06,0.0476626947754355,4.0227863398113936e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.6570784907376317e-07,0.0482126489459211,1.978147001808082e-06
47,67,13:12:24,0,0.0471127406049496,491241.0,0.0472043996333639,0.0471127406049496,3.387285836625486e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.493462607321112e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0472960586617783,2.2108701784913857e-06,0.0474793767186068,2.709562699955608e-06,0.0476626947754355,3.357862977859097e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.6570784907376317e-07
48,67,13:12:27,0,0.0471127406049496,1125395.0,0.0472043996333639,0.0471127406049496,2.323408457501812e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.493462607321112e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0472960586617783,8.145311183915631e-07,0.0474793767186068,2.792678120199645e-06,0.0476626947754355,3.3744860619079043e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.6570784907376317e-07
49,67,13:12:30,0,0.0472960586617783,794031.0,0.0472043996333639,0.0471127406049496,1.0600540697924486e-06,0.0469294225481209,1.3464698079534002e-06,0.0467461044912924,2.5267087754187266e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,7.314156981475261e-07,0.0472960586617783,4.488232693178001e-07,0.0474793767186068,2.6430703637603784e-06,0.0476626947754355,3.20825522141983e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.6570784907376317e-07
50,67,13:12:33,0,0.0472960586617783,1028115.0,0.0471127406049496,0.0469294225481209,3.9513070784015217e-07,0.0467461044912924,2.5267087754187266e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,7.314156981475261e-07,0.0461961503208065,8.311542024403706e-08,0.0472960586617783,2.493462607321112e-07,0.0474793767186068,2.992155128785334e-06,0.0476626947754355,3.20825522141983e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.6570784907376317e-07
51,67,13:12:36,0,0.0472960586617783,382720.0,0.0471127406049496,0.0469294225481209,3.286383716449225e-07,0.0467461044912924,2.609824195662764e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,7.314156981475261e-07,0.0461961503208065,1.1636158834165189e-07,0.0472960586617783,6.815464460011039e-07,0.0474793767186068,3.008778212834141e-06,0.0476626947754355,3.2415013895174453e-06,0.0478460128322639,1.1208945574110835e-06,0.0480293308890926,3.6570784907376317e-07
52,67,13:12:39,0,0.0469294225481209,39980.0,0.0470210815765352,0.0469294225481209,2.621460354496929e-07,0.0467461044912924,2.626447279711571e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0461961503208065,1.1636158834165189e-07,0.0471127406049496,3.324616809761482e-07,0.0472960586617783,8.810234545867927e-07,0.0474793767186068,1.895031581564045e-06,0.0476626947754355,3.307993725712675e-06,0.0478460128322639,1.1208945574110835e-06
53,67,13:12:42,0,0.0469294225481209,91376.0,0.0470210815765352,0.0469294225481209,4.6045942815196535e-08,0.0467461044912924,2.626447279711571e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0461961503208065,1.1636158834165189e-07,0.0471127406049496,1.3797159760510151e-06,0.0472960586617783,1.5127006484414744e-06,0.0474793767186068,1.6789314889295486e-06,0.0476626947754355,3.307993725712675e-06,0.0478460128322639,1.0377791371670466e-06
54,67,13:12:45,0,0.0467461044912924,545478.0,0.0468377635197068,0.0467461044912924,2.547820092160712e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0461961503208065,1.1636158834165189e-07,0.0460128322639781,3.158385969273408e-07,0.0469294225481209,1.329846723904593e-07,0.0471127406049496,1.7620469091735857e-06,0.0472960586617783,1.8285392453688152e-06,0.0474793767186068,1.6789314889295486e-06,0.0476626947754355,3.307993725712675e-06
55,67,13:12:48,0,0.0469294225481209,68532.0,0.0468377635197068,0.0467461044912924,2.4647046719166747e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0461961503208065,1.1636158834165189e-07,0.0460128322639781,3.158385969273408e-07,0.0469294225481209,3.324616809761482e-08,0.0471127406049496,1.7786699932223928e-06,0.0472960586617783,1.911654665612852e-06,0.0474793767186068,1.6789314889295486e-06,0.0476626947754355,2.4602164392234966e-06
56,67,13:12:51,0,0.0469294225481209,137048.0,0.0468377635197068,0.0467461044912924,2.497950840014289e-06,0.0465627864344639,9.97385042928445e-08,0.0463794683776352,3.9895401717137787e-07,0.0461961503208065,1.1636158834165189e-07,0.0460128322639781,3.158385969273408e-07,0.0469294225481209,2.992155128785334e-07,0.0471127406049496,1.9615239177592744e-06,0.0472960586617783,1.8784084975152371e-06,0.0474793767186068,1.6290622367831262e-06,0.0476626947754355,2.4602164392234966e-06
