uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,13:10:33,2,0.006335282651072,429520.0,0.0060916179337231,0.0058479532163742,6.591762622295983e-06,0.0056042884990255,3.131087245590592e-06,0.0053606237816763,5.438204163394186e-06,0.0051169590643274,1.4007495572378964e-05,0.0048732943469786,4.9438219667219874e-06,0.006335282651072,2.6091844399703078e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
11,78,13:10:36,2,0.0058479532163742,231271.0,0.0062134502923976,0.0060916179337231,8.239703277869979e-07,0.0058479532163742,9.558055802329175e-06,0.0056042884990255,4.779027901164588e-06,0.0053606237816763,6.262174491181184e-06,0.0051169590643274,1.4007495572378964e-05,0.006335282651072,1.7687347056275698e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
12,78,13:10:39,2,0.006335282651072,165199.0,0.0062134502923976,0.0060916179337231,6.591762622295983e-07,0.0058479532163742,1.153558458901797e-05,0.0056042884990255,4.779027901164588e-06,0.0053606237816763,7.250938884525582e-06,0.0051169590643274,1.483146590016596e-05,0.006335282651072,1.66985826629313e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
13,78,13:10:42,2,0.0058479532163742,45418.0,0.0062134502923976,0.0060916179337231,6.591762622295983e-07,0.0058479532163742,1.4666671834608563e-05,0.0056042884990255,4.779027901164588e-06,0.0053606237816763,7.250938884525582e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,1.66985826629313e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
14,78,13:10:45,2,0.006335282651072,4130.0,0.0062134502923976,0.0060916179337231,4.449439770049789e-06,0.0058479532163742,1.499625996572336e-05,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.250938884525582e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,1.9005699580734893e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
15,78,13:10:48,2,0.006335282651072,8260.0,0.0062134502923976,0.0060916179337231,4.449439770049789e-06,0.0058479532163742,1.516105403128076e-05,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.250938884525582e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,1.8676111449620093e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
16,78,13:10:51,2,0.006335282651072,82600.0,0.0062134502923976,0.0060916179337231,4.779027901164588e-06,0.0058479532163742,1.6808994686854756e-05,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.250938884525582e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,1.55450242040295e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
17,78,13:10:54,2,0.006335282651072,107374.0,0.0062134502923976,0.0060916179337231,3.95505757337759e-06,0.0058479532163742,1.4337083703493764e-05,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.250938884525582e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,1.224914289288151e-05,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
18,78,13:10:57,2,0.006335282651072,115632.0,0.0062134502923976,0.0060916179337231,5.108616032279387e-06,0.0058479532163742,1.4337083703493764e-05,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.5805270156403806e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,9.282849712848318e-06,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
19,78,13:11:00,2,0.006335282651072,251887.0,0.0059697855750486,0.0058479532163742,1.4172289637936364e-05,0.0056042884990255,9.722849867886577e-06,0.0053606237816763,7.5805270156403806e-06,0.0051169590643274,1.549064216239556e-05,0.0048732943469786,1.4831465900165962e-06,0.0060916179337231,3.295881311147992e-07,0.006335282651072,6.929590456688652e-06,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06
20,78,13:11:03,2,0.0060916179337231,8258.0,0.0062134502923976,0.0060916179337231,1.6479406555739957e-07,0.0058479532163742,1.4172289637936364e-05,0.0056042884990255,9.722849867886577e-06,0.0053606237816763,7.5805270156403806e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,6.929590456688652e-06,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
21,78,13:11:06,2,0.0060916179337231,61935.0,0.0060916179337231,0.0058479532163742,1.3348319310149366e-05,0.0056042884990255,9.722849867886577e-06,0.0053606237816763,8.07490921231258e-06,0.0051169590643274,1.549064216239556e-05,0.0048732943469786,9.887643933443975e-07,0.006335282651072,6.105620128901655e-06,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
22,78,13:11:09,2,0.006335282651072,4130.0,0.0060916179337231,0.0058479532163742,1.4007495572378964e-05,0.0056042884990255,9.722849867886577e-06,0.0053606237816763,8.569291408984778e-06,0.0051169590643274,1.549064216239556e-05,0.0048732943469786,9.887643933443975e-07,0.006335282651072,5.940826063344255e-06,0.0065789473684212,1.6479406555739957e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
23,78,13:11:12,2,0.0060916179337231,41290.0,0.0062134502923976,0.0060916179337231,1.3183525244591966e-06,0.0058479532163742,1.4007495572378964e-05,0.0056042884990255,8.07490921231258e-06,0.0053606237816763,8.569291408984778e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,5.940826063344255e-06,0.0065789473684212,3.295881311147992e-07,0.0075536062378167,3.295881311147991e-05,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06
24,78,13:11:15,2,0.0060916179337231,189953.0,0.0062134502923976,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,1.3018731179034568e-05,0.0056042884990255,8.07490921231258e-06,0.0053606237816763,8.569291408984778e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,1.985768489966665e-06,0.0065789473684212,3.295881311147992e-07,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
25,78,13:11:18,2,0.0060916179337231,0.0,0.0062134502923976,0.0060916179337231,3.295881311147992e-07,0.0058479532163742,1.3018731179034568e-05,0.0056042884990255,7.250938884525582e-06,0.0053606237816763,8.569291408984778e-06,0.0051169590643274,1.549064216239556e-05,0.006335282651072,2.809738817753663e-06,0.0065789473684212,3.295881311147992e-07,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
26,78,13:11:21,2,0.0065789473684212,78678.0,0.0071881091617933,0.0065789473684212,4.861424933943288e-07,0.0060916179337231,2.9662931800331924e-06,0.0058479532163742,1.3018731179034568e-05,0.0056042884990255,7.250938884525582e-06,0.0053606237816763,8.569291408984778e-06,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07,0.0095029239766082,1.6479406555739957e-07
27,78,13:11:24,2,0.0075536062378167,33050.0,0.0069444444444446,0.006335282651072,1.0546820195673573e-05,0.0060916179337231,2.793259411197923e-06,0.0058479532163742,1.3018731179034568e-05,0.0056042884990255,7.250938884525582e-06,0.0053606237816763,8.734085474542178e-06,0.0075536062378167,1.6479406555739957e-07,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
28,78,13:11:27,2,0.0075536062378167,0.0,0.0071881091617933,0.0068226120857699,4.119851638934989e-06,0.006335282651072,1.0546820195673573e-05,0.0060916179337231,2.793259411197923e-06,0.0058479532163742,1.2853937113477169e-05,0.0056042884990255,7.250938884525582e-06,0.0075536062378167,1.6479406555739957e-07,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
29,78,13:11:30,2,0.0075536062378167,0.0,0.0071881091617933,0.0068226120857699,4.119851638934989e-06,0.006335282651072,1.0546820195673573e-05,0.0060916179337231,2.793259411197923e-06,0.0058479532163742,1.2853937113477169e-05,0.0056042884990255,7.250938884525582e-06,0.0075536062378167,1.6479406555739957e-07,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
30,78,13:11:33,2,0.0068226120857699,4132.0,0.0071881091617933,0.0068226120857699,3.95505757337759e-06,0.006335282651072,1.0546820195673573e-05,0.0060916179337231,2.793259411197923e-06,0.0058479532163742,1.2853937113477169e-05,0.0056042884990255,7.250938884525582e-06,0.0075536062378167,1.6479406555739957e-07,0.0077972709551656,6.426968556738583e-06,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
31,78,13:11:36,2,0.0077972709551656,153031.0,0.0074317738791422,0.0070662768031188,8.239703277869979e-07,0.0068226120857699,4.779027901164588e-06,0.006335282651072,1.0546820195673573e-05,0.0060916179337231,1.969289083410925e-06,0.0058479532163742,1.2853937113477169e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07,0.0095029239766082,1.6479406555739957e-07
32,78,13:11:39,2,0.0070662768031188,8266.0,0.007309941520468,0.0070662768031188,4.943821966721988e-07,0.0068226120857699,4.779027901164588e-06,0.006335282651072,1.0546820195673573e-05,0.0060916179337231,1.969289083410925e-06,0.0058479532163742,1.2524348982362367e-05,0.0075536062378167,1.6479406555739957e-07,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
33,78,13:11:42,2,0.0060916179337231,450019.0,0.0059697855750486,0.0058479532163742,1.2524348982362367e-05,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.74532108119778e-06,0.0051169590643274,1.2689143047919769e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,1.5004499669001232e-05,0.0075536062378167,1.6479406555739957e-07,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
34,78,13:11:45,2,0.0060916179337231,16516.0,0.0059697855750486,0.0058479532163742,9.228467671214376e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.74532108119778e-06,0.0051169590643274,1.2689143047919769e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,1.4345323406771633e-05,0.0075536062378167,1.3183525244591966e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
35,78,13:11:48,2,0.0060916179337231,20645.0,0.0059697855750486,0.0058479532163742,9.228467671214376e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,1.3521353078984635e-05,0.0075536062378167,1.3183525244591966e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
36,78,13:11:51,2,0.0058479532163742,57796.0,0.0059697855750486,0.0058479532163742,7.5805270156403806e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,1.3026970882312436e-05,0.0075536062378167,2.636705048918393e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
37,78,13:11:54,2,0.0058479532163742,4128.0,0.0059697855750486,0.0058479532163742,7.415732950082981e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,1.3026970882312436e-05,0.0075536062378167,1.4831465900165962e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
38,78,13:11:57,2,0.0060916179337231,20645.0,0.0059697855750486,0.0058479532163742,7.74532108119778e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,1.2203000554525438e-05,0.0075536062378167,1.4831465900165962e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
39,78,13:12:00,2,0.0060916179337231,272494.0,0.0059697855750486,0.0058479532163742,5.602998228951586e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0048732943469786,4.614233835607189e-06,0.0060916179337231,4.6224735388850585e-06,0.0075536062378167,8.898879540099578e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07
40,78,13:12:03,2,0.0075536062378167,119953.0,0.0068226120857699,0.0060916179337231,3.78202380454232e-06,0.0058479532163742,5.767792294508985e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0075536062378167,1.0382026130116173e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
41,78,13:12:06,2,0.0075536062378167,0.0,0.0068226120857699,0.0060916179337231,4.111611935657119e-06,0.0058479532163742,5.767792294508985e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.239703277869978e-06,0.0051169590643274,1.2524348982362367e-05,0.0075536062378167,1.0382026130116173e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
42,78,13:12:09,2,0.0060916179337231,12387.0,0.0069444444444446,0.006335282651072,1.0711614261230972e-05,0.0060916179337231,8.725845771264307e-06,0.0058479532163742,6.262174491181184e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.91011514675518e-06,0.0075536062378167,1.6314612490182558e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
43,78,13:12:12,2,0.0060916179337231,0.0,0.0069444444444446,0.006335282651072,1.0711614261230972e-05,0.0060916179337231,9.220227967936506e-06,0.0058479532163742,5.438204163394186e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.91011514675518e-06,0.0075536062378167,1.6808994686854756e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
44,78,13:12:15,2,0.0060916179337231,0.0,0.0069444444444446,0.006335282651072,1.153558458901797e-05,0.0060916179337231,9.220227967936506e-06,0.0058479532163742,5.767792294508985e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,7.91011514675518e-06,0.0075536062378167,1.6808994686854756e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,1.6479406555739957e-07
45,78,13:12:18,2,0.006335282651072,326285.0,0.0062134502923976,0.0060916179337231,1.0044198295723504e-05,0.0058479532163742,5.767792294508985e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.389513950582294e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,1.6314612490182558e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
46,78,13:12:21,2,0.006335282651072,53690.0,0.0062134502923976,0.0060916179337231,1.0044198295723504e-05,0.0058479532163742,5.767792294508985e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.1917610719134143e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,1.7138582817969556e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
47,78,13:12:24,2,0.006335282651072,61937.0,0.0062134502923976,0.0060916179337231,1.0373786426838304e-05,0.0058479532163742,6.426968556738583e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.719102081697093e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,1.1205996457903172e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
48,78,13:12:27,2,0.0060916179337231,161032.0,0.0062134502923976,0.0060916179337231,4.111611935657119e-06,0.0058479532163742,6.426968556738583e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.7685403013643128e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,1.1205996457903172e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
49,78,13:12:30,2,0.006335282651072,4130.0,0.0062134502923976,0.0060916179337231,4.111611935657119e-06,0.0058479532163742,6.426968556738583e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.752060894808573e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,1.1205996457903172e-05,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
50,78,13:12:33,2,0.006335282651072,8260.0,0.0062134502923976,0.0060916179337231,6.253934787903314e-06,0.0058479532163742,6.426968556738583e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.719102081697093e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,9.558055802329175e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
51,78,13:12:36,2,0.0060916179337231,218879.0,0.0062134502923976,0.0060916179337231,5.429964460116316e-06,0.0058479532163742,7.250938884525582e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,2.0269670063560148e-05,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,9.558055802329175e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
52,78,13:12:39,2,0.006335282651072,330400.0,0.0062134502923976,0.0060916179337231,5.429964460116316e-06,0.0058479532163742,7.250938884525582e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.404497343427378e-06,0.0051169590643274,1.2689143047919769e-05,0.006335282651072,6.921350753410782e-06,0.007309941520468,1.6479406555739957e-07,0.0075536062378167,9.558055802329175e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06
53,78,13:12:42,2,0.006335282651072,173460.0,0.0069444444444446,0.006335282651072,2.8674167406987527e-05,0.0060916179337231,8.561051705706909e-06,0.0058479532163742,7.5805270156403806e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.404497343427378e-06,0.0075536062378167,9.558055802329175e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
54,78,13:12:45,2,0.0065789473684212,37211.0,0.0070662768031188,0.0065789473684212,1.6479406555739957e-07,0.006335282651072,3.0157313997004124e-05,0.0060916179337231,9.549816099051306e-06,0.0058479532163742,7.5805270156403806e-06,0.0056042884990255,6.756556687853383e-06,0.0075536062378167,8.239703277869978e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
55,78,13:12:48,2,0.0065789473684212,4131.0,0.0069444444444446,0.006335282651072,3.032210806256152e-05,0.0060916179337231,1.0538580492395703e-05,0.0058479532163742,7.5805270156403806e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.734085474542178e-06,0.0075536062378167,8.239703277869978e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
56,78,13:12:51,2,0.0075536062378167,264820.0,0.0070662768031188,0.0065789473684212,1.8127347211313956e-06,0.006335282651072,2.140510117525063e-05,0.0060916179337231,1.0538580492395703e-05,0.0058479532163742,7.415732950082981e-06,0.0056042884990255,6.756556687853383e-06,0.0075536062378167,6.756556687853383e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
