uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,09:40:33,1,0.0026041666666667,314127.0,0.00390625,0.0026041666666667,0.0001081066984036,0.0,0.0001454406001399,-0.0026041666666666,0.0001154851988268,-0.0052083333333333,9.84815428819046e-05,-0.0078125,0.0001675967920167,0.0052083333333332,0.0001004787612158,0.0078125,0.0001377178022655,0.0104166666666667,0.0001210774101617,0.0130208333333334,0.0001259425765492,0.015625,0.0001967935377325
11,66,09:40:36,1,0.0026041666666667,475478.0,0.00390625,0.0026041666666667,0.0001060117744245,0.0,0.0001452394414588,-0.0026041666666666,0.0001154564618723,-0.0052083333333333,9.839533201857056e-05,-0.0078125,0.0001675967920167,0.0052083333333332,0.0001056801499702,0.0078125,0.0001376172229249,0.0104166666666667,0.0001210774101617,0.0130208333333334,0.0001257701548225,0.015625,0.0001967992851234
12,66,09:40:39,1,0.0026041666666667,40465.0,0.00390625,0.0026041666666667,0.0001115982383686,0.0,0.0001454750844852,-0.0026041666666666,0.0001154622092632,-0.0052083333333333,9.839533201857056e-05,-0.0078125,0.0001675967920167,0.0052083333333332,0.0001089130573453,0.0078125,0.0001377436655245,0.0104166666666667,0.0001210774101617,0.0130208333333334,0.0001257701548225,0.015625,0.0001969745805455
13,66,09:40:42,1,0.0052083333333332,66328.0,0.00390625,0.0026041666666667,0.0001121873459347,0.0,0.0001459377494518,-0.0026041666666666,0.0001155455464311,-0.0052083333333333,9.83464791960146e-05,-0.0078125,0.0001680393411152,0.0052083333333332,0.0001094159540481,0.0078125,0.0001391977554194,0.0104166666666667,0.0001207900406173,0.0130208333333334,0.0001257701548225,0.015625,0.0001972964344353
14,66,09:40:45,1,0.0026041666666667,338664.0,0.00390625,0.0026041666666667,0.0001112763844788,0.0,0.0001462481085598,-0.0026041666666666,0.0001158329159755,-0.0052083333333333,9.83464791960146e-05,-0.0078125,0.0001683180895733,0.0052083333333332,0.0001098211451057,0.0078125,0.0001401748118705,0.0104166666666667,0.0001207929143127,0.0130208333333334,0.0001257701548225,0.015625,0.0001972964344353
15,66,09:40:48,1,0.0026041666666667,167228.0,0.00390625,0.0026041666666667,0.0001116097331504,0.0,0.0001463055824687,-0.0026041666666666,0.0001158674003209,-0.0052083333333333,9.86855752584618e-05,-0.0078125,0.0001683180895733,0.0052083333333332,0.0001071486083424,0.0078125,0.0001410168046357,0.0104166666666667,0.0001210802838571,0.0130208333333334,0.0001260230400216,0.015625,0.0001974113822531
16,66,09:40:51,1,0.0052083333333332,92071.0,0.00390625,0.0026041666666667,0.0001130781915225,0.0,0.000146340066814,-0.0026041666666666,0.0001158817687981,-0.0052083333333333,9.86855752584618e-05,-0.0078125,0.0001684100478275,0.0052083333333332,0.0001072290718148,0.0078125,0.0001410168046357,0.0104166666666667,0.0001210802838571,0.0130208333333334,0.0001265977791105,0.015625,0.0001974113822531
17,66,09:40:54,1,0.0026041666666667,176393.0,0.00390625,0.0026041666666667,0.0001119057237811,0.0,0.0001465412254951,-0.0026041666666666,0.0001159995903113,-0.0052083333333333,9.871718590835093e-05,-0.0078125,0.0001684100478275,0.0052083333333332,0.0001074474726686,0.0078125,0.0001413041741802,0.0104166666666667,0.0001210802838571,0.0130208333333334,0.0001265977791105,0.015625,0.000197339539867
18,66,09:40:57,1,0.0052083333333332,120694.0,0.00390625,0.0026041666666667,0.000112066650726,0.0,0.0001461791398691,-0.0026041666666666,0.0001159708533569,-0.0052083333333333,9.891834458946366e-05,-0.0078125,0.0001684100478275,0.0052083333333332,0.0001077520843857,0.0078125,0.0001404104548969,0.0104166666666667,0.0001212096001521,0.0130208333333334,0.0001265977791105,0.015625,0.0001973424135624
19,66,09:41:00,1,0.0052083333333332,102225.0,0.00390625,0.0026041666666667,0.0001131902656448,0.0,0.0001460584446605,-0.0026041666666666,0.0001163415600692,-0.0052083333333333,9.903616610268684e-05,-0.0078125,0.0001684100478275,0.0052083333333332,0.0001069675655294,0.0078125,0.0001410943944127,0.0104166666666667,0.0001212096001521,0.0130208333333334,0.0001266724951921,0.015625,0.0001973424135624
20,66,09:41:03,1,0.0026041666666667,725002.0,0.00390625,0.0026041666666667,0.000110256222596,0.0,0.0001462596033416,-0.0026041666666666,0.0001162553492059,-0.0052083333333333,9.899880806190876e-05,-0.0078125,0.0001683267106596,0.0052083333333332,0.0001080337065393,0.0078125,0.000141238079185,0.0104166666666667,0.000121267074061,0.0130208333333334,0.0001268161799643,0.015625,0.0001974573613802
21,66,09:41:06,1,0.0026041666666667,93206.0,0.00390625,0.0026041666666667,0.0001093826191809,0.0,0.0001463860459411,-0.0026041666666666,0.0001163817918054,-0.0052083333333333,9.899880806190876e-05,-0.0078125,0.0001685479852089,0.0052083333333332,0.0001421875768968,0.0078125,0.0001413127952665,0.0104166666666667,0.0001215544436055,0.0130208333333334,0.0001265288104199,0.015625,0.0001979430159103
22,66,09:41:09,1,0.0026041666666667,85893.0,0.00390625,0.0026041666666667,0.0001094257246126,0.0,0.0001483890116659,-0.0026041666666666,0.0001164450131052,-0.0052083333333333,9.899880806190876e-05,-0.0078125,0.0001688353547533,0.0052083333333332,0.0001430956646572,0.0078125,0.0001415771752474,0.0104166666666667,0.0001215544436055,0.0130208333333334,0.000126729969101,0.015625,0.0001979688791693
23,66,09:41:12,1,0.0026041666666667,2985417.0,0.00390625,0.0026041666666667,8.967768951823365e-05,0.0,0.0001486706338195,-0.0026041666666666,0.0001164967396232,-0.0052083333333333,9.885512328968536e-05,-0.0078125,0.0001688640917078,0.0052083333333332,0.0001435267189739,0.0078125,0.0001415771752474,0.0104166666666667,0.0001214337483968,0.0130208333333334,0.000126729969101,0.015625,0.0001981298061142
24,66,09:41:15,1,0.0026041666666667,55868.0,0.00390625,0.0026041666666667,8.425789990996777e-05,0.0,0.0001486850022967,-0.0026041666666666,0.0001164967396232,-0.0052083333333333,9.907065044802044e-05,-0.0078125,0.0001688755864895,0.0052083333333332,0.000144814134533,0.0078125,0.0001415886700292,0.0104166666666667,0.0001219826242267,0.0130208333333334,0.000126729969101,0.015625,0.0001980608374235
25,66,09:41:18,1,0.0026041666666667,1506286.0,0.00390625,0.0026041666666667,7.388098565999526e-05,0.0,0.0001474378184738,-0.0026041666666666,0.0001165111081004,-0.0052083333333333,9.907065044802044e-05,-0.0078125,0.0001699963277129,0.0052083333333332,0.0001444376804298,0.0078125,0.0001415886700292,0.0104166666666667,0.0001220400981356,0.0130208333333334,0.0001270288334272,0.015625,0.0001982045221958
26,66,09:41:21,1,0.0026041666666667,9735984.0,0.00390625,0.0026041666666667,2.153547366084018e-06,0.0,0.0001480010627809,-0.0026041666666666,0.0001165111081004,-0.0052083333333333,9.89413341530194e-05,-0.0078125,0.0001700825385762,0.0052083333333332,0.0001442422691396,0.0078125,0.0001415426909021,0.0104166666666667,0.0001220487192219,0.0130208333333334,0.0001271150442905,0.015625,0.0001980608374235
27,66,09:41:24,1,0.0026041666666667,616172.0,0.0013020833333332,0.0,0.000151802961854,-0.0026041666666666,0.000116741003736,-0.0052083333333333,9.895282893479728e-05,-0.0078125,0.0001700911596625,-0.0104166666666666,0.0002335739657263,0.0026041666666667,2.3251069841187336e-05,0.0052083333333332,0.0001450813882093,0.0078125,0.0001415053328613,0.0104166666666667,0.0001307359005506,0.0130208333333334,0.0001271150442905
28,66,09:41:27,1,0.0026041666666667,103950.0,0.0013020833333332,0.0,0.0001519667624943,-0.0026041666666666,0.000116947909808,-0.0052083333333333,9.878040720812922e-05,-0.0078125,0.0001703871502933,-0.0104166666666666,0.0002335021233402,0.0026041666666667,7.142282657679768e-05,0.0052083333333332,0.0001456388851256,0.0078125,0.000141470848516,0.0104166666666667,0.0001307359005506,0.0130208333333334,0.00012753173013
29,66,09:41:30,1,0.0026041666666667,106645.0,0.0013020833333332,0.0,0.0001518575620674,-0.0026041666666666,0.000116611687441,-0.0052083333333333,9.879477568535157e-05,-0.0078125,0.0001703871502933,-0.0104166666666666,0.0002338929459206,0.0026041666666667,7.312118058447803e-05,0.0052083333333332,0.0001465555939724,0.0078125,0.0001414306167797,0.0104166666666667,0.0001307359005506,0.0130208333333334,0.0001275892040389
30,66,09:41:33,1,0.0026041666666667,130900.0,0.0013020833333332,0.0,0.000151854688372,-0.0026041666666666,0.000116611687441,-0.0052083333333333,9.89413341530194e-05,-0.0078125,0.0001707204989649,-0.0104166666666666,0.0002339101880933,0.0026041666666667,7.248322019580623e-05,0.0052083333333332,0.0001464521409364,0.0078125,0.0001402437805612,0.0104166666666667,0.0001307359005506,0.0130208333333334,0.0001277328888111
31,66,09:41:36,1,0.0,101627.0,0.0013020833333332,0.0,0.0001374258635453,-0.0026041666666666,0.0001165398450549,-0.0052083333333333,9.89413341530194e-05,-0.0078125,0.0001707204989649,-0.0104166666666666,0.0002342636526329,0.0026041666666667,7.501207218693771e-05,0.0052083333333332,0.0001466159415767,0.0078125,0.0001405254027147,0.0104166666666667,0.0001307588901141,0.0130208333333334,0.0001277328888111
32,66,09:41:39,1,0.0026041666666667,120502.0,0.0013020833333332,0.0,0.0001377390963487,-0.0026041666666666,0.0001165685820093,-0.0052083333333333,0.0001098613768419,-0.0078125,0.0001698526429407,-0.0104166666666666,0.0002347062017314,0.0026041666666667,7.480516611493604e-05,0.0052083333333332,0.0001391443334211,0.0078125,0.0001403529809881,0.0104166666666667,0.000130868090541,0.0130208333333334,0.0001277328888111
33,66,09:41:42,1,0.0026041666666667,170628.0,0.0013020833333332,0.0,0.0001239740951697,-0.0026041666666666,0.0001267242217101,-0.0052083333333333,0.0001101774833408,-0.0078125,0.0001695652733962,-0.0104166666666666,0.0002354217518971,0.0026041666666667,7.914731993152659e-05,0.0052083333333332,0.0001401731163902,0.0078125,0.0001404966657603,0.0104166666666667,0.000130868090541,0.0130208333333334,0.0001277443835929
34,66,09:41:45,1,0.0026041666666667,300850.0,0.0013020833333332,0.0,0.0001222211409486,-0.0026041666666666,0.0001268679064823,-0.0052083333333333,0.0001101918518181,-0.0078125,0.0001694158412331,-0.0104166666666666,0.0002358097007821,0.0026041666666667,8.064164156264974e-05,0.0052083333333332,0.0001400438000952,0.0078125,0.0001403903390288,0.0104166666666667,0.0001308594694547,0.0130208333333334,0.0001286064922262
35,66,09:41:48,1,0.0026041666666667,196255.0,0.0013020833333332,0.0,0.0001210802838571,-0.0026041666666666,0.0001270087175591,-0.0052083333333333,0.0001101918518181,-0.0078125,0.0001700767911853,-0.0104166666666666,0.0002357321110051,0.0026041666666667,8.734022564370371e-05,0.0052083333333332,0.0001424174725323,0.0078125,0.0001402179173022,0.0104166666666667,0.0001308594694547,0.0130208333333334,0.0001291812313151
36,66,09:41:51,1,0.0026041666666667,83123.0,0.0013020833333332,0.0,0.0001216262859916,-0.0026041666666666,0.0001270460755999,-0.0052083333333333,0.0001199336793748,-0.0078125,0.0001702348444348,-0.0104166666666666,0.0002360166068541,0.0026041666666667,8.721953043503607e-05,0.0052083333333332,0.0001421847032013,0.0078125,0.0001402179173022,0.0104166666666667,0.0001308594694547,0.0130208333333334,0.0001293823899962
37,66,09:41:54,1,0.0026041666666667,15383.0,0.0013020833333332,0.0,0.0001155570412129,-0.0026041666666666,0.0001270460755999,-0.0052083333333333,0.0001199652900247,-0.0078125,0.0001703727818161,-0.0104166666666666,0.0002371689587273,0.0026041666666667,8.738333107537072e-05,0.0052083333333332,0.0001431014120481,0.0078125,0.0001402006751295,0.0104166666666667,0.0001302272564569,0.0130208333333334,0.0001293823899962
38,66,09:41:57,1,0.0026041666666667,792995.0,0.0013020833333332,0.0,0.0001110999395785,-0.0026041666666666,0.000127117917986,-0.0052083333333333,0.0001199509215475,-0.0078125,0.0001703928976842,-0.0104166666666666,0.0002375252969624,0.0026041666666667,9.276288894741408e-05,0.0052083333333332,0.000143520971583,0.0078125,0.0001416375228517,0.0104166666666667,0.000129652517368,0.0130208333333334,0.0001294111269507
39,66,09:42:00,1,0.0026041666666667,388175.0,0.0013020833333332,0.0,0.0001096573444654,-0.0026041666666666,0.0001267615797509,-0.0052083333333333,0.0001199509215475,-0.0078125,0.0001703928976842,-0.0104166666666666,0.0002376459921711,0.0026041666666667,9.23778137578554e-05,0.0052083333333332,0.0001447049341061,0.0078125,0.0001417869550148,0.0104166666666667,0.000129652517368,0.0130208333333334,0.0001294111269507
40,66,09:42:03,1,0.0,133583.0,0.0013020833333332,0.0,0.0001103326628948,-0.0026041666666666,0.0001268765275686,-0.0052083333333333,0.0001200744904516,-0.0078125,0.0001703928976842,-0.0104166666666666,0.0002391719244521,0.0026041666666667,8.806727059115401e-05,0.0052083333333332,0.0001450181669096,0.0078125,0.0001411374998444,0.0104166666666667,0.000129652517368,0.0130208333333334,0.0001300577084257
41,66,09:42:06,1,0.0026041666666667,34241.0,0.0013020833333332,0.0,0.0001110740763195,-0.0026041666666666,0.0001268765275686,-0.0052083333333333,0.0001200744904516,-0.0078125,0.0001703928976842,-0.0104166666666666,0.0002391891666248,0.0026041666666667,8.8245439708711e-05,0.0052083333333332,0.0001459406231472,0.0078125,0.0001412984267893,0.0104166666666667,0.000129652517368,0.0130208333333334,0.0001300577084257
42,66,09:42:09,1,0.0,82300.0,0.0013020833333332,0.0,0.0001111516660965,-0.0026041666666666,0.0001269052645231,-0.0052083333333333,0.0001203647336915,-0.0078125,0.0001704877296339,-0.0104166666666666,0.0002396087261597,0.0026041666666667,9.05242801961738e-05,0.0052083333333332,0.0001452250729816,0.0078125,0.0001415857963337,0.0104166666666667,0.0001299571290851,0.0130208333333334,0.0001300577084257
43,66,09:42:12,1,0.0,235282.0,0.0013020833333332,0.0,0.0001105654322258,-0.0026041666666666,0.0001268046851825,-0.0052083333333333,0.0001205658923726,-0.0078125,0.0001704503715931,-0.0104166666666666,0.000240057022649,0.0026041666666667,9.009322587950368e-05,0.0052083333333332,0.0001456302640392,0.0078125,0.0001410168046357,0.0104166666666667,0.0001311066072629,0.0130208333333334,0.0001305174996968
44,66,09:42:15,1,0.0026041666666667,703600.0,0.0013020833333332,0.0,0.0001047059672146,-0.0026041666666666,0.0001329026669157,-0.0052083333333333,0.0001205658923726,-0.0078125,0.0001705049718065,-0.0104166666666666,0.0002400886332989,0.0026041666666667,9.000126762528071e-05,0.0052083333333332,0.000145486579267,0.0078125,0.0001411030154991,0.0104166666666667,0.0001311066072629,0.0130208333333334,0.0001305174996968
45,66,09:42:18,1,0.0026041666666667,156543.0,0.0013020833333332,0.0,0.0001047778096007,-0.0026041666666666,0.0001331900364601,-0.0052083333333333,0.000120594629327,-0.0078125,0.0001706544039697,-0.0104166666666666,0.000241531228412,0.0026041666666667,8.942078114549826e-05,0.0052083333333332,0.0001465613413632,0.0078125,0.0001411030154991,0.0104166666666667,0.0001311324705219,0.0130208333333334,0.0001304600257879
46,66,09:42:21,1,0.0026041666666667,639627.0,0.0013020833333332,0.0,0.0001016454815662,-0.0026041666666666,0.0001333337212324,-0.0052083333333333,0.0001206406084541,-0.0078125,0.0001706544039697,-0.0104166666666666,0.0002489798470041,0.0026041666666667,8.87512101069373e-05,0.0052083333333332,0.000146676289181,0.0078125,0.0001412926793984,0.0104166666666667,0.0001311324705219,0.0130208333333334,0.0001304600257879
47,66,09:42:24,1,0.0026041666666667,239031.0,0.0013020833333332,0.0,0.0001053899067304,-0.0026041666666666,0.000133325100146,-0.0052083333333333,0.0001206808401904,-0.0078125,0.0001706544039697,-0.0104166666666666,0.0002493246904574,0.0026041666666667,8.838050339460098e-05,0.0052083333333332,0.0001469061848166,0.0078125,0.0001421317984682,0.0104166666666667,0.0001316928411336,0.0130208333333334,0.0001304600257879
48,66,09:42:27,1,0.0,50310.0,0.0013020833333332,0.0,0.0001154420933951,-0.0026041666666666,0.0001333480897096,-0.0052083333333333,0.0001213101794927,-0.0078125,0.0001703382974708,-0.0104166666666666,0.000249658039129,0.0026041666666667,9.06593438820638e-05,0.0052083333333332,0.0001475441452052,0.0078125,0.0001421317984682,0.0104166666666667,0.0001313422502893,0.0130208333333334,0.0001303163410157
49,66,09:42:30,1,0.0,497281.0,0.0013020833333332,0.0,0.0001127638092409,-0.0026041666666666,0.0001332819947144,-0.0052083333333333,0.0001213101794927,-0.0078125,0.000170352665948,-0.0104166666666666,0.0002498189660739,0.0026041666666667,9.110476667595626e-05,0.0052083333333332,0.0001516937614271,0.0078125,0.0001422093882452,0.0104166666666667,0.0001316353672247,0.0130208333333334,0.0001302962251476
50,66,09:42:33,1,0.0026041666666667,3001133.0,0.0013020833333332,0.0,9.32025643504176e-05,-0.0026041666666666,0.0001348050532999,-0.0052083333333333,0.0001216464018597,-0.0078125,0.0001702836972573,-0.0104166666666666,0.0002498247134647,0.0026041666666667,8.960469765394418e-05,0.0052083333333332,0.0001517454879451,0.0078125,0.0001422381251996,0.0104166666666667,0.0001310462596586,0.0130208333333334,0.0001302962251476
51,66,09:42:36,1,0.0,83438.0,0.0013020833333332,0.0,9.438652687353826e-05,-0.0026041666666666,0.0001349372432904,-0.0052083333333333,0.0001216464018597,-0.0078125,0.0001706946357059,-0.0104166666666666,0.000250045988014,0.0026041666666667,9.065072279573038e-05,0.0052083333333332,0.0001520242364032,0.0078125,0.0001424450312716,0.0104166666666667,0.0001307014162052,0.0130208333333334,0.0001302962251476
52,66,09:42:39,1,0.0,119993.0,0.0013020833333332,0.0,9.79642777019004e-05,-0.0026041666666666,0.0001354171504296,-0.0052083333333333,0.0001217096231595,-0.0078125,0.0001708411941735,-0.0104166666666666,0.0002504799160261,0.0026041666666667,8.937767571383124e-05,0.0052083333333332,0.0001526679441827,0.0078125,0.0001424450312716,0.0104166666666667,0.0001307588901141,0.0130208333333334,0.0001302962251476
53,66,09:42:42,1,0.0,265160.0,0.0013020833333332,0.0,9.786369836134404e-05,-0.0026041666666666,0.0001356298038925,-0.0052083333333333,0.0001217096231595,-0.0078125,0.0001709302787323,-0.0104166666666666,0.0002505833690621,0.0026041666666667,9.0685207141064e-05,0.0052083333333332,0.0001527685235233,0.0078125,0.0001430168966651,0.0104166666666667,0.0001296209067181,0.0130208333333334,0.0001305663525193
54,66,09:42:45,1,0.0026041666666667,298213.0,0.0013020833333332,0.0,9.704182146422632e-05,-0.0026041666666666,0.0001357504991012,-0.0052083333333333,0.0001221090668263,-0.0078125,0.0001709446472095,-0.0104166666666666,0.0002509741916425,0.0026041666666667,9.015357348383747e-05,0.0052083333333332,0.0001517052562088,0.0078125,0.0001430772442694,0.0104166666666667,0.0001296209067181,0.0130208333333334,0.0001306295738191
55,66,09:42:48,1,0.0026041666666667,83372.0,0.0013020833333332,0.0,9.693549473278102e-05,-0.0026041666666666,0.0001359171734369,-0.0052083333333333,0.0001221837829078,-0.0078125,0.0001711429321952,-0.0104166666666666,0.0002512673085779,0.0026041666666667,9.057313301872975e-05,0.0052083333333332,0.0001517224983815,0.0078125,0.0001433703612048,0.0104166666666667,0.0001295145799867,0.0130208333333334,0.0001306295738191
56,66,09:42:51,1,0.0,161077.0,0.0013020833333332,0.0,9.988103256336032e-05,-0.0026041666666666,0.0001364919125258,-0.0052083333333333,0.0001222901096393,-0.0078125,0.0001711860376269,-0.0104166666666666,0.0002515604255132,0.0026041666666667,9.27858785109698e-05,0.0052083333333332,0.0001517224983815,0.0078125,0.0001459394449321,0.0104166666666667,0.0001296352751953,0.0130208333333334,0.0001307157846824
57,66,09:42:54,1,0.0026041666666667,169255.0,0.0013020833333332,0.0,9.038634281483937e-05,-0.0026041666666666,0.0001367333029432,-0.0052083333333333,0.0001222901096393,-0.0078125,0.0001713670804399,-0.0104166666666666,0.0002519828587435,0.0026041666666667,9.294105806497106e-05,0.0052083333333332,0.0001598435617076,0.0078125,0.0001466348792297,0.0104166666666667,0.0001307847533731,0.0130208333333334,0.0001307157846824
58,66,09:42:57,1,0.0026041666666667,448947.0,0.0013020833333332,0.0,8.768219540159535e-05,-0.0026041666666666,0.0001367505451158,-0.0052083333333333,0.0001222470042076,-0.0078125,0.0001713670804399,-0.0104166666666666,0.0002525949558732,0.0026041666666667,9.299565827841592e-05,0.0052083333333332,0.0001586682202708,0.0078125,0.0001464911944574,0.0104166666666667,0.0001307272794642,0.0130208333333334,0.0001308738379319
59,66,09:43:00,1,0.0026041666666667,251351.0,0.0013020833333332,0.0,8.668214938692063e-05,-0.0026041666666666,0.0001368827351063,-0.0052083333333333,0.0001225113841885,-0.0078125,0.0001710653424182,-0.0104166666666666,0.0002528363462905,0.0026041666666667,9.303301631919402e-05,0.0052083333333332,0.000144012373504,0.0078125,0.000146203824913,0.0104166666666667,0.0001307272794642,0.0130208333333334,0.0001308738379319
60,66,09:43:03,1,0.0026041666666667,656782.0,0.0013020833333332,0.0,8.702411914481227e-05,-0.0026041666666666,0.0001368827351063,-0.0052083333333333,0.000122224014644,-0.0078125,0.0001714877756486,-0.0104166666666666,0.0002531984319165,0.0026041666666667,9.11105140668452e-05,0.0052083333333332,0.0001468946900348,0.0078125,0.0001473044502682,0.0104166666666667,0.0001307560164187,0.0130208333333334,0.0001308738379319
61,66,09:43:06,1,0.0,221506.0,0.0013020833333332,0.0,9.72113694954499e-05,-0.0026041666666666,0.0001369775670559,-0.0052083333333333,0.0001225228789703,-0.0078125,0.0001716889343297,-0.0104166666666666,0.0002532501584345,0.0026041666666667,9.429456861931528e-05,0.0052083333333332,0.0001469636587255,0.0078125,0.0001473619241771,0.0104166666666667,0.000130997406836,0.0130208333333334,0.0001309025748863
62,66,09:43:09,1,0.0,590863.0,0.0013020833333332,0.0,0.0001008494679281,-0.0026041666666666,0.0001382419930515,-0.0052083333333333,0.0001225516159247,-0.0078125,0.0001718239980156,-0.0104166666666666,0.0002535576438471,0.0026041666666667,9.459918033642886e-05,0.0052083333333332,0.0001477309354091,0.0078125,0.0001474337665632,0.0104166666666667,0.0001310261437905,0.0130208333333334,0.0001309887857497
63,66,09:43:12,1,0.0026041666666667,541954.0,0.0013020833333332,0.0,0.0001093699749209,-0.0026041666666666,0.0001381442874064,-0.0052083333333333,0.0001225516159247,-0.0078125,0.0001718613560563,-0.0104166666666666,0.0002543823944397,0.0026041666666667,9.162203185596044e-05,0.0052083333333332,0.0001482482005891,0.0078125,0.0001476349252443,0.0104166666666667,0.0001311037335675,0.0130208333333334,0.0001309887857497
64,66,09:43:15,1,0.0026041666666667,223196.0,0.0013020833333332,0.0,0.0001162783387694,-0.0026041666666666,0.0001385839628094,-0.0052083333333333,0.0001226090898336,-0.0078125,0.0001718326191019,-0.0104166666666666,0.0002547674696292,0.0026041666666667,8.070773655787249e-05,0.0052083333333332,0.000147788409318,0.0078125,0.0001491608575254,0.0104166666666667,0.0001311037335675,0.0130208333333334,0.0001312761552941
65,66,09:43:18,1,0.0,667436.0,0.0013020833333332,0.0,0.0001134534961475,-0.0026041666666666,0.0001390063960397,-0.0052083333333333,0.0001235660304166,-0.0078125,0.0001724274740589,-0.0104166666666666,0.0002551439237325,0.0026041666666667,5.957458025925777e-05,0.0052083333333332,0.0001480068101718,0.0078125,0.00014912637318,0.0104166666666667,0.0001310433859631,0.0130208333333334,0.0001309887857497
