uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,09:40:33,8,0.0005268703898839,129075.0,-0.0002634351949419,-0.0010537407797681,1.3706918135367024e-06,-0.0015806111696523,9.017709299583568e-07,-0.0021074815595363,1.0305953485238365e-06,-0.0026343519494205,1.0305953485238365e-06,-0.0036880927291886,7.085343021101375e-06,0.0005268703898839,5.925923254012059e-06,0.0021074815595363,6.441220928273978e-07,0.0026343519494205,6.956518602535896e-06,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
11,69,09:40:36,8,-0.0010537407797681,5688.0,-0.0002634351949419,-0.0010537407797681,1.1130429764057434e-06,-0.0015806111696523,9.017709299583568e-07,-0.0021074815595363,1.0305953485238365e-06,-0.0026343519494205,1.0305953485238365e-06,-0.0036880927291886,7.085343021101375e-06,0.0005268703898839,6.441220928273978e-06,0.0021074815595363,6.441220928273978e-07,0.0026343519494205,6.956518602535896e-06,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
12,69,09:40:39,8,-0.0015806111696523,22749.0,-0.0005268703898841,-0.0015806111696523,4.689208835783456e-07,-0.0021074815595363,1.0305953485238365e-06,-0.0026343519494205,1.0305953485238365e-06,-0.0036880927291886,7.085343021101375e-06,-0.0042149631190727,5.13107659146305e-06,0.0005268703898839,6.441220928273978e-06,0.0021074815595363,6.441220928273978e-07,0.0026343519494205,6.054747672577539e-06,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
13,69,09:40:42,8,-0.0015806111696523,48655.0,-0.0018440463645943,-0.0021074815595363,1.0305953485238365e-06,-0.0026343519494205,1.0305953485238365e-06,-0.0036880927291886,7.085343021101375e-06,-0.0042149631190727,5.13107659146305e-06,-0.0047418335089567,6.441220928273978e-07,-0.0015806111696523,4.6376790683572646e-08,0.0005268703898839,4.895327905488223e-06,0.0021074815595363,6.441220928273978e-07,0.0026343519494205,6.054747672577539e-06,0.0031612223393044,3.929144766247126e-05
14,69,09:40:45,8,-0.0026343519494205,10155.0,-0.0021074815595365,-0.0026343519494205,5.977453021438252e-07,-0.0036880927291886,7.085343021101375e-06,-0.0042149631190727,5.13107659146305e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,-0.0015806111696523,5.152976742619183e-07,0.0005268703898839,4.895327905488223e-06,0.0026343519494205,6.054747672577539e-06,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
15,69,09:40:48,8,-0.0015806111696523,3790.0,-0.0021074815595365,-0.0026343519494205,5.977453021438252e-07,-0.0036880927291886,7.085343021101375e-06,-0.0042149631190727,5.13107659146305e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,-0.0015806111696523,2.576488371309591e-07,0.0005268703898839,4.380030231226305e-06,0.0026343519494205,6.054747672577539e-06,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
16,69,09:40:51,8,-0.0015806111696523,0.0,-0.0021074815595365,-0.0026343519494205,5.977453021438252e-07,-0.0036880927291886,7.085343021101375e-06,-0.0042149631190727,5.13107659146305e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,-0.0015806111696523,5.152976742619183e-07,0.0005268703898839,4.380030231226305e-06,0.0026343519494205,6.054747672577539e-06,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
17,69,09:40:54,8,-0.0036880927291886,69487.0,-0.0013171759747103,-0.0031612223393044,1.0305953485238365e-06,-0.0036880927291886,6.312396509708498e-06,-0.0042149631190727,5.13107659146305e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,0.0005268703898839,1.5458930227857543e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
18,69,09:40:57,8,-0.0036880927291886,0.0,-0.0018440463645943,-0.0031612223393044,1.159419767089316e-06,-0.0036880927291886,6.312396509708498e-06,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,-0.0005268703898841,1.2882441856547956e-07,0.0005268703898839,1.5458930227857543e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
19,69,09:41:00,8,-0.0036880927291886,0.0,-0.0015806111696523,-0.0026343519494205,2.447663952744112e-06,-0.0031612223393044,1.159419767089316e-06,-0.0036880927291886,6.312396509708498e-06,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,-0.0005268703898841,1.2882441856547956e-07,0.0,2.576488371309591e-07,0.0005268703898839,1.5458930227857543e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05
20,69,09:41:03,8,0.0,20857.0,0.0002634351949419,0.0,2.318839534178632e-06,-0.0026343519494205,2.1900151156131524e-06,-0.0031612223393044,6.441220928273978e-07,-0.0036880927291886,6.312396509708498e-06,-0.0042149631190727,7.707564962772641e-06,0.0005268703898839,1.5458930227857543e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
21,69,09:41:06,8,-0.0005268703898841,55047.0,-0.0002634351949419,-0.0005268703898841,2.576488371309591e-07,-0.0026343519494205,1.2882441856547955e-06,-0.0031612223393044,1.2882441856547956e-07,-0.0036880927291886,6.312396509708498e-06,-0.0042149631190727,7.707564962772641e-06,0.0,1.5922698134693273e-06,0.0005268703898839,5.152976742619183e-07,0.0026343519494205,1.803541859916714e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
22,69,09:41:09,8,0.0,7590.0,-0.0013171759747103,-0.0026343519494205,1.2882441856547955e-06,-0.0031612223393044,1.2882441856547956e-07,-0.0036880927291886,6.312396509708498e-06,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0,1.3346209763383682e-06,0.0005268703898839,5.152976742619183e-07,0.0026343519494205,1.803541859916714e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
23,69,09:41:12,8,-0.0036880927291886,49203.0,-0.0013171759747103,-0.0031612223393044,1.2882441856547956e-07,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,0.0005268703898839,2.576488371309591e-07,0.0026343519494205,1.803541859916714e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
24,69,09:41:15,8,-0.0026343519494205,3786.0,0.0002634351949419,0.0,2.9629616270060297e-06,-0.0031612223393044,3.864732556964386e-07,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0005268703898839,2.576488371309591e-07,0.0021074815595363,4.508854649791785e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
25,69,09:41:18,8,0.0,5694.0,0.0002634351949419,0.0,2.576488371309591e-06,-0.0031612223393044,3.864732556964386e-07,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0005268703898839,2.576488371309591e-07,0.0021074815595363,4.508854649791785e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
26,69,09:41:21,8,0.0,0.0,0.0002634351949419,0.0,2.576488371309591e-06,-0.0031612223393044,3.864732556964386e-07,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0005268703898839,2.576488371309591e-07,0.0021074815595363,4.508854649791785e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
27,69,09:41:24,8,0.0,11388.0,0.0002634351949419,0.0,1.8035418599167136e-06,-0.0031612223393044,3.864732556964386e-07,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0005268703898839,2.576488371309591e-07,0.0021074815595363,4.637679068357264e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
28,69,09:41:27,8,0.0,53234.0,0.0010537407797681,0.0,1.2882441856547955e-06,-0.0031612223393044,1.6747174413512342e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0021074815595363,6.956518602535896e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
29,69,09:41:30,8,0.0,9490.0,0.0007903055848261,0.0,6.441220928273978e-07,-0.0031612223393044,1.6747174413512342e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0015806111696523,3.864732556964386e-07,0.0021074815595363,9.919480229541925e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
30,69,09:41:33,8,0.0,5694.0,0.0007903055848261,0.0,2.576488371309591e-07,-0.0026343519494205,1.2882441856547956e-07,-0.0031612223393044,2.9629616270060297e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,0.0015806111696523,3.864732556964386e-07,0.0021074815595363,1.0305953485238364e-05,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
31,69,09:41:36,8,0.0021074815595363,45645.0,0.0007903055848261,0.0,2.576488371309591e-07,-0.0026343519494205,1.2882441856547956e-07,-0.0031612223393044,2.9629616270060297e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,0.0015806111696523,2.576488371309591e-07,0.0021074815595363,8.88888488101809e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
32,69,09:41:39,8,0.0021074815595363,41834.0,-0.0007903055848261,-0.0026343519494205,1.2882441856547956e-07,-0.0031612223393044,2.9629616270060297e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,0.0010537407797681,1.0305953485238365e-06,0.0021074815595363,6.570045346839457e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
33,69,09:41:42,8,-0.0026343519494205,9479.0,-0.0028977871443625,-0.0031612223393044,2.7053127898750705e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,7.707564962772641e-06,-0.0047418335089567,6.441220928273978e-07,-0.0052687038988409,6.441220928273978e-07,-0.0026343519494205,3.864732556964386e-07,0.0010537407797681,7.729465113928773e-07,0.0021074815595363,5.539449998315621e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05
34,69,09:41:45,8,-0.0026343519494205,13253.0,-0.0002634351949419,-0.0015806111696523,2.576488371309591e-07,-0.0021074815595363,7.729465113928773e-07,-0.0026343519494205,7.858289532494253e-06,-0.0031612223393044,3.607083719833428e-06,-0.0036880927291886,2.859902092153646e-05,0.0010537407797681,3.3494348827024683e-06,0.0021074815595363,5.539449998315621e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
35,69,09:41:48,8,0.0021074815595363,49393.0,0.0,-0.0021074815595363,6.441220928273978e-07,-0.0026343519494205,6.441220928273978e-06,-0.0031612223393044,3.607083719833428e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,8.35168705560004e-06,0.0021074815595363,5.281801161184662e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
36,69,09:41:51,8,-0.0021074815595363,7576.0,-0.0002634351949419,-0.0021074815595363,3.864732556964386e-07,-0.0026343519494205,5.925923254012059e-06,-0.0031612223393044,3.3494348827024683e-06,-0.0036880927291886,2.859902092153646e-05,-0.0042149631190727,8.35168705560004e-06,0.0015806111696523,2.576488371309591e-07,0.0021074815595363,5.79709883544658e-06,0.0026343519494205,1.803541859916714e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
37,69,09:41:54,8,-0.0021074815595363,0.0,0.0,-0.0015806111696523,1.0305953485238365e-06,-0.0021074815595363,3.864732556964386e-07,-0.0026343519494205,3.864732556964386e-06,-0.0031612223393044,3.3494348827024683e-06,-0.0036880927291886,2.859902092153646e-05,0.0015806111696523,2.576488371309591e-07,0.0021074815595363,5.79709883544658e-06,0.0026343519494205,1.803541859916714e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
38,69,09:41:57,8,-0.0021074815595363,0.0,0.0,-0.0015806111696523,1.159419767089316e-06,-0.0021074815595363,3.864732556964386e-07,-0.0026343519494205,1.5458930227857543e-06,-0.0031612223393044,4.637679068357264e-06,-0.0036880927291886,2.859902092153646e-05,0.0015806111696523,2.576488371309591e-07,0.0021074815595363,5.79709883544658e-06,0.0026343519494205,2.447663952744112e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
39,69,09:42:00,8,-0.0015806111696523,53226.0,0.0018440463645943,0.0015806111696523,3.864732556964386e-07,-0.0015806111696523,6.441220928273978e-07,-0.0021074815595363,6.8276941839704165e-06,-0.0026343519494205,1.5458930227857543e-06,-0.0031612223393044,4.637679068357264e-06,0.0021074815595363,2.9629616270060297e-06,0.0026343519494205,2.447663952744112e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
40,69,09:42:03,8,-0.0015806111696523,7598.0,-0.0018440463645943,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,1.5458930227857543e-06,-0.0031612223393044,4.637679068357264e-06,-0.0036880927291886,4.637679068357264e-06,-0.0042149631190727,8.35168705560004e-06,-0.0015806111696523,3.864732556964386e-07,0.0015806111696523,3.864732556964386e-07,0.0021074815595363,2.9629616270060297e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05
41,69,09:42:06,8,-0.0015806111696523,5685.0,0.0002634351949419,-0.0010537407797681,6.441220928273978e-07,-0.0015806111696523,5.024152324053702e-06,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,1.2882441856547955e-06,-0.0031612223393044,4.637679068357264e-06,0.0015806111696523,5.152976742619183e-07,0.0021074815595363,2.9629616270060297e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
42,69,09:42:09,8,-0.0010537407797681,3792.0,0.0,-0.0015806111696523,4.895327905488223e-06,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,3.607083719833428e-06,-0.0031612223393044,4.637679068357264e-06,-0.0036880927291886,4.637679068357264e-06,0.0015806111696523,5.152976742619183e-07,0.0021074815595363,2.9629616270060297e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
43,69,09:42:12,8,-0.0010537407797681,57038.0,0.0005268703898841,-0.0010537407797681,2.9629616270060297e-06,-0.0015806111696523,5.410625579750141e-06,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,3.607083719833428e-06,-0.0031612223393044,4.637679068357264e-06,0.0021074815595363,4.895327905488223e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
44,69,09:42:15,8,-0.0010537407797681,0.0,0.0005268703898841,-0.0010537407797681,2.9629616270060297e-06,-0.0015806111696523,2.808372324727454e-05,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,3.607083719833428e-06,-0.0031612223393044,4.637679068357264e-06,0.0021074815595363,5.281801161184662e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
45,69,09:42:18,8,-0.0010537407797681,0.0,0.0007903055848259,-0.0005268703898841,1.2882441856547956e-07,-0.0010537407797681,3.3494348827024683e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,3.607083719833428e-06,0.0021074815595363,5.281801161184662e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
46,69,09:42:21,8,0.0021074815595363,39940.0,0.0007903055848259,-0.0005268703898841,1.2882441856547956e-07,-0.0010537407797681,3.3494348827024683e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,3.607083719833428e-06,0.0021074815595363,2.8341372084405503e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
47,69,09:42:24,8,-0.0010537407797681,3793.0,-0.0007903055848261,-0.0010537407797681,3.220610464136989e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.956518602535896e-06,-0.0026343519494205,3.607083719833428e-06,-0.0031612223393044,7.214167439666855e-06,-0.0005268703898841,3.864732556964386e-07,0.0021074815595363,2.9629616270060297e-06,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
48,69,09:42:27,8,0.0021074815595363,37979.0,0.0007903055848259,-0.0005268703898841,1.2882441856547955e-06,-0.0010537407797681,1.6747174413512342e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.698869765404937e-06,-0.0026343519494205,3.607083719833428e-06,0.0021074815595363,2.061190697047673e-06,0.0026343519494205,2.370369301604824e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
49,69,09:42:30,8,0.0021074815595363,0.0,0.0007903055848259,-0.0005268703898841,1.2882441856547955e-06,-0.0010537407797681,1.6747174413512342e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.698869765404937e-06,-0.0026343519494205,4.895327905488223e-06,0.0021074815595363,2.061190697047673e-06,0.0026343519494205,2.370369301604824e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
50,69,09:42:33,8,0.0021074815595363,43736.0,0.0007903055848259,-0.0005268703898841,5.152976742619183e-07,-0.0010537407797681,1.6747174413512342e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.570045346839457e-06,-0.0026343519494205,4.895327905488223e-06,0.0021074815595363,3.864732556964386e-07,0.0026343519494205,2.4863112783137558e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
51,69,09:42:36,8,0.0021074815595363,0.0,0.0010537407797681,0.0,3.864732556964386e-07,-0.0005268703898841,5.152976742619183e-07,-0.0010537407797681,1.4170686042202751e-06,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.570045346839457e-06,0.0021074815595363,5.152976742619183e-07,0.0026343519494205,2.4991937201703032e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
52,69,09:42:39,8,0.0021074815595363,0.0,0.0013171759747101,0.0005268703898839,1.2882441856547956e-07,0.0,3.864732556964386e-07,-0.0005268703898841,3.864732556964386e-07,-0.0010537407797681,1.4170686042202751e-06,-0.0015806111696523,2.615135696879235e-05,0.0021074815595363,5.152976742619183e-07,0.0026343519494205,2.4991937201703032e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
53,69,09:42:42,8,0.0005268703898839,1899.0,0.0002634351949419,0.0,9.017709299583568e-07,-0.0005268703898841,3.864732556964386e-07,-0.0010537407797681,7.729465113928773e-07,-0.0015806111696523,2.615135696879235e-05,-0.0021074815595363,6.570045346839457e-06,0.0005268703898839,6.441220928273978e-07,0.0021074815595363,6.956518602535896e-06,0.0026343519494205,2.4991937201703032e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06
54,69,09:42:45,8,0.0,53221.0,0.0013171759747101,0.0005268703898839,2.576488371309591e-07,0.0,5.152976742619183e-07,-0.0005268703898841,3.864732556964386e-07,-0.0010537407797681,1.4170686042202751e-06,-0.0015806111696523,2.1900151156131524e-06,0.0021074815595363,4.895327905488223e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
55,69,09:42:48,8,0.0,0.0,0.0013171759747101,0.0005268703898839,2.576488371309591e-07,0.0,5.152976742619183e-07,-0.0005268703898841,3.864732556964386e-07,-0.0010537407797681,1.4170686042202751e-06,-0.0015806111696523,2.1900151156131524e-06,0.0021074815595363,5.281801161184662e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
56,69,09:42:51,8,0.0,0.0,0.0013171759747101,0.0005268703898839,2.576488371309591e-07,0.0,5.152976742619183e-07,-0.0010537407797681,1.4170686042202751e-06,-0.0015806111696523,2.1900151156131524e-06,-0.0021074815595363,6.570045346839457e-06,0.0021074815595363,5.281801161184662e-06,0.0026343519494205,1.726247208777426e-05,0.0031612223393044,3.929144766247126e-05,0.0036880927291886,4.380030231226305e-06,0.0042149631190726,7.471816276797814e-06
