uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,64,13:10:33,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0001337118944976,0.0111524163568774,0.0001281552024406,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001565773629619,0.0,0.0001297838880435,0.0185873605947957,7.759090147268137e-05,0.0223048327137547,0.000235744257268,0.0260223048327137,0.0002815709992322,0.0297397769516729,0.0003212342839148,0.0334572490706319,0.0003173190514654
11,64,13:10:36,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0001366179805733,0.0111524163568774,0.0001281552024406,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001565773629619,0.0,0.0001297838880435,0.0185873605947957,7.854895182733346e-05,0.0223048327137547,0.000236638437599,0.0260223048327137,0.0002815709992322,0.0297397769516729,0.0003212342839148,0.0334572490706319,0.0003173190514654
12,64,13:10:39,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0001461984841199,0.0111524163568774,0.0001281552024406,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001565773629619,0.0,0.0001297838880435,0.0185873605947957,7.854895182733346e-05,0.0223048327137547,0.000236638437599,0.0260223048327137,0.0002815709992322,0.0297397769516729,0.0003212342839148,0.0334572490706319,0.0003173190514654
13,64,13:10:42,3,0.0185873605947957,1370.0,0.0167286245353162,0.0148698884758364,0.0001473481445454,0.0111524163568774,0.0001281552024406,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001565773629619,0.0,0.0001297838880435,0.0185873605947957,7.838927676822476e-05,0.0223048327137547,0.000236638437599,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003147642505197
14,64,13:10:45,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001473481445454,0.0111524163568774,0.0001285384225824,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001579186334584,0.0,0.0001297838880435,0.0185873605947957,8.413757889613728e-05,0.0223048327137547,0.000236638437599,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003147642505197
15,64,13:10:48,3,0.0185873605947957,1096.0,0.0167286245353162,0.0148698884758364,0.0001476674946637,0.0111524163568774,0.0001285384225824,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001579186334584,0.0,0.0001297838880435,0.0185873605947957,8.400983884885034e-05,0.0223048327137547,0.000236638437599,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003147642505197
16,64,13:10:51,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001476674946637,0.0111524163568774,0.0001285384225824,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001579186334584,0.0,0.0001297838880435,0.0185873605947957,8.487208416803721e-05,0.0223048327137547,0.0002462189411455,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003147642505197
17,64,13:10:54,3,0.0148698884758364,27300.0,0.0167286245353162,0.0148698884758364,0.0001492323102429,0.0111524163568774,0.0001285384225824,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001515316310941,0.0,0.0001297838880435,0.0185873605947957,8.729914506648917e-05,0.0223048327137547,0.0002462189411455,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003157223008744
18,64,13:10:57,3,0.0185873605947957,111666.0,0.0167286245353162,0.0148698884758364,0.0001366179805733,0.0111524163568774,0.0001285384225824,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001515316310941,0.0,0.0001297838880435,0.0185873605947957,8.83849354684282e-05,0.0223048327137547,0.0002462189411455,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003157223008744
19,64,13:11:00,3,0.0148698884758364,546.0,0.0167286245353162,0.0148698884758364,0.0001387256913536,0.0111524163568774,0.0001291451878071,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001515316310941,0.0,0.0001297838880435,0.0185873605947957,8.892783066939771e-05,0.0223048327137547,0.0002503704926824,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003157223008744
20,64,13:11:03,3,0.0185873605947957,21920.0,0.0167286245353162,0.0148698884758364,0.0001387256913536,0.0111524163568774,0.000132562234072,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.0001546612622526,0.0,0.0001297838880435,0.0185873605947957,8.669237984187619e-05,0.0223048327137547,0.0002503704926824,0.0260223048327137,0.0002817626093031,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003157223008744
21,64,13:11:06,3,0.0185873605947957,4110.0,0.0167286245353162,0.0148698884758364,0.0001227581854427,0.0111524163568774,0.0001320512738828,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.000161048264617,0.0,0.0001297838880435,0.0185873605947957,8.65327047827675e-05,0.0223048327137547,0.0002535639938645,0.0260223048327137,0.0002826567896341,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003157223008744
22,64,13:11:09,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001221194852063,0.0111524163568774,0.0001320512738828,0.0074349442379182,6.626514953010262e-05,0.0037174721189592,0.000161048264617,0.0,0.0001297838880435,0.0185873605947957,8.65327047827675e-05,0.0223048327137547,0.0002552565494911,0.0260223048327137,0.0002826567896341,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003157223008744
23,64,13:11:12,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.000120905954757,0.0111524163568774,0.0001320512738828,0.0074349442379182,6.939478068863277e-05,0.0037174721189592,0.000161048264617,0.0,0.0001297838880435,0.0185873605947957,8.819332539749778e-05,0.0223048327137547,0.0002552565494911,0.0260223048327137,0.0002826567896341,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
24,64,13:11:15,3,0.0148698884758364,3549.0,0.0167286245353162,0.0148698884758364,0.0001204907996034,0.0111524163568774,0.0001320512738828,0.0074349442379182,6.939478068863277e-05,0.0037174721189592,0.000161048264617,0.0,0.0001297838880435,0.0185873605947957,8.819332539749778e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002826567896341,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
25,64,13:11:18,3,0.0185873605947957,548.0,0.0167286245353162,0.0148698884758364,0.0001204907996034,0.0111524163568774,0.0001320512738828,0.0074349442379182,6.939478068863277e-05,0.0037174721189592,0.000161048264617,0.0,0.0001297838880435,0.0185873605947957,8.812945537385432e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002826567896341,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
26,64,13:11:21,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001206504746625,0.0111524163568774,0.000132370624001,0.0074349442379182,6.939478068863277e-05,0.0037174721189592,0.0001613676147352,0.0,0.0001297838880435,0.0185873605947957,9.132295655602793e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002826567896341,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
27,64,13:11:24,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001207462796979,0.0111524163568774,0.000132370624001,0.0074349442379182,7.099153127971958e-05,0.0037174721189592,0.0001614953547825,0.0,0.0001297838880435,0.0185873605947957,9.132295655602793e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002829122697287,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
28,64,13:11:27,3,0.0185873605947957,4916.0,0.0167286245353162,0.0148698884758364,0.0001268139319441,0.0111524163568774,0.0001419511275476,0.0074349442379182,7.16302315161543e-05,0.0037174721189592,0.0001614953547825,0.0,0.0001297838880435,0.0185873605947957,9.125908653238446e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002829122697287,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
29,64,13:11:30,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001300074331262,0.0111524163568774,0.0001419511275476,0.0074349442379182,7.16302315161543e-05,0.0037174721189592,0.0001614953547825,0.0,0.0001297838880435,0.0185873605947957,9.132295655602793e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
30,64,13:11:33,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001300074331262,0.0111524163568774,0.0001419511275476,0.0074349442379182,7.16302315161543e-05,0.0037174721189592,0.0001619743799598,0.0,0.0001297838880435,0.0185873605947957,9.132295655602793e-05,0.0223048327137547,0.0002583861806496,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
31,64,13:11:36,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001300074331262,0.0111524163568774,0.0001419511275476,0.0074349442379182,7.16302315161543e-05,0.0037174721189592,0.0001619743799598,0.0,0.0001297838880435,0.0185873605947957,9.100360643781055e-05,0.0223048327137547,0.0002597913211698,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
32,64,13:11:39,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001335202844266,0.0111524163568774,0.0001387576263654,0.0074349442379182,7.16302315161543e-05,0.0037174721189592,0.0001620382499834,0.0,0.0001297838880435,0.0185873605947957,9.125908653238446e-05,0.0223048327137547,0.0002629848223519,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
33,64,13:11:42,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001335522194385,0.0111524163568774,0.0001387576263654,0.0074349442379182,7.16302315161543e-05,0.0037174721189592,0.0001620382499834,0.0,0.0001297838880435,0.0185873605947957,9.157843665060182e-05,0.0223048327137547,0.0002629848223519,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
34,64,13:11:45,3,0.0148698884758364,13650.0,0.0167286245353162,0.0148698884758364,0.0001333286743557,0.0111524163568774,0.0001387576263654,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001620382499834,0.0,0.0001198201643551,0.0185873605947957,9.189778676881918e-05,0.0223048327137547,0.0002663379985932,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003168719612999
35,64,13:11:48,3,0.0185873605947957,20824.0,0.0167286245353162,0.0148698884758364,0.0001333286743557,0.0111524163568774,0.0001387576263654,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001198201643551,0.0185873605947957,8.947072587036724e-05,0.0223048327137547,0.0002663379985932,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003176384015837
36,64,13:11:51,3,0.0185873605947957,20002.0,0.0167286245353162,0.0148698884758364,0.0001365221755379,0.0111524163568774,0.000138821496389,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001198201643551,0.0185873605947957,9.033297118955413e-05,0.0223048327137547,0.0002663379985932,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.000321553634033,0.0334572490706319,0.0003176384015837
37,64,13:11:54,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001370012007152,0.0111524163568774,0.000138821496389,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001198201643551,0.0185873605947957,0.000105751194897,0.0223048327137547,0.0002663379985932,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0003144449004015
38,64,13:11:57,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001524896814487,0.0111524163568774,0.000138821496389,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001198201643551,0.0185873605947957,0.0001045376644478,0.0223048327137547,0.0002689886045744,0.0260223048327137,0.0002823055045041,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0003144449004015
39,64,13:12:00,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.000152809031567,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.0001054957148025,0.0223048327137547,0.0002721821057566,0.0260223048327137,0.000284477085308,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0003144449004015
40,64,13:12:03,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.000152809031567,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.0001058150649207,0.0223048327137547,0.0002721821057566,0.0260223048327137,0.000284477085308,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0003144449004015
41,64,13:12:06,3,0.0185873605947957,4932.0,0.0167286245353162,0.0148698884758364,0.000152809031567,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.0001052402347079,0.0223048327137547,0.000271575340532,0.0260223048327137,0.000284477085308,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0002970594799657
42,64,13:12:09,3,0.0185873605947957,548.0,0.0167286245353162,0.0148698884758364,0.0001526493565078,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.0001054637797906,0.0223048327137547,0.0002712559904138,0.0260223048327137,0.0002888841169394,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0002970594799657
43,64,13:12:12,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001526493565078,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.000106645375228,0.0223048327137547,0.0002712559904138,0.0260223048327137,0.0002888841169394,0.0297397769516729,0.0003209788038202,0.0334572490706319,0.0002970594799657
44,64,13:12:15,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001526493565078,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.850060035762415e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.0001042183143296,0.0223048327137547,0.0002712559904138,0.0260223048327137,0.000289842167294,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
45,64,13:12:18,3,0.0148698884758364,31222.0,0.0167286245353162,0.0148698884758364,0.0001537990169334,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001617188998652,0.0,0.0001204588645915,0.0185873605947957,0.0001013441632656,0.0223048327137547,0.0002712559904138,0.0260223048327137,0.000289842167294,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
46,64,13:12:21,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0001585573336949,0.0111524163568774,0.0001391408465073,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001214169149462,0.0185873605947957,0.0001013441632656,0.0223048327137547,0.0002712559904138,0.0260223048327137,0.000289842167294,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
47,64,13:12:24,3,0.0148698884758364,0.0,0.0167286245353162,0.0148698884758364,0.0001623895351135,0.0111524163568774,0.0001400988968619,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001214169149462,0.0185873605947957,0.0001017912534311,0.0223048327137547,0.0002782816930146,0.0260223048327137,0.0002908002176487,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
48,64,13:12:27,3,0.0185873605947957,24934.0,0.0167286245353162,0.0148698884758364,0.0001623895351135,0.0111524163568774,0.0001400988968619,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001214169149462,0.0185873605947957,9.95238675918498e-05,0.0223048327137547,0.0002780581479318,0.0260223048327137,0.0002908002176487,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
49,64,13:12:30,3,0.0148698884758364,1365.0,0.0167286245353162,0.0148698884758364,0.0001628685602908,0.0111524163568774,0.0001404182469801,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,9.958773761549328e-05,0.0223048327137547,0.0002780581479318,0.0260223048327137,0.0002908002176487,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
50,64,13:12:33,3,0.0185873605947957,274.0,0.0167286245353162,0.0148698884758364,0.0001620063149716,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,0.0001037073541404,0.0223048327137547,0.0002759185021398,0.0260223048327137,0.0003018625057437,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
51,64,13:12:36,3,0.0185873605947957,361132.0,0.0167286245353162,0.0148698884758364,0.000165167881142,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,6.161700855944892e-05,0.0223048327137547,0.0002759185021398,0.0260223048327137,0.0003018625057437,0.0297397769516729,0.0003215216990212,0.0334572490706319,0.0002970594799657
52,64,13:12:39,3,0.0185873605947957,5480.0,0.0167286245353162,0.0148698884758364,0.0001658065813784,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.881995047584151e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,6.097830832301419e-05,0.0223048327137547,0.0002759185021398,0.0260223048327137,0.0003018625057437,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
53,64,13:12:42,3,0.0185873605947957,134808.0,0.0167286245353162,0.0148698884758364,0.0001658065813784,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,4.494693238850262e-05,0.0223048327137547,0.0002759185021398,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
54,64,13:12:45,3,0.0185873605947957,822.0,0.0167286245353162,0.0148698884758364,0.0001658065813784,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,4.485112735303741e-05,0.0223048327137547,0.0002759185021398,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
55,64,13:12:48,3,0.0185873605947957,12604.0,0.0167286245353162,0.0148698884758364,0.000166413346603,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,4.338211680923755e-05,0.0223048327137547,0.0002758546321161,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
56,64,13:12:51,3,0.0185873605947957,274.0,0.0167286245353162,0.0148698884758364,0.00017161875353,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,4.335018179741581e-05,0.0223048327137547,0.0002659867134632,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
57,64,13:12:54,3,0.0185873605947957,27400.0,0.0167286245353162,0.0148698884758364,0.0001731516340974,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,4.085925087532039e-05,0.0223048327137547,0.0002675834640543,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
58,64,13:12:57,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001731516340974,0.0111524163568774,0.0001395560016609,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001629963003381,0.0,0.0001211614348516,0.0185873605947957,4.085925087532039e-05,0.0223048327137547,0.0002682221642907,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
59,64,13:13:00,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001959851675499,0.0111524163568774,0.00013936439159,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001625492101726,0.0,0.0001195646842605,0.0185873605947957,4.089118588714213e-05,0.0223048327137547,0.0002670086338415,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
60,64,13:13:03,3,0.0185873605947957,0.0,0.0167286245353162,0.0148698884758364,0.0001959851675499,0.0111524163568774,0.00013936439159,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001625492101726,0.0,0.0001195646842605,0.0185873605947957,4.089118588714213e-05,0.0223048327137547,0.000258130700555,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
61,64,13:13:06,3,0.0185873605947957,156180.0,0.0167286245353162,0.0148698884758364,0.0002047034257773,0.0111524163568774,0.00013936439159,0.0074349442379182,6.56264492936679e-05,0.0037174721189592,0.0001625492101726,0.0,0.0001195646842605,0.0185873605947957,2.2943709243326372e-05,0.0223048327137547,0.0002576516753777,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
62,64,13:13:09,3,0.0185873605947957,6028.0,0.0167286245353162,0.0148698884758364,0.0002047034257773,0.0111524163568774,0.00013936439159,0.0074349442379182,6.72231998847547e-05,0.0037174721189592,0.0001625492101726,0.0,0.0001195646842605,0.0185873605947957,2.2241138983248175e-05,0.0223048327137547,0.0002576516753777,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
63,64,13:13:12,3,0.0185873605947957,90146.0,0.0167286245353162,0.0148698884758364,0.0002044798806945,0.0111524163568774,0.0001396837417082,0.0074349442379182,6.72231998847547e-05,0.0037174721189592,0.0001625492101726,0.0,0.0001197882293433,0.0185873605947957,1.1734520093896967e-05,0.0223048327137547,0.000255096874432,0.0260223048327137,0.0003011599354837,0.0297397769516729,0.0003209149337966,0.0334572490706319,0.0002970594799657
