uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,73,13:10:33,1,-0.0177215189873418,64794.0,-0.0189873417721518,-0.020253164556962,0.0002298439090394,-0.0227848101265824,0.00036741342862,-0.0253164556962025,0.0004929249795895,-0.0278481012658228,0.0002020380319187,-0.030379746835443,0.0001421157345107,-0.0177215189873418,3.876985861299126e-05,-0.0151898734177214,0.0001818817596495,-0.0126582278481013,0.0002029729025207,-0.010126582278481,0.0001716688471985,-0.0075949367088608,0.0001809939601789
11,73,13:10:36,1,-0.0177215189873418,239741.0,-0.0189873417721518,-0.020253164556962,0.0002303812900875,-0.0227848101265824,0.0003673128492794,-0.0253164556962025,0.0004930198115391,-0.0278481012658228,0.0002022679275542,-0.030379746835443,0.0001421157345107,-0.0177215189873418,5.292855606788312e-05,-0.0151898734177214,0.0001804449119272,-0.0126582278481013,0.0002029729025207,-0.010126582278481,0.0001713814776541,-0.0075949367088608,0.0001809939601789
12,73,13:10:39,1,-0.0177215189873418,55092.0,-0.0189873417721518,-0.020253164556962,0.0002305163537734,-0.0227848101265824,0.0003673128492794,-0.0253164556962025,0.0004929278532849,-0.0278481012658228,0.0002022679275542,-0.030379746835443,0.0001421157345107,-0.0177215189873418,5.281935564099335e-05,-0.0151898734177214,0.0001805885966995,-0.0126582278481013,0.0002029183023072,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001809939601789
13,73,13:10:42,1,-0.0177215189873418,120182.0,-0.0189873417721518,-0.020253164556962,0.0002306485437638,-0.0227848101265824,0.0003676232083874,-0.0253164556962025,0.0004929278532849,-0.0278481012658228,0.0002022679275542,-0.030379746835443,0.0001421157345107,-0.0177215189873418,3.802557149287415e-05,-0.0151898734177214,0.0001805885966995,-0.0126582278481013,0.0002029183023072,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001809939601789
14,73,13:10:45,1,-0.0177215189873418,15507.0,-0.0189873417721518,-0.020253164556962,0.0002328038153472,-0.0227848101265824,0.0003676634401236,-0.0253164556962025,0.000492870379376,-0.0278481012658228,0.000204710568682,-0.030379746835443,0.0001421157345107,-0.0177215189873418,3.821810908765348e-05,-0.0151898734177214,0.000180818492335,-0.0126582278481013,0.0002029183023072,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001809939601789
15,73,13:10:48,1,-0.0177215189873418,5809.0,-0.0189873417721518,-0.020253164556962,0.0002335021233402,-0.0227848101265824,0.0003676749349054,-0.0253164556962025,0.0004931520015296,-0.0278481012658228,0.000204710568682,-0.030379746835443,0.0001421157345107,-0.0177215189873418,4.41235532260344e-05,-0.0151898734177214,0.0001812294307836,-0.0126582278481013,0.0002032171666335,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001809939601789
16,73,13:10:51,1,-0.020253164556962,21324.0,-0.0189873417721518,-0.020253164556962,0.0002333411963953,-0.0227848101265824,0.0003676490716464,-0.0253164556962025,0.0004931520015296,-0.0278481012658228,0.000204710568682,-0.030379746835443,0.0001421157345107,-0.0177215189873418,8.78554504999423e-05,-0.0151898734177214,0.000180844355594,-0.0126582278481013,0.0002032171666335,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001809939601789
17,73,13:10:54,1,-0.020253164556962,72156.0,-0.0189873417721518,-0.020253164556962,0.0002333843018269,-0.0227848101265824,0.0003680887470494,-0.0253164556962025,0.0004931232645751,-0.0278481012658228,0.0002047048212912,-0.030379746835443,0.0001421157345107,-0.0177215189873418,0.0001155205165438,-0.0151898734177214,0.0001814363368556,-0.0126582278481013,0.0002032171666335,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814480040591
18,73,13:10:57,1,-0.020253164556962,60405.0,-0.0189873417721518,-0.020253164556962,0.0002332693540092,-0.0227848101265824,0.0003689824663326,-0.0253164556962025,0.0004931692437023,-0.0278481012658228,0.0002047048212912,-0.030379746835443,0.0001421444714651,-0.0177215189873418,0.0001161326136735,-0.0151898734177214,0.0001814363368556,-0.0126582278481013,0.0002032832616287,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814480040591
19,73,13:11:00,1,-0.020253164556962,115326.0,-0.0189873417721518,-0.020253164556962,0.0002329992266374,-0.0227848101265824,0.000370387703405,-0.0253164556962025,0.0004931606226159,-0.0278481012658228,0.0002047048212912,-0.030379746835443,0.0001421444714651,-0.0177215189873418,0.0001195896692931,-0.0151898734177214,0.0001817409485727,-0.0126582278481013,0.0002032832616287,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814480040591
20,73,13:11:03,1,-0.020253164556962,35674.0,-0.0189873417721518,-0.020253164556962,0.0002331946379276,-0.0227848101265824,0.0003706118516496,-0.0253164556962025,0.0004930399274073,-0.0278481012658228,0.0002047048212912,-0.030379746835443,0.0001421444714651,-0.0177215189873418,0.0001194689740845,-0.0151898734177214,0.0001817409485727,-0.0126582278481013,0.000203369472492,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814480040591
21,73,13:11:06,1,-0.0177215189873418,1081219.0,-0.0189873417721518,-0.020253164556962,0.0002331860168413,-0.0227848101265824,0.0003700486073425,-0.0253164556962025,0.0004934796028103,-0.0278481012658228,0.0002047048212912,-0.030379746835443,0.0001422881562373,-0.0177215189873418,0.0001133192658333,-0.0151898734177214,0.0001817409485727,-0.0126582278481013,0.000203369472492,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814480040591
22,73,13:11:09,1,-0.020253164556962,310739.0,-0.0189873417721518,-0.020253164556962,0.0002318756117186,-0.0227848101265824,0.0003700543547334,-0.0253164556962025,0.0004931922332658,-0.0278481012658228,0.0002055554351427,-0.030379746835443,0.0001422680403692,-0.0177215189873418,0.0001114082583627,-0.0151898734177214,0.0001814564527237,-0.0126582278481013,0.0002034844203098,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814221408001
23,73,13:11:12,1,-0.0177215189873418,16684.0,-0.0189873417721518,-0.020253164556962,0.000231257767198,-0.0227848101265824,0.0003700313651699,-0.0253164556962025,0.0004932985599973,-0.0278481012658228,0.0002055554351427,-0.030379746835443,0.0001422134401558,-0.0177215189873418,0.0001114111320582,-0.0151898734177214,0.0001815053055462,-0.0126582278481013,0.0002034844203098,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814508777545
24,73,13:11:15,1,-0.0177215189873418,45760.0,-0.0189873417721518,-0.020253164556962,0.0002313008726297,-0.0227848101265824,0.0003700601021243,-0.0253164556962025,0.0004935485715009,-0.0278481012658228,0.0002055554351427,-0.030379746835443,0.0001422134401558,-0.0177215189873418,0.0001113335422812,-0.0151898734177214,0.00018146507381,-0.0126582278481013,0.0002034844203098,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814508777545
25,73,13:11:18,1,-0.020253164556962,35669.0,-0.0189873417721518,-0.020253164556962,0.0002320940125724,-0.0227848101265824,0.0003699537753929,-0.0253164556962025,0.0004936807614914,-0.0278481012658228,0.0002055640562291,-0.030379746835443,0.0001422191875467,-0.0177215189873418,0.000111474353358,-0.0151898734177214,0.0001815081792417,-0.0126582278481013,0.0002034844203098,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814508777545
26,73,13:11:21,1,-0.020253164556962,55004.0,-0.0189873417721518,-0.020253164556962,0.0002314704206609,-0.0227848101265824,0.000370542882959,-0.0253164556962025,0.000493646277146,-0.0278481012658228,0.0002055640562291,-0.030379746835443,0.0001422881562373,-0.0177215189873418,0.00011711254382,-0.0151898734177214,0.0001815081792417,-0.0126582278481013,0.0002034844203098,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001814508777545
27,73,13:11:24,1,-0.0177215189873418,649079.0,-0.0189873417721518,-0.020253164556962,0.0002272058566213,-0.0227848101265824,0.0003710515270527,-0.0253164556962025,0.0004939853732085,-0.0278481012658228,0.0002055640562291,-0.030379746835443,0.0001422967773237,-0.0177215189873418,0.0001177275146451,-0.0151898734177214,0.0001815081792417,-0.0126582278481013,0.0002035706311731,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001815083516634
28,73,13:11:27,1,-0.020253164556962,262509.0,-0.0189873417721518,-0.020253164556962,0.0002260391362709,-0.0227848101265824,0.0003720372045901,-0.0253164556962025,0.0004939853732085,-0.0278481012658228,0.0002055640562291,-0.030379746835443,0.000142382988187,-0.0177215189873418,0.0001336995139255,-0.0151898734177214,0.0001815081792417,-0.0126582278481013,0.0002036625894274,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001815083516634
29,73,13:11:30,1,-0.0177215189873418,22476.0,-0.0189873417721518,-0.020253164556962,0.0002262000632158,-0.0227848101265824,0.0003720314571992,-0.0253164556962025,0.0004939767521222,-0.0278481012658228,0.0002058600468598,-0.030379746835443,0.0001425266729592,-0.0177215189873418,0.0001336161767576,-0.0151898734177214,0.0001815081792417,-0.0126582278481013,0.0002036625894274,-0.010126582278481,0.0001714073409131,-0.0075949367088608,0.0001815083516634
30,73,13:11:33,1,-0.0177215189873418,2716.0,-0.0189873417721518,-0.020253164556962,0.0002259672938848,-0.0227848101265824,0.0003724941221658,-0.0253164556962025,0.0004937813408319,-0.0278481012658228,0.0002058600468598,-0.030379746835443,0.0001425266729592,-0.0177215189873418,0.0001403406240976,-0.0151898734177214,0.0001814248420738,-0.0126582278481013,0.0002034183253146,-0.010126582278481,0.0001712780246181,-0.0075949367088608,0.0001815083516634
31,73,13:11:36,1,-0.0177215189873418,28319.0,-0.0189873417721518,-0.020253164556962,0.0002263753586379,-0.0227848101265824,0.0003733849677536,-0.0253164556962025,0.0004937928356137,-0.0278481012658228,0.0002058313099054,-0.030379746835443,0.0001425266729592,-0.0177215189873418,0.0001476714211765,-0.0151898734177214,0.0001814966844599,-0.0126582278481013,0.0002034183253146,-0.010126582278481,0.0001712780246181,-0.0075949367088608,0.0001815083516634
32,73,13:11:39,1,-0.0177215189873418,181572.0,-0.0189873417721518,-0.020253164556962,0.0002266483597051,-0.0227848101265824,0.000373594747521,-0.0253164556962025,0.0004938186988727,-0.0278481012658228,0.0002058313099054,-0.030379746835443,0.0001425266729592,-0.0177215189873418,0.0001467288490707,-0.0151898734177214,0.0001813070205606,-0.0126582278481013,0.0002034183253146,-0.010126582278481,0.0001712780246181,-0.0075949367088608,0.0001815083516634
33,73,13:11:42,1,-0.020253164556962,36399.0,-0.0189873417721518,-0.020253164556962,0.000227869680269,-0.0227848101265824,0.0003738878644563,-0.0253164556962025,0.0004934594869421,-0.0278481012658228,0.0002058313099054,-0.030379746835443,0.0001425525362182,-0.0177215189873418,0.0001468064388477,-0.0151898734177214,0.0001813070205606,-0.0126582278481013,0.0002034183253146,-0.010126582278481,0.0001712780246181,-0.0075949367088608,0.0001815083516634
34,73,13:11:45,1,-0.0177215189873418,50375.0,-0.0189873417721518,-0.020253164556962,0.0002280478493866,-0.0227848101265824,0.0003739482120607,-0.0253164556962025,0.000493775593441,-0.0278481012658228,0.0002063227118264,-0.030379746835443,0.0001426329996907,-0.0177215189873418,0.000147021966006,-0.0151898734177214,0.0001813070205606,-0.0126582278481013,0.0002034183253146,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001815083516634
35,73,13:11:48,1,-0.0177215189873418,36472.0,-0.0189873417721518,-0.020253164556962,0.0002280277335185,-0.0227848101265824,0.0003741177600919,-0.0253164556962025,0.000493775593441,-0.0278481012658228,0.0002063227118264,-0.030379746835443,0.0001426329996907,-0.0177215189873418,0.0001469501236199,-0.0151898734177214,0.0001791574963681,-0.0126582278481013,0.0002034183253146,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001815083516634
36,73,13:11:51,1,-0.020253164556962,42970.0,-0.0189873417721518,-0.020253164556962,0.0002280191124321,-0.0227848101265824,0.0003742125920416,-0.0253164556962025,0.0004940428471174,-0.0278481012658228,0.0002063227118264,-0.030379746835443,0.0001426329996907,-0.0177215189873418,0.0001470420818741,-0.0151898734177214,0.0001791574963681,-0.0126582278481013,0.000203705694859,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001815083516634
37,73,13:11:54,1,-0.0177215189873418,15124.0,-0.0189873417721518,-0.020253164556962,0.000228542125003,-0.0227848101265824,0.000374267192255,-0.0253164556962025,0.0004940514682037,-0.0278481012658228,0.0002063801857353,-0.030379746835443,0.0001426761051223,-0.0177215189873418,0.0001471713981691,-0.0151898734177214,0.0001790138115959,-0.0126582278481013,0.0002036482209501,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001815083516634
38,73,13:11:57,1,-0.0177215189873418,60518.0,-0.0189873417721518,-0.020253164556962,0.0002286225884755,-0.0227848101265824,0.0003743419083366,-0.0253164556962025,0.0004939365203859,-0.0278481012658228,0.0002063801857353,-0.030379746835443,0.0001426761051223,-0.0177215189873418,0.0001468093125431,-0.0151898734177214,0.0001781660714398,-0.0126582278481013,0.000203653968341,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001815083516634
39,73,13:12:00,1,-0.0177215189873418,25608.0,-0.0189873417721518,-0.020253164556962,0.0002294243495045,-0.0227848101265824,0.0003743993822455,-0.0253164556962025,0.0004940629629855,-0.0278481012658228,0.0002063801857353,-0.030379746835443,0.0001426761051223,-0.0177215189873418,0.0001467575860251,-0.0151898734177214,0.0001764763385184,-0.0126582278481013,0.000203653968341,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001812066136417
40,73,13:12:03,1,-0.020253164556962,186208.0,-0.0189873417721518,-0.020253164556962,0.0002288668525882,-0.0227848101265824,0.0003743993822455,-0.0253164556962025,0.00049431872188,-0.0278481012658228,0.0002062422483539,-0.030379746835443,0.0001426761051223,-0.0177215189873418,0.0001471570296919,-0.0151898734177214,0.000176473464823,-0.0126582278481013,0.0002039557063627,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001812066136417
41,73,13:12:06,1,-0.020253164556962,606926.0,-0.0189873417721518,-0.020253164556962,0.0002246396465894,-0.0227848101265824,0.0003746005409266,-0.0253164556962025,0.0004945055120839,-0.0278481012658228,0.0002062422483539,-0.030379746835443,0.0001426761051223,-0.0177215189873418,0.0001474443992364,-0.0151898734177214,0.000176473464823,-0.0126582278481013,0.0002036913263818,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001812066136417
42,73,13:12:09,1,-0.0177215189873418,41904.0,-0.0189873417721518,-0.020253164556962,0.000224895405484,-0.0227848101265824,0.0003751752800155,-0.0253164556962025,0.0004944394170887,-0.0278481012658228,0.0002062422483539,-0.030379746835443,0.0001424749464412,-0.0177215189873418,0.0001484272030784,-0.0151898734177214,0.0001763901276551,-0.0126582278481013,0.0002036338524729,-0.010126582278481,0.0001712492876636,-0.0075949367088608,0.0001812066136417
43,73,13:12:12,1,-0.020253164556962,63890.0,-0.0189873417721518,-0.020253164556962,0.0002251827750284,-0.0227848101265824,0.0003752643645742,-0.0253164556962025,0.0004944394170887,-0.0278481012658228,0.0002061273005362,-0.030379746835443,0.0001424749464412,-0.0177215189873418,0.0001483266237378,-0.0151898734177214,0.0001764705911275,-0.0126582278481013,0.0002036338524729,-0.010126582278481,0.0001713182563543,-0.0075949367088608,0.0001812066136417
44,73,13:12:15,1,-0.0177215189873418,16684.0,-0.0189873417721518,-0.020253164556962,0.0002252201330692,-0.0227848101265824,0.0003751350482792,-0.0253164556962025,0.0004948963346644,-0.0278481012658228,0.0002060525844546,-0.030379746835443,0.0001424749464412,-0.0177215189873418,0.0001494013858341,-0.0151898734177214,0.0001764131172186,-0.0126582278481013,0.0002036338524729,-0.010126582278481,0.0001710136446372,-0.0075949367088608,0.0001812066136417
45,73,13:12:18,1,-0.020253164556962,25212.0,-0.0189873417721518,-0.020253164556962,0.0002341831891605,-0.0227848101265824,0.0003755747236822,-0.0253164556962025,0.0004959710967606,-0.0278481012658228,0.0002060525844546,-0.030379746835443,0.0001424749464412,-0.0177215189873418,0.0001494933440883,-0.0151898734177214,0.0001763412748325,-0.0126582278481013,0.0002036338524729,-0.010126582278481,0.0001710136446372,-0.0075949367088608,0.0001812066136417
46,73,13:12:21,1,-0.0177215189873418,67358.0,-0.0189873417721518,-0.020253164556962,0.0002339360513523,-0.0227848101265824,0.0003758161140996,-0.0253164556962025,0.0004959710967606,-0.0278481012658228,0.0002061445427088,-0.030379746835443,0.0001424749464412,-0.0177215189873418,0.0001497347345056,-0.0151898734177214,0.0001764677174321,-0.0126582278481013,0.000203576378564,-0.010126582278481,0.0001710136446372,-0.0075949367088608,0.0001810428130014
47,73,13:12:24,1,-0.020253164556962,68132.0,-0.0189873417721518,-0.020253164556962,0.0002335797131172,-0.0227848101265824,0.0003756436923729,-0.0253164556962025,0.0004960314443649,-0.0278481012658228,0.0002064204174715,-0.030379746835443,0.0001424749464412,-0.0177215189873418,0.0001526256721227,-0.0151898734177214,0.0001764102435232,-0.0126582278481013,0.0002035131572642,-0.010126582278481,0.0001709705392055,-0.0075949367088608,0.0001810428130014
48,73,13:12:27,1,-0.0177215189873418,60859.0,-0.0189873417721518,-0.020253164556962,0.0002337722507119,-0.0227848101265824,0.0003749540054662,-0.0253164556962025,0.0004959567282834,-0.0278481012658228,0.0002063916805171,-0.030379746835443,0.0001426646103405,-0.0177215189873418,0.0001526515353817,-0.0151898734177214,0.0001767263500221,-0.0126582278481013,0.0002035131572642,-0.010126582278481,0.0001709705392055,-0.0075949367088608,0.0001810428130014
49,73,13:12:30,1,-0.0177215189873418,25602.0,-0.0189873417721518,-0.020253164556962,0.0002338124824482,-0.0227848101265824,0.0003765833907833,-0.0253164556962025,0.0004959624756743,-0.0278481012658228,0.0002064060489943,-0.030379746835443,0.0001427508212039,-0.0177215189873418,0.0001554735043082,-0.0151898734177214,0.0001767263500221,-0.0126582278481013,0.0002035131572642,-0.010126582278481,0.0001709705392055,-0.0075949367088608,0.0001810428130014
50,73,13:12:33,1,-0.020253164556962,60904.0,-0.0189873417721518,-0.020253164556962,0.0002342607789375,-0.0227848101265824,0.0003766696016466,-0.0253164556962025,0.0004958618963337,-0.0278481012658228,0.0002063198381309,-0.030379746835443,0.0001427508212039,-0.0177215189873418,0.0001550568184688,-0.0151898734177214,0.0001761516109332,-0.0126582278481013,0.0002035131572642,-0.010126582278481,0.0001709705392055,-0.0075949367088608,0.0001810428130014
51,73,13:12:36,1,-0.0177215189873418,1020780.0,-0.0189873417721518,-0.020253164556962,0.0002342492841557,-0.0227848101265824,0.0003763822321021,-0.0253164556962025,0.0004958504015519,-0.0278481012658228,0.0002063083433492,-0.030379746835443,0.0001427508212039,-0.0177215189873418,0.0001476340631357,-0.0151898734177214,0.0001768700347943,-0.0126582278481013,0.0002035131572642,-0.010126582278481,0.0001709705392055,-0.0075949367088608,0.0001810428130014
52,73,13:12:39,1,-0.0177215189873418,157528.0,-0.0189873417721518,-0.020253164556962,0.0002343958426234,-0.0227848101265824,0.0003763534951477,-0.0253164556962025,0.0004957038430843,-0.0278481012658228,0.0002063083433492,-0.030379746835443,0.0001427508212039,-0.0177215189873418,0.0001467460912434,-0.0151898734177214,0.0001775769638737,-0.0126582278481013,0.0002035706311731,-0.010126582278481,0.0001709705392055,-0.0075949367088608,0.0001810428130014
53,73,13:12:42,1,-0.020253164556962,315420.0,-0.0189873417721518,-0.020253164556962,0.0002334762600812,-0.0227848101265824,0.0003771351403086,-0.0253164556962025,0.0004957038430843,-0.0278481012658228,0.0002063083433492,-0.030379746835443,0.0001427508212039,-0.0177215189873418,0.0001471081768694,-0.0151898734177214,0.0001775769638737,-0.0126582278481013,0.0002035706311731,-0.010126582278481,0.0001709647918146,-0.0075949367088608,0.0001810428130014
54,73,13:12:45,1,-0.0177215189873418,13552.0,-0.0189873417721518,-0.020253164556962,0.0002347493071631,-0.0227848101265824,0.000377163877263,-0.0253164556962025,0.0004959337387198,-0.0278481012658228,0.0002062738590038,-0.030379746835443,0.0001428370320672,-0.0177215189873418,0.0001477921163852,-0.0151898734177214,0.00017758558496,-0.0126582278481013,0.0002035706311731,-0.010126582278481,0.0001709647918146,-0.0075949367088608,0.0001810428130014
55,73,13:12:48,1,-0.0177215189873418,776.0,-0.0189873417721518,-0.020253164556962,0.0002355711840602,-0.0227848101265824,0.0003770690453134,-0.0253164556962025,0.0004960917919693,-0.0278481012658228,0.0002062738590038,-0.030379746835443,0.0001428370320672,-0.0177215189873418,0.0001482289180927,-0.0151898734177214,0.00017758558496,-0.0126582278481013,0.0002035706311731,-0.010126582278481,0.0001706285694476,-0.0075949367088608,0.0001810428130014
56,73,13:12:51,1,-0.020253164556962,42584.0,-0.0189873417721518,-0.020253164556962,0.000235763721655,-0.0227848101265824,0.0003771437613949,-0.0253164556962025,0.0004964538775953,-0.0278481012658228,0.0002062738590038,-0.030379746835443,0.0001428370320672,-0.0177215189873418,0.0001492893117117,-0.0151898734177214,0.00017758558496,-0.0126582278481013,0.000203576378564,-0.010126582278481,0.0001706285694476,-0.0075949367088608,0.0001810428130014
57,73,13:12:54,1,-0.0177215189873418,162549.0,-0.0189873417721518,-0.020253164556962,0.0002346573489088,-0.0227848101265824,0.0003761149784258,-0.0253164556962025,0.0004963216876048,-0.0278481012658228,0.0002062738590038,-0.030379746835443,0.0001430698013982,-0.0177215189873418,0.0001491485006349,-0.0151898734177214,0.0001790224326822,-0.0126582278481013,0.000203576378564,-0.010126582278481,0.0001706285694476,-0.0075949367088608,0.0001810428130014
58,73,13:12:57,1,-0.0177215189873418,53536.0,-0.0189873417721518,-0.020253164556962,0.0002361545442354,-0.0227848101265824,0.0003762126840709,-0.0253164556962025,0.0004964653723771,-0.0278481012658228,0.0002062882274811,-0.030379746835443,0.0001430698013982,-0.0177215189873418,0.0001487749202272,-0.0151898734177214,0.0001793098022267,-0.0126582278481013,0.000203576378564,-0.010126582278481,0.0001706285694476,-0.0075949367088608,0.0001810428130014
59,73,13:13:00,1,-0.0177215189873418,6208.0,-0.0189873417721518,-0.020253164556962,0.0002354820995014,-0.0227848101265824,0.000376491432529,-0.0253164556962025,0.0004964739934634,-0.0278481012658228,0.0002062882274811,-0.030379746835443,0.0001431416437843,-0.0177215189873418,0.0001490996478124,-0.0151898734177214,0.0001787350631378,-0.0126582278481013,0.0002035102835688,-0.010126582278481,0.0001706285694476,-0.0075949367088608,0.0001810428130014
60,73,13:13:03,1,-0.0177215189873418,14346.0,-0.0189873417721518,-0.020253164556962,0.0002355769314511,-0.0227848101265824,0.0003771236455268,-0.0253164556962025,0.000496781478876,-0.0278481012658228,0.0002062882274811,-0.030379746835443,0.0001431416437843,-0.0177215189873418,0.0001498468086279,-0.0151898734177214,0.0001787551790059,-0.0126582278481013,0.0002035390205232,-0.010126582278481,0.0001706285694476,-0.0075949367088608,0.0001810428130014
