uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,72,13:10:33,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,5.128762898570834e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002004880042168,-0.0384615384615384,0.0006090964804759,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.694880867774879e-05,-0.020979020979021,0.0002118568684253,-0.0174825174825173,5.713173614908607e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
11,72,13:10:36,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.128762898570834e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002004880042168,-0.0384615384615384,0.0006090964804759,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.790685903240088e-05,-0.020979020979021,0.0002118568684253,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
12,72,13:10:39,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.128762898570834e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002004880042168,-0.0384615384615384,0.0006090964804759,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,6.706352482564603e-06,-0.020979020979021,0.0002118568684253,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
13,72,13:10:42,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.170278413939091e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.000203138610198,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.2673858393432704e-05,-0.020979020979021,0.000211920738449,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
14,72,13:10:45,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.170278413939091e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002036176353753,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.5037049268241184e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
15,72,13:10:48,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.170278413939091e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002036176353753,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.5037049268241184e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
16,72,13:10:51,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.863268170470767e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002036176353753,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.599509962289327e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
17,72,13:10:54,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.994201718939885e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002036176353753,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.6186709693823687e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
18,72,13:10:57,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.994201718939885e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002036176353753,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.644218978839757e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
19,72,13:11:00,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.994201718939885e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002036176353753,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.67296048947932e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.617368579443398e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
20,72,13:11:03,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,5.994201718939885e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002050547109073,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.6985084989367093e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.745108626730343e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
21,72,13:11:06,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,5.994201718939885e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002050547109073,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.6985084989367093e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.745108626730343e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
22,72,13:11:09,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,7.910302428244058e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002050547109073,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.7783460284910496e-05,-0.020979020979021,0.0002023402349025,-0.0174825174825173,5.745108626730343e-05,-0.0139860139860139,0.0001293687328898,-0.0104895104895104,0.0001009785073803
23,72,13:11:12,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,7.926269934154926e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002050547109073,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.7783460284910496e-05,-0.020979020979021,0.0001897259052329,-0.0174825174825173,5.745108626730343e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
24,72,13:11:15,3,-0.0244755244755243,2232.0,-0.0262237762237761,-0.027972027972028,8.351005591384017e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.0002050547109073,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.7527980190336608e-05,-0.020979020979021,0.0001897259052329,-0.0174825174825173,5.745108626730343e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
25,72,13:11:18,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.510680650492698e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.7527980190336608e-05,-0.020979020979021,0.0001897259052329,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
26,72,13:11:21,3,-0.0244755244755243,5580.0,-0.0262237762237761,-0.027972027972028,8.351005591384017e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.6761539906614937e-05,-0.020979020979021,0.0001710119883053,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
27,72,13:11:24,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.370166598477059e-05,-0.0314685314685314,0.0001035013733142,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.7368305131227925e-05,-0.020979020979021,0.0001710119883053,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
28,72,13:11:27,3,-0.0244755244755243,13950.0,-0.0262237762237761,-0.027972027972028,8.370166598477059e-05,-0.0314685314685314,0.00011499797757,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.577155454014112e-05,-0.020979020979021,0.0001710119883053,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
29,72,13:11:30,3,-0.027972027972028,1112.0,-0.0262237762237761,-0.027972027972028,8.357392593748365e-05,-0.0314685314685314,0.00011499797757,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.6474124800219317e-05,-0.020979020979021,0.0001710119883053,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
30,72,13:11:33,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,8.6799362131479e-05,-0.0314685314685314,0.00011499797757,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.656992983568452e-05,-0.020979020979021,0.0001704690931044,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
31,72,13:11:36,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.6799362131479e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,2.656992983568452e-05,-0.020979020979021,0.0001704690931044,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
32,72,13:11:39,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,7.986946456616225e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.000206012761262,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.136018160894495e-05,-0.020979020979021,0.0001704690931044,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
33,72,13:11:42,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.376553600841405e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002039369854936,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.136018160894495e-05,-0.020979020979021,0.0001704690931044,-0.0174825174825173,5.8760421751994615e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
34,72,13:11:45,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.376553600841405e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.136018160894495e-05,-0.020979020979021,0.0001704690931044,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
35,72,13:11:48,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.376553600841405e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.199888184537968e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
36,72,13:11:51,3,-0.0244755244755243,13950.0,-0.0262237762237761,-0.027972027972028,8.376553600841405e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.04340662661146e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001287300326534,-0.0104895104895104,0.0001009785073803
37,72,13:11:54,3,-0.0244755244755243,558.0,-0.0262237762237761,-0.027972027972028,8.373360099659233e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,5.665271097176003e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
38,72,13:11:57,3,-0.0244755244755243,53847.0,-0.0262237762237761,-0.027972027972028,8.373360099659233e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,5.093634385566924e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
39,72,13:12:00,3,-0.027972027972028,142280.0,-0.0262237762237761,-0.027972027972028,8.341425087837496e-05,-0.0314685314685314,0.0001181914787522,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.516044801573156e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
40,72,13:12:03,3,-0.0244755244755243,14787.0,-0.0262237762237761,-0.027972027972028,8.446810626849226e-05,-0.0314685314685314,0.0001248978312348,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006090006754405,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.3467892389179543e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
41,72,13:12:06,3,-0.0244755244755243,3627.0,-0.0262237762237761,-0.027972027972028,8.542615662314435e-05,-0.0314685314685314,0.0001248978312348,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006088410003814,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.305273723549697e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
42,72,13:12:09,3,-0.0244755244755243,837.0,-0.0262237762237761,-0.027972027972028,8.542615662314435e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006088410003814,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.295693220003176e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
43,72,13:12:12,3,-0.027972027972028,8340.0,-0.0262237762237761,-0.027972027972028,8.446810626849226e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006088410003814,-0.0419580419580418,9.966917189563868e-05,-0.0244755244755243,3.391498255468385e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
44,72,13:12:15,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,8.478745638670962e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006088410003814,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,3.391498255468385e-05,-0.020979020979021,0.0001699900679271,-0.0174825174825173,5.556692056982099e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
45,72,13:12:18,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,8.478745638670962e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002054379310492,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,3.391498255468385e-05,-0.020979020979021,0.000169638782797,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001279316573578,-0.0104895104895104,0.0001009785073803
46,72,13:12:21,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,8.478745638670962e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.000206906941593,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,3.7236223784144414e-05,-0.020979020979021,0.000169638782797,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001288897077125,-0.0104895104895104,0.0001009785073803
47,72,13:12:24,3,-0.0244755244755243,279000.0,-0.0262237762237761,-0.027972027972028,8.475552137488788e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.000206906941593,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,5.460887021516891e-06,-0.020979020979021,0.0001776225357524,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001288897077125,-0.0104895104895104,0.0001009785073803
48,72,13:12:27,3,-0.0244755244755243,1953.0,-0.0262237762237761,-0.027972027972028,8.510680650492698e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.000206906941593,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,6.22732730523856e-06,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001288897077125,-0.0104895104895104,0.0001009785073803
49,72,13:12:30,3,-0.027972027972028,61376.0,-0.0244755244755243,-0.027972027972028,8.497906645764004e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002065875914748,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001288897077125,-0.0104895104895104,0.0001009785073803,-0.0069930069930069,0.0001051236719147
50,72,13:12:33,3,-0.027972027972028,0.0,-0.0227272727272727,-0.0244755244755243,3.1935011821736204e-08,-0.027972027972028,8.497906645764004e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002065875914748,-0.0384615384615384,0.0006085216502631,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001288897077125,-0.0104895104895104,0.0001009785073803,-0.0069930069930069,0.0001051236719147
51,72,13:12:36,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,7.958204945976662e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002057892161792,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,3.1935011821736204e-08,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
52,72,13:12:39,3,-0.027972027972028,2504.0,-0.0262237762237761,-0.027972027972028,8.1593955204536e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002057892161792,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,1.7883606620172273e-06,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
53,72,13:12:42,3,-0.0244755244755243,4743.0,-0.0262237762237761,-0.027972027972028,8.1593955204536e-05,-0.0314685314685314,0.0001245784811165,-0.034965034965035,0.0002057892161792,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,1.373205508334657e-06,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
54,72,13:12:45,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.475552137488788e-05,-0.0314685314685314,0.0001229817305255,-0.034965034965035,0.0002089827173614,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001312848335991,-0.0244755244755243,1.373205508334657e-06,-0.020979020979021,0.0001847121083769,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
55,72,13:12:48,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.475552137488788e-05,-0.0314685314685314,0.0001221514202181,-0.034965034965035,0.0002089827173614,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,1.373205508334657e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
56,72,13:12:51,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.475552137488788e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002080246670067,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,1.5967505910868102e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
57,72,13:12:54,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.475552137488788e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002080246670067,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,1.5967505910868102e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
58,72,13:12:57,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.836417771074408e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002080246670067,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,1.8522306856607e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
