uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
21,71,09:41:06,8,0.0109261186264308,0.0,0.0096253902185226,0.0088449531737773,9.017709299583568e-07,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0104058272632676,2.1900151156131524e-06,0.0109261186264308,1.4451523274675495e-05,0.0114464099895943,6.441220928273978e-07,0.0119667013527575,4.0242171871484505e-05,0.012486992715921,1.2882441856547955e-06
22,71,09:41:09,8,0.0104058272632676,7768.0,0.0096253902185226,0.0088449531737773,9.017709299583568e-07,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0104058272632676,1.6747174413512342e-06,0.0109261186264308,1.4451523274675495e-05,0.0114464099895943,9.017709299583568e-07,0.0119667013527575,4.0242171871484505e-05,0.012486992715921,1.2882441856547955e-06
23,71,09:41:12,8,0.0104058272632676,0.0,0.0096253902185226,0.0088449531737773,1.0305953485238365e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0104058272632676,1.6747174413512342e-06,0.0109261186264308,1.5739767460330292e-05,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,4.0242171871484505e-05,0.012486992715921,1.2882441856547955e-06
24,71,09:41:15,8,0.0109261186264308,75752.0,0.0098855359001042,0.0088449531737773,6.441220928273978e-07,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,1.2776805833324264e-05,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,4.0242171871484505e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,5.79709883544658e-06
25,71,09:41:18,8,0.0104058272632676,21362.0,0.0096253902185226,0.0088449531737773,1.4170686042202751e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0104058272632676,2.576488371309591e-07,0.0109261186264308,1.2776805833324264e-05,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,4.0242171871484505e-05,0.012486992715921,1.2882441856547955e-06
26,71,09:41:21,8,0.0088449531737773,9704.0,0.0098855359001042,0.0088449531737773,1.2882441856547955e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,1.2776805833324264e-05,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,3.9598049778657104e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,5.79709883544658e-06
27,71,09:41:24,8,0.0088449531737773,11637.0,0.0098855359001042,0.0088449531737773,6.441220928273978e-07,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,1.2776805833324264e-05,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,3.9598049778657104e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06
28,71,09:41:27,8,0.0088449531737773,33027.0,0.0098855359001042,0.0088449531737773,1.3397739530809872e-05,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,9.813844206318232e-06,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,3.9598049778657104e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06
29,71,09:41:30,8,0.0088449531737773,0.0,0.0098855359001042,0.0088449531737773,1.3397739530809872e-05,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,9.813844206318232e-06,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06
30,71,09:41:33,8,0.0088449531737773,0.0,0.0101456815816858,0.0093652445369407,3.864732556964386e-07,0.0088449531737773,1.3011266275113436e-05,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0109261186264308,9.813844206318232e-06,0.0114464099895943,2.1900151156131524e-06,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06
31,71,09:41:36,8,0.0109261186264308,116368.0,0.0098855359001042,0.0088449531737773,6.698869765404937e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,9.685019787752752e-06,0.0114464099895943,2.8341372084405503e-06,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06
32,71,09:41:39,8,0.0109261186264308,15544.0,0.0098855359001042,0.0093652445369407,6.441220928273978e-07,0.0088449531737773,6.698869765404937e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0104058272632676,1.6747174413512342e-06,0.0109261186264308,8.654424439228917e-06,0.0114464099895943,2.8341372084405503e-06,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06
33,71,09:41:42,8,0.0093652445369407,34946.0,0.0098855359001042,0.0088449531737773,6.698869765404937e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0109261186264308,8.654424439228917e-06,0.0114464099895943,3.607083719833428e-06,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06
34,71,09:41:45,8,0.0088449531737773,179005.0,0.0101456815816858,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0062434963579605,3.864732556964386e-07,0.0114464099895943,3.607083719833428e-06,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05
35,71,09:41:48,8,0.0114464099895943,73862.0,0.0117065556711759,0.0114464099895943,1.6747174413512342e-06,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.7310776735881663e-05
36,71,09:41:51,8,0.0114464099895943,1944.0,0.0117065556711759,0.0114464099895943,1.5458930227857543e-06,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.7310776735881663e-05
37,71,09:41:54,8,0.0114464099895943,0.0,0.0117065556711759,0.0114464099895943,1.5458930227857543e-06,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.7439601154447144e-05
38,71,09:41:57,8,0.0114464099895943,0.0,0.0117065556711759,0.0114464099895943,1.5458930227857543e-06,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0119667013527575,4.475102652127629e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.7439601154447144e-05
39,71,09:42:00,8,0.0119667013527575,110859.0,0.0117065556711759,0.0114464099895943,7.729465113928773e-07,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.7439601154447144e-05
40,71,09:42:03,8,0.0114464099895943,11664.0,0.0111862643080127,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,3.735908138398907e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,6.698869765404937e-06,0.0135275754422476,2.099838022617317e-05
41,71,09:42:06,8,0.0114464099895943,0.0,0.0111862643080127,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,3.735908138398907e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
42,71,09:42:09,8,0.0114464099895943,31104.0,0.0111862643080127,0.0109261186264308,2.576488371309591e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,1.6747174413512342e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
43,71,09:42:12,8,0.0109261186264308,1943.0,0.0111862643080127,0.0109261186264308,1.2882441856547956e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,2.9629616270060297e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
44,71,09:42:15,8,0.0109261186264308,1943.0,0.0111862643080127,0.0109261186264308,5.925923254012059e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,2.9629616270060297e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
45,71,09:42:18,8,0.0109261186264308,7774.0,0.0111862643080127,0.0109261186264308,5.6682744168811006e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,3.993556975529866e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
46,71,09:42:21,8,0.0119667013527575,62209.0,0.0114464099895941,0.0109261186264308,6.183572091143018e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.615135696879235e-05
47,71,09:42:24,8,0.0109261186264308,1943.0,0.0114464099895941,0.0109261186264308,6.054747672577539e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05,0.0140478668054109,2.615135696879235e-05
48,71,09:42:27,8,0.0109261186264308,42746.0,0.0111862643080127,0.0109261186264308,3.220610464136989e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,3.864732556964386e-06,0.0119667013527575,3.818098117443683e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
49,71,09:42:30,8,0.0109261186264308,0.0,0.0111862643080127,0.0109261186264308,3.220610464136989e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,3.864732556964386e-06,0.0119667013527575,3.3285653268948604e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
50,71,09:42:33,8,0.0114464099895943,34992.0,0.0111862643080127,0.0109261186264308,3.220610464136989e-06,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,1.5458930227857543e-06,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
51,71,09:42:36,8,0.0109261186264308,27203.0,0.0111862643080127,0.0109261186264308,5.152976742619183e-07,0.0104058272632676,9.017709299583568e-07,0.0088449531737773,3.455070905926161e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,1.4170686042202751e-06,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.099838022617317e-05
52,71,09:42:39,8,0.0104058272632676,9714.0,0.0106659729448492,0.0104058272632676,7.729465113928773e-07,0.0088449531737773,4.099192998753559e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0067637877211239,2.576488371309591e-07,0.0109261186264308,2.061190697047673e-06,0.0114464099895943,1.4170686042202751e-06,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06
53,71,09:42:42,8,0.0114464099895943,54415.0,0.0117065556711759,0.0114464099895943,7.729465113928773e-07,0.0104058272632676,7.729465113928773e-07,0.0088449531737773,4.099192998753559e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.1384853481869604e-05,0.0140478668054109,2.615135696879235e-05
54,71,09:42:45,8,0.0114464099895943,17496.0,0.0117065556711759,0.0114464099895943,6.441220928273978e-07,0.0104058272632676,7.729465113928773e-07,0.0088449531737773,4.099192998753559e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.1384853481869604e-05,0.0140478668054109,2.615135696879235e-05
55,71,09:42:48,8,0.0114464099895943,5832.0,0.0117065556711759,0.0114464099895943,2.576488371309591e-07,0.0109261186264308,9.017709299583568e-07,0.0104058272632676,7.729465113928773e-07,0.0088449531737773,4.099192998753559e-06,0.0083246618106138,1.2882441856547956e-05,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.1384853481869604e-05,0.0140478668054109,2.615135696879235e-05
56,71,09:42:51,8,0.0114464099895943,7776.0,0.0111862643080127,0.0109261186264308,9.017709299583568e-07,0.0104058272632676,7.729465113928773e-07,0.0088449531737773,4.099192998753559e-06,0.0083246618106138,1.2882441856547956e-05,0.0078043704474506,3.671495929116167e-05,0.0114464099895943,5.152976742619183e-07,0.0119667013527575,3.199740908329381e-05,0.012486992715921,1.2882441856547955e-06,0.0130072840790842,7.987113951059732e-06,0.0135275754422476,2.1384853481869604e-05
