uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
15,78,09:40:48,7,-0.007390983000739,25517.0,-0.0070214338507021,-0.007390983000739,9.317322415110542e-07,-0.0081300813008129,5.198085136851145e-06,-0.0088691796008868,1.4711561708069277e-06,-0.0096082779009607,7.086068889386702e-06,-0.0103473762010346,6.742799116198419e-06,-0.0066518847006651,3.040389419667651e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,2.084137908643148e-06
16,78,09:40:51,7,-0.007390983000739,63164.0,-0.0070214338507021,-0.007390983000739,1.4711561708069277e-06,-0.0081300813008129,5.198085136851145e-06,-0.0088691796008868,1.4711561708069277e-06,-0.0096082779009607,9.537995840731582e-06,-0.0103473762010346,6.252413725929443e-06,-0.0066518847006651,2.84423526356006e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07
17,78,09:40:54,7,-0.0066518847006651,124937.0,-0.0070214338507021,-0.007390983000739,5.639431988093223e-07,-0.0081300813008129,5.222604406364593e-06,-0.0088691796008868,1.4711561708069277e-06,-0.0096082779009607,6.031740300308404e-06,-0.0103473762010346,6.129817378362199e-06,-0.0066518847006651,3.334620653829036e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07
18,78,09:40:57,7,-0.007390983000739,38950.0,-0.0070214338507021,-0.007390983000739,1.5937525183741715e-06,-0.0081300813008129,5.222604406364593e-06,-0.0088691796008868,1.4711561708069277e-06,-0.0096082779009607,6.080778839335302e-06,-0.0103473762010346,6.129817378362199e-06,-0.0066518847006651,4.045679469719051e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07
19,78,09:41:00,7,-0.0081300813008129,153097.0,-0.0077605321507759,-0.0081300813008129,5.222604406364593e-06,-0.0088691796008868,1.83894521350866e-06,-0.0096082779009607,6.080778839335302e-06,-0.0103473762010346,6.129817378362199e-06,-0.0110864745011085,9.633375799138896e-06,-0.007390983000739,3.5307748099366267e-06,-0.0066518847006651,6.080778839335302e-06,-0.0059127864005912,6.399529343010135e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06
20,78,09:41:03,7,-0.0066518847006651,522614.0,-0.0070214338507021,-0.007390983000739,3.4572170013962804e-06,-0.0081300813008129,5.222604406364593e-06,-0.0088691796008868,1.83894521350866e-06,-0.0096082779009607,6.080778839335302e-06,-0.0103473762010346,6.129817378362199e-06,-0.0066518847006651,1.9860608305893523e-06,-0.0059127864005912,6.644722038144624e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07
21,78,09:41:06,7,-0.0066518847006651,212285.0,-0.0062823355506281,-0.0066518847006651,7.600973549169127e-07,-0.007390983000739,8.581744329707078e-07,-0.0081300813008129,4.732219016095618e-06,-0.0088691796008868,1.655050692157794e-05,-0.0096082779009607,6.080778839335302e-06,-0.0059127864005912,6.644722038144624e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.3068770650668208e-05
22,78,09:41:09,7,-0.0059127864005912,131779.0,-0.0062823355506281,-0.0066518847006651,7.846166244303615e-07,-0.007390983000739,9.072129719976056e-07,-0.0081300813008129,4.732219016095618e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0096082779009607,5.884624683227711e-06,-0.0059127864005912,5.001930980743554e-06,-0.0051736881005172,2.0694263469350783e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.3068770650668208e-05
23,78,09:41:12,7,-0.0059127864005912,355082.0,-0.0055432372505542,-0.0059127864005912,1.7408681354548646e-06,-0.0066518847006651,6.620202768631175e-07,-0.007390983000739,9.072129719976056e-07,-0.0081300813008129,4.732219016095618e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0051736881005172,2.052262858275664e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.3068770650668208e-05,-0.0014781966001478,1.7163488659414156e-06
24,78,09:41:15,7,-0.0066518847006651,438252.0,-0.007390983000739,-0.0081300813008129,3.604332618476973e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0096082779009607,6.375010073496687e-06,-0.0103473762010346,6.129817378362199e-06,-0.0110864745011085,9.657895068652346e-06,-0.0066518847006651,3.359139923342485e-06,-0.0051736881005172,1.851204848265384e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1695691557915075e-05
25,78,09:41:18,7,-0.0066518847006651,420848.0,-0.0062823355506281,-0.0066518847006651,5.394239292958735e-06,-0.007390983000739,9.807707805379521e-08,-0.0081300813008129,3.604332618476973e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0096082779009607,6.129817378362199e-06,-0.0059127864005912,8.875975563868464e-06,-0.0051736881005172,1.8291375057032803e-05,-0.0036954915003695,1.078847858591747e-06,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1450498862780589e-05
26,78,09:41:21,7,-0.0059127864005912,449225.0,-0.0062823355506281,-0.0066518847006651,1.4956754403203766e-06,-0.007390983000739,7.35578085403464e-08,-0.0081300813008129,3.8004867745845632e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0096082779009607,6.129817378362199e-06,-0.0059127864005912,1.0052900500514003e-06,-0.0051736881005172,1.8291375057032803e-05,-0.0036954915003695,4.658661207555271e-07,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1450498862780589e-05
27,78,09:41:24,7,-0.0059127864005912,321583.0,-0.0055432372505542,-0.0059127864005912,9.317322415110542e-07,-0.0066518847006651,9.317322415110542e-07,-0.007390983000739,5.639431988093223e-07,-0.0081300813008129,6.252413725929443e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0051736881005172,1.4539926821475136e-05,-0.0036954915003695,4.658661207555271e-07,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1450498862780589e-05,-0.0014781966001478,1.7163488659414156e-06
28,78,09:41:27,7,-0.0059127864005912,348530.0,-0.0062823355506281,-0.0066518847006651,4.903853902689759e-08,-0.007390983000739,5.639431988093223e-07,-0.0081300813008129,6.350490803983238e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0096082779009607,4.952892441716656e-06,-0.0059127864005912,4.045679469719051e-06,-0.0051736881005172,1.017549684808125e-05,-0.0036954915003695,4.658661207555271e-07,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1450498862780589e-05
29,78,09:41:30,7,-0.007390983000739,430429.0,-0.0062823355506281,-0.007390983000739,5.149046597824247e-07,-0.0081300813008129,6.473087151550482e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0096082779009607,5.001930980743554e-06,-0.0103473762010346,5.835586144200813e-06,-0.0051736881005172,7.748089166249819e-06,-0.0036954915003695,4.658661207555271e-07,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1450498862780589e-05,-0.0014781966001478,1.7163488659414156e-06
30,78,09:41:33,7,-0.0051736881005172,55186.0,-0.0055432372505542,-0.0059127864005912,8.33655163457259e-07,-0.0066518847006651,1.0052900500514003e-06,-0.007390983000739,6.865395463765663e-07,-0.0081300813008129,6.71827984668497e-06,-0.0088691796008868,1.6795699616712424e-05,-0.0051736881005172,6.742799116198419e-06,-0.0036954915003695,4.658661207555271e-07,-0.0029563932002956,3.677890427017319e-07,-0.0022172949002217,1.1450498862780589e-05,-0.0014781966001478,1.7163488659414156e-06
31,78,09:41:36,7,-0.0059127864005912,314826.0,-0.0062823355506281,-0.0066518847006651,1.3485598232396838e-06,-0.007390983000739,6.865395463765663e-07,-0.0081300813008129,6.71827984668497e-06,-0.0088691796008868,1.6820218886225874e-05,-0.0096082779009607,5.198085136851145e-06,-0.0059127864005912,7.600973549169127e-07,-0.0051736881005172,4.388949242907334e-06,-0.0036954915003695,4.658661207555271e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,1.2676462338453028e-05
32,78,09:41:39,7,-0.0059127864005912,174824.0,-0.0062823355506281,-0.0066518847006651,7.110588158900151e-07,-0.007390983000739,1.912503022049006e-06,-0.0081300813008129,6.71827984668497e-06,-0.0088691796008868,1.713896938990071e-05,-0.0096082779009607,5.198085136851145e-06,-0.0059127864005912,3.187505036748344e-07,-0.0051736881005172,4.585103399014924e-06,-0.0036954915003695,7.110588158900151e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,1.2676462338453028e-05
33,78,09:41:42,7,-0.0059127864005912,108968.0,-0.0062823355506281,-0.0066518847006651,7.110588158900151e-07,-0.007390983000739,2.206734256210392e-06,-0.0081300813008129,7.086068889386702e-06,-0.0088691796008868,1.713896938990071e-05,-0.0096082779009607,5.2471236758780425e-06,-0.0059127864005912,3.653371157503871e-06,-0.0051736881005172,4.021160200205602e-06,-0.0036954915003695,7.110588158900151e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,1.2676462338453028e-05
34,78,09:41:45,7,-0.0059127864005912,236720.0,-0.0055432372505542,-0.0059127864005912,4.388949242907334e-06,-0.0066518847006651,3.825006044098012e-06,-0.007390983000739,2.7951967245331627e-06,-0.0081300813008129,8.557225060193629e-06,-0.0088691796008868,1.713896938990071e-05,-0.0051736881005172,4.021160200205602e-06,-0.0036954915003695,7.110588158900151e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,8.998571911435708e-06,-0.0014781966001478,1.7163488659414156e-06
35,78,09:41:48,7,-0.0051736881005172,137206.0,-0.0055432372505542,-0.0059127864005912,1.7163488659414156e-05,-0.0066518847006651,3.506255540423178e-06,-0.007390983000739,3.040389419667651e-06,-0.0081300813008129,8.557225060193629e-06,-0.0088691796008868,1.713896938990071e-05,-0.0051736881005172,3.3101013843155878e-06,-0.0036954915003695,7.110588158900151e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,8.998571911435708e-06,-0.0014781966001478,1.7163488659414156e-06
36,78,09:41:51,7,-0.0051736881005172,212642.0,-0.0055432372505542,-0.0059127864005912,1.7065411581360363e-05,-0.0066518847006651,3.7759675050711145e-06,-0.007390983000739,3.972121661178705e-06,-0.0081300813008129,6.10529810884875e-06,-0.0088691796008868,1.713896938990071e-05,-0.0051736881005172,2.697119646479368e-07,-0.0036954915003695,7.110588158900151e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,8.998571911435708e-06,-0.0014781966001478,1.7163488659414156e-06
37,78,09:41:54,7,-0.0036954915003695,480195.0,-0.0048041389504803,-0.0051736881005172,2.0498109313243196e-05,-0.0059127864005912,9.611553649271928e-06,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,3.972121661178705e-06,-0.0081300813008129,6.10529810884875e-06,-0.0044345898004433,1.9615415610759042e-07,-0.0036954915003695,5.884624683227711e-07,-0.0029563932002956,7.355780854034638e-07,-0.0022172949002217,8.998571911435708e-06,-0.0014781966001478,1.7163488659414156e-06
38,78,09:41:57,7,-0.0044345898004433,589787.0,-0.0033259423503325,-0.0044345898004433,8.091358939438103e-07,-0.0051736881005172,1.301973211164131e-05,-0.0059127864005912,1.1548575940834384e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,3.849525313611461e-06,-0.0022172949002217,8.655302138247424e-06,-0.0014781966001478,1.7163488659414156e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.448567882037034e-06,0.0007390983000739,1.4466369012934789e-06
39,78,09:42:00,7,-0.0051736881005172,257208.0,-0.0040650406504063,-0.0051736881005172,8.704340677274323e-06,-0.0059127864005912,1.2284154026237846e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,4.462507051447681e-06,-0.0081300813008129,5.663951257606672e-06,-0.0029563932002956,2.45192695134488e-07,-0.0022172949002217,6.938953272306009e-06,-0.0014781966001478,1.7163488659414156e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.448567882037034e-06
40,78,09:42:03,7,-0.0051736881005172,253762.0,-0.0033259423503325,-0.0044345898004433,7.355780854034639e-06,-0.0051736881005172,9.513476571218132e-06,-0.0059127864005912,1.2284154026237846e-05,-0.0066518847006651,4.094718008745949e-06,-0.007390983000739,4.462507051447681e-06,-0.0022172949002217,1.7653874049683134e-06,-0.0014781966001478,1.7163488659414156e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.448567882037034e-06,0.0007390983000739,1.4466369012934789e-06
41,78,09:42:06,7,-0.0022172949002217,120135.0,-0.0033259423503325,-0.0044345898004433,7.6009735491691265e-06,-0.0051736881005172,1.0249054656621597e-05,-0.0059127864005912,1.240675037380509e-05,-0.0066518847006651,4.094718008745949e-06,-0.007390983000739,4.462507051447681e-06,-0.0022172949002217,4.4134685124207845e-07,-0.0014781966001478,1.7163488659414156e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.448567882037034e-06,0.0007390983000739,1.4466369012934789e-06
42,78,09:42:09,7,-0.0044345898004433,49935.0,-0.0033259423503325,-0.0044345898004433,7.72356989673637e-06,-0.0051736881005172,1.0101939039540905e-05,-0.0059127864005912,1.240675037380509e-05,-0.0066518847006651,3.923083122151807e-06,-0.007390983000739,4.462507051447681e-06,-0.0022172949002217,2.8932738025869578e-06,-0.0014781966001478,2.9423123416138557e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.448567882037034e-06,0.0007390983000739,1.4466369012934789e-06
43,78,09:42:12,7,-0.0022172949002217,222728.0,-0.0025868440502585,-0.0029563932002956,1.7163488659414157e-07,-0.0036954915003695,2.45192695134488e-07,-0.0044345898004433,7.6009735491691265e-06,-0.0051736881005172,1.0347131734675392e-05,-0.0059127864005912,1.2553865990885784e-05,-0.0022172949002217,1.4147618509259954e-05,-0.0014781966001478,3.432697731882831e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.448567882037034e-06,0.0007390983000739,1.4466369012934789e-06
44,78,09:42:15,7,-0.0029563932002956,222703.0,-0.0033259423503325,-0.0036954915003695,1.569233248860723e-06,-0.0044345898004433,7.6009735491691265e-06,-0.0051736881005172,1.0420689543215736e-05,-0.0059127864005912,1.262742379942613e-05,-0.0066518847006651,4.021160200205602e-06,-0.0029563932002956,7.35578085403464e-08,-0.0022172949002217,1.5594255410553435e-05,-0.0014781966001478,3.432697731882831e-06,-0.0007390983000739,8.9971007552649e-06,0.0,6.007221030794955e-06
45,78,09:42:18,7,-0.0022172949002217,261824.0,-0.0025868440502585,-0.0029563932002956,2.45192695134488e-08,-0.0036954915003695,8.826937024841567e-07,-0.0044345898004433,7.94424332235741e-06,-0.0051736881005172,1.0420689543215736e-05,-0.0059127864005912,1.282357795553372e-05,-0.0022172949002217,1.1916364983536116e-05,-0.0014781966001478,2.2312535257238405e-06,-0.0007390983000739,8.9971007552649e-06,0.0,5.835586144200813e-06,0.0007390983000739,1.4711561708069277e-06
46,78,09:42:21,7,-0.0029563932002956,170061.0,-0.0025868440502585,-0.0029563932002956,6.865395463765663e-07,-0.0036954915003695,1.7408681354548646e-06,-0.0044345898004433,7.94424332235741e-06,-0.0051736881005172,1.0494247351756083e-05,-0.0059127864005912,1.4490888282448238e-05,-0.0022172949002217,9.807707805379518e-06,-0.0014781966001478,2.2312535257238405e-06,-0.0007390983000739,8.9971007552649e-06,0.0,5.835586144200813e-06,0.0007390983000739,1.4711561708069277e-06
47,78,09:42:24,7,-0.0029563932002956,686749.0,-0.0033259423503325,-0.0036954915003695,2.4519269513448794e-06,-0.0044345898004433,7.94424332235741e-06,-0.0051736881005172,1.0003861961487108e-05,-0.0059127864005912,1.5103870020284458e-05,-0.0066518847006651,4.021160200205602e-06,-0.0029563932002956,4.266352895340091e-06,-0.0022172949002217,7.5274157406287806e-06,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06,0.0,5.835586144200813e-06
48,78,09:42:27,7,-0.0029563932002956,302178.0,-0.0033259423503325,-0.0036954915003695,2.672600376965919e-06,-0.0044345898004433,1.0420689543215736e-05,-0.0051736881005172,8.385590173599488e-06,-0.0059127864005912,1.5103870020284458e-05,-0.0066518847006651,4.021160200205602e-06,-0.0029563932002956,2.550004029398675e-06,-0.0022172949002217,9.513476571218132e-06,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06,0.0,5.835586144200813e-06
49,78,09:42:30,7,-0.0036954915003695,195458.0,-0.0040650406504063,-0.0044345898004433,1.0322612465161942e-05,-0.0051736881005172,8.532705790680182e-06,-0.0059127864005912,1.4981273672717214e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,9.341841684623991e-06,-0.0036954915003695,4.168275817286295e-07,-0.0029563932002956,3.972121661178705e-06,-0.0022172949002217,9.881265613919864e-06,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06
50,78,09:42:33,7,-0.0044345898004433,643926.0,-0.0048041389504803,-0.0051736881005172,8.655302138247424e-06,-0.0059127864005912,1.4981273672717214e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,9.341841684623991e-06,-0.0081300813008129,5.639431988093223e-06,-0.0044345898004433,2.746158185506265e-06,-0.0029563932002956,3.5798133489635243e-06,-0.0022172949002217,1.0714920777377124e-05,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06
51,78,09:42:36,7,-0.0036954915003695,269366.0,-0.0044345898004433,-0.0051736881005172,7.355780854034639e-06,-0.0059127864005912,1.4834158055636522e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,9.341841684623991e-06,-0.0081300813008129,5.639431988093223e-06,-0.0036954915003695,5.639431988093223e-07,-0.0029563932002956,5.418758562472184e-06,-0.0022172949002217,1.0469728082242636e-05,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06
52,78,09:42:39,7,-0.0036954915003695,441547.0,-0.0040650406504063,-0.0044345898004433,2.45192695134488e-07,-0.0051736881005172,5.639431988093223e-07,-0.0059127864005912,1.4834158055636522e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,9.341841684623991e-06,-0.0036954915003695,9.807707805379521e-08,-0.0029563932002956,5.418758562472184e-06,-0.0022172949002217,1.0469728082242636e-05,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06
53,78,09:42:42,7,-0.0044345898004433,99730.0,-0.0040650406504063,-0.0044345898004433,7.35578085403464e-08,-0.0051736881005172,6.375010073496687e-07,-0.0059127864005912,1.5594255410553435e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,8.851456294355016e-06,-0.0036954915003695,7.355780854034639e-06,-0.0029563932002956,5.51683564052598e-06,-0.0022172949002217,1.0469728082242636e-05,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06
54,78,09:42:45,7,-0.0044345898004433,224939.0,-0.0040650406504063,-0.0044345898004433,9.072129719976056e-07,-0.0051736881005172,4.903853902689759e-08,-0.0059127864005912,1.547165906298619e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,8.851456294355016e-06,-0.0036954915003695,6.644722038144624e-06,-0.0029563932002956,4.290872164853539e-06,-0.0022172949002217,1.0469728082242636e-05,-0.0014781966001478,1.0052900500514003e-06,-0.0007390983000739,9.242293450399387e-06
