uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
37,70,09:41:54,6,0.0016420361247946,190320.0,0.0018472906403941,0.0016420361247946,8.401483005351431e-06,0.001231527093596,8.748106076299132e-07,0.0008210180623973,1.051258256602815e-06,0.0004105090311987,1.0538991942862258e-05,0.0,8.539389470007052e-06,0.0020525451559934,1.3782393535301464e-06,0.0024630541871921,1.1306514457103596e-05,0.0028735632183907,1.275903018297968e-05,0.0032840722495894,7.29559035042305e-06,0.0036945812807882,1.1908978366131744e-05
38,70,09:41:57,6,0.0020525451559934,170826.0,0.0018472906403941,0.0016420361247946,8.690335564474516e-06,0.001231527093596,1.4525157258760824e-06,0.0008210180623973,1.051258256602815e-06,0.0004105090311987,1.046471557051632e-05,0.0,8.539389470007052e-06,0.0020525451559934,1.5845626100466352e-06,0.0024630541871921,1.1273502736060955e-05,0.0028735632183907,1.2783788973761656e-05,0.0032840722495894,7.29559035042305e-06,0.0036945812807882,1.1908978366131744e-05
39,70,09:42:00,6,0.0016420361247946,82989.0,0.0018472906403941,0.0016420361247946,8.871900030209026e-06,0.001231527093596,1.741368284999167e-06,0.0008210180623973,1.1833051407733675e-06,0.0004105090311987,1.0646280036250832e-05,0.0,8.151501747756053e-06,0.0020525451559934,1.477274516658061e-06,0.0024630541871921,1.1644884597790638e-05,0.0028735632183907,1.2783788973761656e-05,0.0032840722495894,7.29559035042305e-06,0.0036945812807882,1.1908978366131744e-05
40,70,09:42:03,6,0.0024630541871921,1208330.0,0.0022577996715926,0.0020525451559934,1.9807032625582944e-06,0.0016420361247946,8.591300401346601e-06,0.001231527093596,2.0137149836009323e-06,0.0008210180623973,1.1998110012946867e-06,0.0004105090311987,1.0605015384947532e-05,0.0024630541871921,1.0382186267909723e-05,0.0028735632183907,1.2783788973761656e-05,0.0032840722495894,7.29559035042305e-06,0.0036945812807882,1.199150766873834e-05,0.004105090311987,1.2973606369756826e-05
41,70,09:42:06,6,0.0020525451559934,529703.0,0.0022577996715926,0.0020525451559934,1.345227632487508e-06,0.0016420361247946,8.81412951838441e-06,0.001231527093596,2.228291170378081e-06,0.0008210180623973,1.1998110012946867e-06,0.0004105090311987,1.0605015384947532e-05,0.0024630541871921,1.0588509524426214e-05,0.0028735632183907,1.275077725271902e-05,0.0032840722495894,7.048002442603263e-06,0.0036945812807882,1.199150766873834e-05,0.004105090311987,1.2973606369756826e-05
42,70,09:42:09,6,0.0024630541871921,239232.0,0.0022577996715926,0.0020525451559934,3.18563108061459e-06,0.0016420361247946,9.639422544450366e-06,0.001231527093596,2.393349775591272e-06,0.0008210180623973,1.2410756525979846e-06,0.0004105090311987,1.0596762454686874e-05,0.0024630541871921,1.047296850077698e-05,0.0028735632183907,1.274252432245836e-05,0.0032840722495894,7.081014163645902e-06,0.0036945812807882,1.199150766873834e-05,0.004105090311987,1.2973606369756826e-05
43,70,09:42:12,6,0.0020525451559934,68351.0,0.0022577996715926,0.0020525451559934,4.258512014500333e-06,0.0016420361247946,9.887010452270152e-06,0.001231527093596,2.4098556361125914e-06,0.0008210180623973,1.3070990946832609e-06,0.0004105090311987,1.0596762454686874e-05,0.0024630541871921,1.0406945058691704e-05,0.0028735632183907,1.276728311324034e-05,0.0032840722495894,7.081014163645902e-06,0.0036945812807882,1.199150766873834e-05,0.004105090311987,1.2957100509235508e-05
44,70,09:42:15,6,0.0024630541871921,266142.0,0.0022577996715926,0.0020525451559934,4.225500293457694e-06,0.0016420361247946,9.887010452270152e-06,0.001231527093596,2.4098556361125914e-06,0.0008210180623973,1.3070990946832609e-06,0.0004105090311987,1.0596762454686874e-05,0.0024630541871921,9.664181335232345e-06,0.0028735632183907,1.276728311324034e-05,0.0032840722495894,7.081014163645902e-06,0.0036945812807882,1.1950243017435042e-05,0.004105090311987,1.2957100509235508e-05
45,70,09:42:18,6,0.0024630541871921,371165.0,0.0022577996715926,0.0020525451559934,4.151223921111758e-06,0.0016420361247946,9.961286824616087e-06,0.001231527093596,2.2695558216813787e-06,0.0008210180623973,1.3070990946832609e-06,0.0004105090311987,1.045646264025566e-05,0.0024630541871921,8.673829703953196e-06,0.0028735632183907,1.276728311324034e-05,0.0032840722495894,7.081014163645902e-06,0.0036945812807882,1.6819471871224182e-05,0.004105090311987,1.2957100509235508e-05
46,70,09:42:21,6,0.0020525451559934,512669.0,0.0022577996715926,0.0020525451559934,7.353360862247667e-06,0.0016420361247946,2.938043172794803e-06,0.001231527093596,2.2860616822026977e-06,0.0008210180623973,1.3070990946832609e-06,0.0004105090311987,1.04894743612983e-05,0.0024630541871921,8.269436121180878e-06,0.0028735632183907,1.276728311324034e-05,0.0032840722495894,7.1222788149492e-06,0.0036945812807882,1.6728689638356926e-05,0.004105090311987,1.2957100509235508e-05
47,70,09:42:24,6,0.0020525451559934,1438202.0,0.0022577996715926,0.0020525451559934,9.680687195753664e-06,0.0016420361247946,2.888525591230846e-06,0.001231527093596,2.261302891420719e-06,0.0008210180623973,1.32360495520458e-06,0.0004105090311987,1.04894743612983e-05,0.0024630541871921,4.844470063007161e-06,0.0028735632183907,1.0794832780942705e-05,0.0032840722495894,7.072761233385242e-06,0.0036945812807882,1.702579512774067e-05,0.004105090311987,1.2957100509235508e-05
48,70,09:42:27,6,0.0024630541871921,1616572.0,0.0026683087027914,0.0024630541871921,3.2268957319178875e-06,0.0020525451559934,1.402998144312125e-05,0.0016420361247946,3.111354708268654e-06,0.001231527093596,2.261302891420719e-06,0.0008210180623973,1.32360495520458e-06,0.0028735632183907,1.0935132595373916e-05,0.0032840722495894,7.1552905359918375e-06,0.0036945812807882,1.702579512774067e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,3.631371843992813e-06
49,70,09:42:30,6,0.0024630541871921,390725.0,0.0026683087027914,0.0024630541871921,9.086476216986174e-06,0.0020525451559934,1.402998144312125e-05,0.0016420361247946,3.4497248489556955e-06,0.001231527093596,2.178773588814124e-06,0.0008210180623973,1.32360495520458e-06,0.0028735632183907,1.0976397246677211e-05,0.0032840722495894,7.328602071465688e-06,0.0036945812807882,1.702579512774067e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,3.631371843992813e-06
50,70,09:42:33,6,0.0024630541871921,278393.0,0.0026683087027914,0.0024630541871921,9.887010452270152e-06,0.0020525451559934,1.402172851286059e-05,0.0016420361247946,3.466230709477015e-06,0.001231527093596,2.0137149836009323e-06,0.0008210180623973,1.4061342578111758e-06,0.0028735632183907,1.0935132595373916e-05,0.0032840722495894,7.328602071465688e-06,0.0036945812807882,1.702579512774067e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,3.631371843992813e-06
51,70,09:42:36,6,0.0028735632183907,3173367.0,0.0026683087027914,0.0024630541871921,9.944780964094768e-06,0.0020525451559934,1.440961623511159e-05,0.0016420361247946,3.474483639737674e-06,0.001231527093596,2.0137149836009323e-06,0.0008210180623973,1.4061342578111758e-06,0.0028735632183907,9.573399102365088e-07,0.0032840722495894,7.328602071465688e-06,0.0036945812807882,1.6984530476437373e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,3.631371843992813e-06
52,70,09:42:39,6,0.0028735632183907,647379.0,0.0030788177339902,0.0028735632183907,2.3520851242879744e-06,0.0024630541871921,9.515628590540472e-06,0.0020525451559934,1.4549916049542804e-05,0.0016420361247946,3.5652658726049296e-06,0.001231527093596,1.9311856809943366e-06,0.0032840722495894,6.841679186086774e-06,0.0036945812807882,1.6902001173830776e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,3.631371843992813e-06,0.0049261083743843,1.3130412044709358e-05
53,70,09:42:42,6,0.0028735632183907,852602.0,0.0030788177339902,0.0028735632183907,3.631289314690206e-07,0.0024630541871921,9.292799473502664e-06,0.0020525451559934,1.4549916049542804e-05,0.0016420361247946,3.499242430519653e-06,0.001231527093596,1.5763096797859758e-06,0.0032840722495894,7.551431188503496e-06,0.0036945812807882,1.6968024615916053e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,8.583130000388547e-06,0.0049261083743843,1.3138664974970018e-05
54,70,09:42:45,6,0.0032840722495894,645087.0,0.0030788177339902,0.0028735632183907,4.374053038149566e-07,0.0024630541871921,9.391834636630578e-06,0.0020525451559934,1.4277569350941038e-05,0.0016420361247946,3.482736569998334e-06,0.001231527093596,1.5763096797859758e-06,0.0032840722495894,1.496256256257578e-05,0.0036945812807882,1.6968024615916053e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,8.583130000388547e-06,0.0049261083743843,1.3138664974970018e-05
55,70,09:42:48,6,0.0028735632183907,566727.0,0.0026683087027914,0.0024630541871921,9.15249965907145e-06,0.0020525451559934,1.4153775397031144e-05,0.0016420361247946,3.482736569998334e-06,0.001231527093596,1.5763096797859758e-06,0.0008210180623973,1.8187807708441536e-06,0.0028735632183907,1.2461924693595934e-06,0.0032840722495894,1.5424726657172717e-05,0.0036945812807882,1.6968024615916053e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,8.583130000388547e-06
56,70,09:42:51,6,0.0028735632183907,3835601.0,0.0026683087027914,0.0024630541871921,4.407064759192205e-06,0.0020525451559934,1.4153775397031144e-05,0.0016420361247946,3.482736569998334e-06,0.001231527093596,1.6588389823925717e-06,0.0008210180623973,1.7775161195408558e-06,0.0028735632183907,1.3204688417055296e-07,0.0032840722495894,1.084435036250666e-05,0.0036945812807882,1.745494750129497e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,8.583130000388547e-06
57,70,09:42:54,6,0.0032840722495894,781779.0,0.0028735632183907,0.0024630541871921,3.92014187381329e-06,0.0020525451559934,1.4145522466770484e-05,0.0016420361247946,3.482736569998334e-06,0.001231527093596,1.741368284999167e-06,0.0008210180623973,1.7775161195408558e-06,0.0032840722495894,1.0728809338857427e-05,0.0036945812807882,1.7537476803901562e-05,0.004105090311987,1.2404154181771315e-05,0.0045155993431855,8.583130000388547e-06,0.0049261083743843,1.3691611302434208e-05
