uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
13,69,09:40:42,3,0.0111940298507462,605269.0,0.0093283582089551,0.007462686567164,0.0001179596305664,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.028027842004824e-05,-0.0074626865671642,8.753386740337893e-05,0.0111940298507462,6.731900492021992e-05,0.0149253731343284,0.000151180345964,0.0186567164179103,0.0001217682000762,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696273048109
14,69,09:40:45,3,0.007462686567164,7568.0,0.0093283582089551,0.007462686567164,0.000118917680921,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.028027842004824e-05,-0.0074626865671642,8.753386740337893e-05,0.0111940298507462,7.983752955434051e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.0001217682000762,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696273048109
15,69,09:40:48,3,0.007462686567164,0.0,0.0093283582089551,0.007462686567164,0.0001175444754127,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.753386740337893e-05,0.0111940298507462,7.983752955434051e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.0001217682000762,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696273048109
16,69,09:40:51,3,0.0111940298507462,55013.0,0.0093283582089551,0.007462686567164,0.0001175444754127,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.753386740337893e-05,0.0111940298507462,7.341859217817154e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.000121991745159,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
17,69,09:40:54,3,0.0111940298507462,2168.0,0.0093283582089551,0.007462686567164,0.0001277317441838,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,7.376987730821063e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.000121991745159,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
18,69,09:40:57,3,0.0111940298507462,52303.0,0.0093283582089551,0.007462686567164,0.0001279552892666,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,7.408922742642799e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.000121991745159,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
19,69,09:41:00,3,0.0111940298507462,0.0,0.0093283582089551,0.007462686567164,0.0001279552892666,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,7.287569697720201e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.000121991745159,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
20,69,09:41:03,3,0.0111940298507462,5149.0,0.0093283582089551,0.007462686567164,0.0001279552892666,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,8.868352782896144e-05,0.0149253731343284,0.0001520745262951,0.0186567164179103,0.0001224707703363,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
21,69,09:41:06,3,0.0111940298507462,44173.0,0.0093283582089551,0.007462686567164,0.0001415276692908,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,8.507487149310524e-05,0.0149253731343284,0.0001506374507631,0.0186567164179103,0.0001224707703363,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
22,69,09:41:09,3,0.007462686567164,20048.0,0.0093283582089551,0.007462686567164,0.0001416554093381,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,8.446810626849226e-05,0.0149253731343284,0.0001509887358931,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
23,69,09:41:12,3,0.0111940298507462,665817.0,0.0093283582089551,0.007462686567164,0.0001590919257928,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,-0.0074626865671642,8.252007054736635e-05,0.0111940298507462,6.961832577138492e-06,0.0149253731343284,0.0001509887358931,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002696592398227
24,69,09:41:15,3,0.0149253731343284,61526.0,0.0130597014925371,0.0111940298507462,1.1145319125785934e-05,0.007462686567164,0.0001618064017976,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,0.0149253731343284,0.0001507013207867,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002719904956857,0.0298507462686565,0.0001227581854427
25,69,09:41:18,3,0.0149253731343284,74980.0,0.0130597014925371,0.0111940298507462,4.63057671415175e-05,0.007462686567164,0.0001560261646579,0.0037313432835819,7.38337473318541e-05,0.0,0.0001595153840495,-0.0037313432835821,9.254766425939152e-05,0.0149253731343284,0.0001448252786115,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001557151176427,0.0261194029850746,0.0002726291959221,0.0298507462686565,0.0001227581854427
26,69,09:41:21,3,0.0149253731343284,93840.0,0.0130597014925371,0.0111940298507462,5.3107924659547306e-05,0.007462686567164,0.0001560261646579,0.0037313432835819,7.38337473318541e-05,0.0,0.0001598347341677,-0.0037313432835821,9.254766425939152e-05,0.0149253731343284,0.0001334883494148,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001566731679974,0.0261194029850746,0.0002726291959221,0.0298507462686565,0.0001227581854427
27,69,09:41:24,3,0.0149253731343284,74209.0,0.0130597014925371,0.0111940298507462,5.438532513241675e-05,0.007462686567164,0.0001569842150125,0.0037313432835819,7.38337473318541e-05,0.0,0.0001636669355863,-0.0037313432835821,9.254766425939152e-05,0.0149253731343284,0.0001262710367431,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001566731679974,0.0261194029850746,0.0002726291959221,0.0298507462686565,0.0001227581854427
28,69,09:41:27,3,0.0149253731343284,29376.0,0.0130597014925371,0.0111940298507462,5.939912198842934e-05,0.007462686567164,0.000138270298085,0.0037313432835819,7.38337473318541e-05,0.0,0.0001636669355863,-0.0037313432835821,9.254766425939152e-05,0.0149253731343284,0.0001228220554663,0.0186567164179103,0.0001238759108565,0.0223880597014924,0.0001598666691796,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001227581854427
29,69,09:41:30,3,0.0149253731343284,102000.0,0.0130597014925371,0.0111940298507462,6.316745338339421e-05,0.007462686567164,0.000138270298085,0.0037313432835819,7.38337473318541e-05,0.0,0.0001636669355863,-0.0037313432835821,9.254766425939152e-05,0.0149253731343284,0.0001181914787522,0.0186567164179103,0.0001079084049456,0.0223880597014924,0.0001598666691796,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001227581854427
30,69,09:41:33,3,0.0149253731343284,11424.0,0.0130597014925371,0.0111940298507462,7.194958163437166e-05,0.007462686567164,0.0001383980381323,0.0037313432835819,7.399342239096278e-05,0.0,0.0001640182207164,-0.0037313432835821,9.028027842004824e-05,0.0149253731343284,0.0001169460132911,0.0186567164179103,0.0001081638850402,0.0223880597014924,0.0001598666691796,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001227581854427
31,69,09:41:36,3,0.0149253731343284,2448.0,0.0130597014925371,0.0111940298507462,7.258828187080639e-05,0.007462686567164,0.0001296478448931,0.0037313432835819,7.399342239096278e-05,0.0,0.0001624214701253,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001166585981848,0.0186567164179103,0.0001081638850402,0.0223880597014924,0.0001598666691796,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001226304453954
32,69,09:41:39,3,0.0111940298507462,2985.0,0.0130597014925371,0.0111940298507462,7.421696747371493e-05,0.007462686567164,0.0001296478448931,0.0037313432835819,7.399342239096278e-05,0.0,0.0001644972458937,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001154131327237,0.0186567164179103,0.0001113573862223,0.0223880597014924,0.0001598666691796,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001226304453954
33,69,09:41:42,3,0.0149253731343284,29920.0,0.0130597014925371,0.0111940298507462,7.70911185376712e-05,0.007462686567164,0.0001318832957206,0.0037313432835819,7.399342239096278e-05,0.0,0.0001644972458937,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001119002814233,0.0186567164179103,0.0001111977111632,0.0223880597014924,0.0001592918389668,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001276123072396
34,69,09:41:45,3,0.0149253731343284,7616.0,0.0130597014925371,0.0111940298507462,8.533035158767913e-05,0.007462686567164,0.0001328413460753,0.0037313432835819,7.399342239096278e-05,0.0,0.0001644972458937,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001113254512105,0.0186567164179103,0.0001127944617543,0.0223880597014924,0.0001592918389668,0.0261194029850746,0.0002643260928485,0.0298507462686565,0.0001276123072396
35,69,09:41:48,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,9.315442948400452e-05,0.007462686567164,0.0001322026458389,0.0037313432835819,7.399342239096278e-05,0.0,0.0001644972458937,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001172014933857,0.0186567164179103,0.0001102077257968,0.0223880597014924,0.0001592918389668,0.0261194029850746,0.0002643899628721,0.0298507462686565,0.0001281871374524
36,69,09:41:51,3,0.0149253731343284,35360.0,0.0130597014925371,0.0111940298507462,9.315442948400452e-05,0.007462686567164,0.0001322026458389,0.0037313432835819,7.55901729820496e-05,0.0,0.0001644972458937,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001130499418489,0.0186567164179103,0.0001102077257968,0.0223880597014924,0.0001592918389668,0.0261194029850746,0.0002643899628721,0.0298507462686565,0.0001281871374524
37,69,09:41:54,3,0.0149253731343284,2176.0,0.0130597014925371,0.0111940298507462,9.80085512809084e-05,0.007462686567164,0.0001322026458389,0.0037313432835819,7.55901729820496e-05,0.0,0.0001644972458937,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001127944617543,0.0186567164179103,0.0001102077257968,0.0223880597014924,0.0001592918389668,0.0261194029850746,0.0002643899628721,0.0298507462686565,0.0001281871374524
38,69,09:41:57,3,0.0149253731343284,4352.0,0.0130597014925371,0.0111940298507462,9.877499156463009e-05,0.007462686567164,0.0001322026458389,0.0037313432835819,7.55901729820496e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001132415519198,0.0186567164179103,0.000110527075915,0.0223880597014924,0.0001592918389668,0.0261194029850746,0.0002643899628721,0.0298507462686565,0.0001281871374524
39,69,09:42:00,3,0.0149253731343284,25296.0,0.0130597014925371,0.0111940298507462,9.855144648187792e-05,0.007462686567164,0.0001324581259334,0.0037313432835819,7.55901729820496e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,0.0001161157029838,0.0186567164179103,0.0001130818768607,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002643899628721,0.0298507462686565,0.0001281871374524
40,69,09:42:03,3,0.0149253731343284,426768.0,0.0130597014925371,0.0111940298507462,0.0001034694383024,0.007462686567164,0.0001324581259334,0.0037313432835819,7.55901729820496e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,6.987380586595882e-05,0.0186567164179103,0.0001130818768607,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002650286631085,0.0298507462686565,0.0001281871374524
41,69,09:42:06,3,0.0149253731343284,31824.0,0.0130597014925371,0.0111940298507462,0.0001002440021084,0.007462686567164,0.0001325539309689,0.0037313432835819,7.55901729820496e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,6.645675960103304e-05,0.0186567164179103,0.0001130818768607,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002650286631085,0.0298507462686565,0.0001288577727007
42,69,09:42:09,3,0.0149253731343284,5440.0,0.0130597014925371,0.0111940298507462,0.0001002440021084,0.007462686567164,0.0001402502688179,0.0037313432835819,7.574984804115828e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,6.581805936459832e-05,0.0186567164179103,0.0001130818768607,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002650286631085,0.0298507462686565,0.0001291771228189
43,69,09:42:12,3,0.0149253731343284,30454.0,0.0130597014925371,0.0111940298507462,9.992465199021258e-05,0.007462686567164,0.0001402502688179,0.0037313432835819,7.574984804115828e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,6.256068815878122e-05,0.0186567164179103,0.000113752512109,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002650286631085,0.0298507462686565,0.0001291771228189
44,69,09:42:15,3,0.0149253731343284,547272.0,0.0130597014925371,0.0111940298507462,9.989271697839084e-05,0.007462686567164,0.0001400267237352,0.0037313432835819,7.574984804115828e-05,0.0,0.0001660939964848,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,1.0219203782955583e-06,0.0186567164179103,0.0001294645379253,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002650286631085,0.0298507462686565,0.0001291771228189
45,69,09:42:18,3,0.0149253731343284,19856.0,0.0167910447761194,0.0149253731343284,2.5037049268241184e-05,0.0111940298507462,0.0001043636186334,0.007462686567164,0.0001373441827422,0.0037313432835819,7.574984804115828e-05,0.0,0.0001660939964848,0.0186567164179103,0.0001294645379253,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002385226032965,0.0298507462686565,0.0001291771228189,0.0335820895522387,0.0001150618475937
46,69,09:42:21,3,0.0149253731343284,27200.0,0.0167910447761194,0.0149253731343284,2.1843548086067563e-05,0.0111940298507462,0.0001012659224867,0.007462686567164,0.0001373441827422,0.0037313432835819,7.574984804115828e-05,0.0,0.0001660939964848,0.0186567164179103,0.0001294645379253,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002394806536511,0.0298507462686565,0.0001291771228189,0.0335820895522387,0.0001150618475937
47,69,09:42:24,3,0.0186567164179103,28898.0,0.0167910447761194,0.0149253731343284,2.33764286535109e-05,0.0111940298507462,0.0001015852726049,0.007462686567164,0.0001373441827422,0.0037313432835819,7.574984804115828e-05,0.0,0.000166413346603,0.0186567164179103,0.0001241633259629,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002394806536511,0.0298507462686565,0.0001291771228189,0.0335820895522387,0.0001150618475937
48,69,09:42:27,3,0.0186567164179103,273.0,0.0167910447761194,0.0149253731343284,2.6058969646536743e-05,0.0111940298507462,9.94136918010648e-05,0.007462686567164,0.0001373441827422,0.0037313432835819,7.574984804115828e-05,0.0,0.000166413346603,0.0186567164179103,0.000124131390951,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002394806536511,0.0298507462686565,0.0001291771228189,0.0335820895522387,0.0001150618475937
49,69,09:42:30,3,0.0186567164179103,4083.0,0.0167910447761194,0.0149253731343284,3.247790702270572e-05,0.0111940298507462,9.94136918010648e-05,0.007462686567164,0.0001373441827422,0.0037313432835819,7.574984804115828e-05,0.0,0.000166413346603,0.0186567164179103,0.0001256323365067,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002390016284738,0.0298507462686565,0.0001299435631026,0.0335820895522387,0.0001150618475937
50,69,09:42:33,3,0.0149253731343284,286144.0,0.0130597014925371,0.0111940298507462,9.94136918010648e-05,0.007462686567164,0.0001380786880141,0.0037313432835819,7.574984804115828e-05,0.0,0.0001663814115912,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,1.7117166336450604e-05,0.0186567164179103,0.0001514677610704,0.0223880597014924,0.000160856654546,0.0261194029850746,0.0002390016284738,0.0298507462686565,0.0001299435631026
51,69,09:42:36,3,0.0149253731343284,6256.0,0.0130597014925371,0.0111940298507462,0.0001031500881842,0.007462686567164,0.0001381744930495,0.0037313432835819,7.574984804115828e-05,0.0,0.00028591416084,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,1.951229222308082e-05,0.0186567164179103,0.0001514677610704,0.0223880597014924,0.000160856654546,0.0261194029850746,0.000242195129656,0.0298507462686565,0.0001302629132208
52,69,09:42:39,3,0.0149253731343284,7888.0,0.0130597014925371,0.0111940298507462,0.0001031500881842,0.007462686567164,0.0001381744930495,0.0037313432835819,7.574984804115828e-05,0.0,0.00028591416084,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,2.0949367755058948e-05,0.0186567164179103,0.0001512122809759,0.0223880597014924,0.000160856654546,0.0261194029850746,0.000242195129656,0.0298507462686565,0.0001280274623933
53,69,09:42:42,3,0.0149253731343284,22304.0,0.0130597014925371,0.0111940298507462,0.0001031500881842,0.007462686567164,0.0001378551429313,0.0037313432835819,7.574984804115828e-05,0.0,0.00028591416084,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,2.532446437463681e-05,0.0186567164179103,0.0001580783085175,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002412370793013,0.0298507462686565,0.0001280274623933
54,69,09:42:45,3,0.0149253731343284,2448.0,0.0130597014925371,0.0111940298507462,0.0001023517128886,0.007462686567164,0.0001365777424584,0.0037313432835819,7.574984804115828e-05,0.0,0.00028591416084,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,2.359997373626305e-05,0.0186567164179103,0.0001964003227036,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002415564294196,0.0298507462686565,0.0001280274623933
55,69,09:42:48,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001023517128886,0.007462686567164,0.0001365777424584,0.0037313432835819,7.574984804115828e-05,0.0,0.000287510911431,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,2.966762598239293e-05,0.0186567164179103,0.0002238005628467,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002415883644314,0.0298507462686565,0.0001280274623933
56,69,09:42:51,3,0.0149253731343284,0.0,0.0130597014925371,0.0111940298507462,0.0001023517128886,0.007462686567164,0.0001375357928131,0.0037313432835819,7.574984804115828e-05,0.0,0.000287510911431,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,4.480482158589589e-05,0.0186567164179103,0.0002340197666296,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002415883644314,0.0298507462686565,0.0001280274623933
57,69,09:42:54,3,0.0149253731343284,9248.0,0.0130597014925371,0.0111940298507462,0.000104619098728,0.007462686567164,0.0001375357928131,0.0037313432835819,7.574984804115828e-05,0.0,0.000287510911431,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,4.416612134946117e-05,0.0186567164179103,0.0002329020412159,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002415883644314,0.0298507462686565,0.0001280274623933
58,69,09:42:57,3,0.0149253731343284,57664.0,0.0130597014925371,0.0111940298507462,0.0001205866046388,0.007462686567164,0.0001375357928131,0.0037313432835819,7.574984804115828e-05,0.0,0.000287510911431,-0.0037313432835821,2.641025477657584e-05,0.0149253731343284,5.556692056982099e-05,0.0186567164179103,0.0002332852613577,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002415883644314,0.0298507462686565,0.0001312209635755
59,69,09:43:00,3,0.0149253731343284,10064.0,0.0130597014925371,0.0111940298507462,0.0001291451878071,0.007462686567164,0.0001372164426949,0.0037313432835819,7.574984804115828e-05,0.0,0.00028591416084,-0.0037313432835821,2.682540993025841e-05,0.0149253731343284,5.534337548706884e-05,0.0186567164179103,0.0002373410078591,0.0223880597014924,0.0001610801996288,0.0261194029850746,0.0002415883644314,0.0298507462686565,0.0001312209635755
60,69,09:43:03,3,0.0149253731343284,2720.0,0.0130597014925371,0.0111940298507462,0.0001343186597222,0.007462686567164,0.0001420066944681,0.0037313432835819,7.574984804115828e-05,0.0,0.00028591416084,-0.0037313432835821,2.692121496572362e-05,0.0149253731343284,5.713173614908607e-05,0.0186567164179103,0.0002419077145496,0.0223880597014924,0.000161399549747,0.0261194029850746,0.0002288143597027,0.0298507462686565,0.0001312209635755
61,69,09:43:06,3,0.0149253731343284,8976.0,0.0130597014925371,0.0111940298507462,0.0001350531649941,0.007462686567164,0.0001420066944681,0.0037313432835819,7.574984804115828e-05,0.0,0.0002923011632043,-0.0037313432835821,2.682540993025841e-05,0.0149253731343284,5.991008217757712e-05,0.0186567164179103,0.0002437280102234,0.0223880597014924,0.000161399549747,0.0261194029850746,0.0002288143597027,0.0298507462686565,0.0001344144647576
62,69,09:43:09,3,0.0149253731343284,74256.0,0.0130597014925371,0.0111940298507462,0.0001350531649941,0.007462686567164,0.0001420066944681,0.0037313432835819,7.574984804115828e-05,0.0,0.0002923011632043,-0.0037313432835821,2.682540993025841e-05,0.0149253731343284,5.218180931671696e-05,0.0186567164179103,0.0002437280102234,0.0223880597014924,0.0001639543506927,0.0261194029850746,0.0002288143597027,0.0298507462686565,0.0001348296199113
