uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,72,13:10:36,7,0.0129277566539924,163936.0,0.0133079847908743,0.0129277566539924,1.7016373042333465e-05,0.012167300380228,4.540968713890717e-05,0.0114068441064638,8.701888750322977e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5156770520798462e-05,0.0136882129277566,3.891575860827026e-05,0.0144486692015208,1.12053061676461e-05,0.015209125475285,2.682260969154217e-05,0.0159695817490492,4.732219016095618e-06,0.0167300380228136,1.6795699616712424e-05
12,72,13:10:39,7,0.0129277566539924,123876.0,0.0133079847908743,0.0129277566539924,1.4417330473907892e-05,0.012167300380228,4.558132202550131e-05,0.0114068441064638,8.701888750322977e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.564715591106744e-05,0.0136882129277566,3.891575860827026e-05,0.0144486692015208,1.12053061676461e-05,0.015209125475285,2.682260969154217e-05,0.0159695817490492,4.732219016095618e-06,0.0167300380228136,1.6795699616712424e-05
13,72,13:10:42,7,0.0129277566539924,161172.0,0.0133079847908743,0.0129277566539924,1.1475018132294036e-05,0.012167300380228,4.558132202550131e-05,0.0114068441064638,8.701888750322977e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.564715591106744e-05,0.0136882129277566,3.89893164168106e-05,0.0144486692015208,1.039617027370229e-05,0.015209125475285,2.6577416996407686e-05,0.0159695817490492,4.732219016095618e-06,0.0167300380228136,1.6795699616712424e-05
14,72,13:10:45,7,0.0129277566539924,98578.0,0.0133079847908743,0.0129277566539924,1.265194306893958e-05,0.012167300380228,4.558132202550131e-05,0.0114068441064638,8.696984896420288e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.564715591106744e-05,0.0136882129277566,3.874412372167611e-05,0.0144486692015208,9.954823422460211e-06,0.015209125475285,2.6601936265921137e-05,0.0159695817490492,4.732219016095618e-06,0.0167300380228136,1.6795699616712424e-05
15,72,13:10:48,7,0.0129277566539924,30637.0,0.0133079847908743,0.0129277566539924,1.2186076948184053e-05,0.012167300380228,4.558132202550131e-05,0.0114068441064638,8.672465626906839e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.564715591106744e-05,0.0136882129277566,3.8719604452162666e-05,0.0144486692015208,9.954823422460211e-06,0.015209125475285,2.6601936265921137e-05,0.0159695817490492,3.359139923342485e-06,0.0167300380228136,1.6795699616712424e-05
16,72,13:10:51,7,0.0129277566539924,77256.0,0.0133079847908743,0.0129277566539924,1.076395931640402e-05,0.012167300380228,4.58265147206358e-05,0.0114068441064638,8.672465626906839e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,3.972489450221407e-05,0.0144486692015208,9.954823422460211e-06,0.015209125475285,2.682260969154217e-05,0.0159695817490492,3.359139923342485e-06,0.0167300380228136,1.6795699616712424e-05
17,72,13:10:54,7,0.0129277566539924,338328.0,0.0133079847908743,0.0129277566539924,4.609622668528374e-06,0.012167300380228,4.58265147206358e-05,0.0114068441064638,8.672465626906839e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,4.053403039615788e-05,0.0144486692015208,9.954823422460211e-06,0.015209125475285,2.6381262840300096e-05,0.0159695817490492,3.359139923342485e-06,0.0167300380228136,1.6795699616712424e-05
18,72,13:10:57,7,0.0129277566539924,214459.0,0.0133079847908743,0.0129277566539924,6.620202768631175e-07,0.012167300380228,4.592459179868959e-05,0.0114068441064638,8.672465626906839e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,5.286722296142262e-05,0.0144486692015208,9.954823422460211e-06,0.015209125475285,2.6381262840300096e-05,0.0159695817490492,3.359139923342485e-06,0.0167300380228136,1.6795699616712424e-05
19,72,13:11:00,7,0.0129277566539924,41295.0,0.0125475285171103,0.012167300380228,4.592459179868959e-05,0.0114068441064638,8.672465626906839e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,1.2504827451858885e-06,0.0136882129277566,5.279366515288228e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,2.6381262840300096e-05,0.0159695817490492,3.359139923342485e-06
20,72,13:11:03,7,0.0129277566539924,98563.0,0.0125475285171103,0.012167300380228,4.5728437642582005e-05,0.0114068441064638,8.672465626906839e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,1.4711561708069277e-07,0.0136882129277566,5.348020469925884e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,2.6381262840300096e-05,0.0159695817490492,3.359139923342485e-06
21,72,13:11:06,7,0.0129277566539924,263712.0,0.0133079847908743,0.0129277566539924,2.45192695134488e-07,0.012167300380228,4.37668960815061e-05,0.0114068441064638,8.760734997155254e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,5.222972195407295e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,2.650385918786734e-05,0.0159695817490492,3.604332618476973e-06,0.0167300380228136,1.6795699616712424e-05
22,72,13:11:09,7,0.0129277566539924,27972.0,0.0133079847908743,0.0129277566539924,2.304811334264187e-06,0.012167300380228,4.37668960815061e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.199764671505068e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,5.272010734434193e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,2.650385918786734e-05,0.0159695817490492,3.432697731882831e-06,0.0167300380228136,1.6795699616712424e-05
23,72,13:11:12,7,0.0129277566539924,37296.0,0.0133079847908743,0.0129277566539924,1.6182717878876203e-06,0.012167300380228,4.4625070514476806e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,5.272010734434193e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,2.650385918786734e-05,0.0159695817490492,3.432697731882831e-06,0.0167300380228136,1.6795699616712424e-05
24,72,13:11:15,7,0.0129277566539924,15984.0,0.0133079847908743,0.0129277566539924,1.7408681354548646e-06,0.012167300380228,4.4625070514476806e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.0136882129277566,5.272010734434193e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,3.1530309438124346e-05,0.0159695817490492,3.432697731882831e-06,0.0167300380228136,1.6795699616712424e-05
25,72,13:11:18,7,0.0129277566539924,102564.0,0.0125475285171103,0.012167300380228,4.4625070514476806e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.977411711230106e-06,0.0136882129277566,5.259751099677469e-05,0.0144486692015208,9.685111457812277e-06,0.015209125475285,3.1530309438124346e-05,0.0159695817490492,3.432697731882831e-06
26,72,13:11:21,7,0.012167300380228,78538.0,0.0125475285171103,0.012167300380228,4.364429973393886e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,5.001930980743554e-06,0.0136882129277566,5.276914588336882e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1530309438124346e-05,0.0159695817490492,3.432697731882831e-06
27,72,13:11:24,7,0.0129277566539924,13320.0,0.0125475285171103,0.012167300380228,4.342362630831782e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.756738285609066e-06,0.0136882129277566,5.276914588336882e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1530309438124346e-05,0.0159695817490492,3.432697731882831e-06
28,72,13:11:27,7,0.0129277566539924,0.0,0.0125475285171103,0.012167300380228,4.3521703386371614e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.756738285609066e-06,0.0136882129277566,6.818906928768164e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.184905994179918e-05,0.0159695817490492,3.432697731882831e-06
29,72,13:11:30,7,0.0129277566539924,240999.0,0.0125475285171103,0.012167300380228,4.094718008745949e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,3.0894279586945484e-06,0.0136882129277566,6.769868389741266e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.2339445332068154e-05,0.0159695817490492,3.432697731882831e-06
30,72,13:11:33,7,0.0129277566539924,14642.0,0.0125475285171103,0.012167300380228,4.0701987392325e-05,0.0114068441064638,8.871071709965774e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,3.212024306261792e-06,0.0136882129277566,6.769868389741266e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.157934797715124e-05,0.0159695817490492,3.3101013843155878e-06
31,72,13:11:36,7,0.0129277566539924,77256.0,0.0125475285171103,0.012167300380228,4.0701987392325e-05,0.0114068441064638,8.920110248992672e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,1.8634644830221085e-06,0.0136882129277566,6.769868389741266e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06
32,72,13:11:39,7,0.0129277566539924,14652.0,0.0125475285171103,0.012167300380228,4.209958575459159e-05,0.0114068441064638,8.920110248992672e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,3.0649086891811e-06,0.0136882129277566,6.769868389741266e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06
33,72,13:11:42,7,0.012167300380228,126445.0,0.0125475285171103,0.012167300380228,3.942698537762567e-05,0.0114068441064638,8.920110248992672e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,3.972121661178705e-06,0.0136882129277566,6.755156828033198e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06
34,72,13:11:45,7,0.0129277566539924,89180.0,0.0125475285171103,0.012167300380228,3.785775212876494e-05,0.0114068441064638,8.915206395089982e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.094718008745949e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06
35,72,13:11:48,7,0.0129277566539924,13315.0,0.0125475285171103,0.012167300380228,3.77351557811977e-05,0.0114068441064638,8.915206395089982e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.462507051447681e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,9.513476571218132e-06,0.015209125475285,3.1064443317368817e-05,0.0159695817490492,3.3101013843155878e-06
36,72,13:11:51,7,0.012167300380228,13310.0,0.0125475285171103,0.012167300380228,3.7539001625090105e-05,0.0114068441064638,8.934821810700742e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.756738285609066e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.1064443317368817e-05,0.0159695817490492,3.3101013843155878e-06
37,72,13:11:54,7,0.0129277566539924,481935.0,0.0125475285171103,0.012167300380228,3.1629857672348945e-05,0.0114068441064638,8.966696861068224e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,3.5307748099366267e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.1064443317368817e-05,0.0159695817490492,3.3101013843155878e-06
38,72,13:11:57,7,0.012167300380228,55934.0,0.0125475285171103,0.012167300380228,3.1703415480889295e-05,0.0114068441064638,8.966696861068224e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,4.119237278259397e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06
39,72,13:12:00,7,0.0129277566539924,291678.0,0.0133079847908743,0.0129277566539924,1.667310326914518e-06,0.012167300380228,3.096783739548583e-05,0.0114068441064638,9.26092809522961e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06,0.0167300380228136,1.2480308182345438e-05
40,72,13:12:03,7,0.0129277566539924,51948.0,0.0133079847908743,0.0129277566539924,7.110588158900151e-07,0.012167300380228,3.1703415480889295e-05,0.0114068441064638,9.292803145597094e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5892348606201928e-05,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06,0.0167300380228136,1.2480308182345438e-05
41,72,13:12:06,7,0.012167300380228,119819.0,0.0125475285171103,0.012167300380228,3.028129784910926e-05,0.0114068441064638,9.307514707305164e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,2.45192695134488e-08,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.1554828707637794e-05,0.0159695817490492,3.3101013843155878e-06
42,72,13:12:09,7,0.012167300380228,15972.0,0.0125475285171103,0.012167300380228,3.05510098137572e-05,0.0114068441064638,9.351649392429372e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.140397478465e-06,0.0129277566539924,2.942312341613856e-07,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,2.9423123416138557e-06
43,72,13:12:12,7,0.0129277566539924,14652.0,0.0125475285171103,0.012167300380228,3.0918798856458934e-05,0.0114068441064638,9.319774342061888e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,2.45192695134488e-07,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
44,72,13:12:15,7,0.0129277566539924,49284.0,0.0125475285171103,0.012167300380228,3.0183220771055468e-05,0.0114068441064638,9.319774342061888e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,4.2418336258266416e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
45,72,13:12:18,7,0.0129277566539924,195674.0,0.0125475285171103,0.012167300380228,2.758417820262989e-05,0.0114068441064638,9.202081848397334e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,4.0701987392325e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
46,72,13:12:21,7,0.0129277566539924,13320.0,0.0125475285171103,0.012167300380228,2.758417820262989e-05,0.0114068441064638,9.202081848397334e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,3.825006044098012e-06,0.0136882129277566,6.7061182890063e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
47,72,13:12:24,7,0.012167300380228,85193.0,0.0125475285171103,0.012167300380228,3.2708705530940696e-05,0.0114068441064638,9.16530294412716e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,7.478377201601883e-06,0.0136882129277566,6.644820115222678e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
48,72,13:12:27,7,0.012167300380228,203706.0,0.0125475285171103,0.012167300380228,3.121303009062032e-05,0.0114068441064638,9.16530294412716e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,6.4240486125235845e-06,0.0136882129277566,6.644820115222678e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
49,72,13:12:30,7,0.0129277566539924,73260.0,0.0125475285171103,0.012167300380228,3.1458222785754806e-05,0.0114068441064638,9.16530294412716e-05,0.0106463878326994,3.2022165984564126e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,1.1107229089592305e-05,0.0136882129277566,6.657079749979402e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
50,72,13:12:33,7,0.012167300380228,35939.0,0.0125475285171103,0.012167300380228,3.086976031743203e-05,0.0114068441064638,9.16530294412716e-05,0.0106463878326994,3.214476233213137e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,1.1058190550565406e-05,0.0136882129277566,6.657079749979402e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06
51,72,13:12:36,7,0.0136882129277566,1645795.0,0.0129277566539924,0.012167300380228,3.0845241047918585e-05,0.0114068441064638,9.16530294412716e-05,0.0106463878326994,3.214476233213137e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0136882129277566,5.48996252113924e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,2.961780641607534e-05,0.0159695817490492,5.394239292958735e-06,0.0167300380228136,1.2480308182345438e-05
52,72,13:12:39,7,0.012167300380228,149098.0,0.0129277566539924,0.012167300380228,2.8883699486842683e-05,0.0114068441064638,9.16530294412716e-05,0.0106463878326994,3.189956963699688e-05,0.0098859315589352,2.5769752258634684e-05,0.009125475285171,8.385590173599488e-06,0.0136882129277566,5.48996252113924e-05,0.0144486692015208,8.802417755328118e-06,0.015209125475285,3.6973587270109976e-05,0.0159695817490492,5.394239292958735e-06,0.0167300380228136,1.2480308182345438e-05
53,72,13:12:42,7,0.012167300380228,0.0,0.0133079847908743,0.0129277566539924,3.898563852638359e-06,0.012167300380228,2.9055334373436825e-05,0.0114068441064638,9.177562578883883e-05,0.0106463878326994,3.189956963699688e-05,0.0098859315589352,2.6137541301336417e-05,0.0136882129277566,5.350202684912581e-05,0.0144486692015208,8.777898485814668e-06,0.015209125475285,3.2265887523527805e-05,0.0159695817490492,5.394239292958735e-06,0.0167300380228136,1.2480308182345438e-05
54,72,13:12:45,7,0.0129277566539924,115884.0,0.0133079847908743,0.0129277566539924,1.814425943995211e-06,0.012167300380228,2.9055334373436825e-05,0.0114068441064638,9.204533775348678e-05,0.0106463878326994,3.189956963699688e-05,0.0098859315589352,2.6137541301336417e-05,0.0136882129277566,5.350202684912581e-05,0.0144486692015208,8.777898485814668e-06,0.015209125475285,3.2265887523527805e-05,0.0159695817490492,5.394239292958735e-06,0.0167300380228136,1.2480308182345438e-05
55,72,13:12:48,7,0.0129277566539924,0.0,0.0133079847908743,0.0129277566539924,1.814425943995211e-06,0.012167300380228,2.932504633808476e-05,0.0114068441064638,9.187370286689264e-05,0.0106463878326994,3.189956963699688e-05,0.0098859315589352,2.6137541301336417e-05,0.0136882129277566,5.350202684912581e-05,0.0144486692015208,8.777898485814668e-06,0.015209125475285,3.2265887523527805e-05,0.0159695817490492,5.394239292958735e-06,0.0167300380228136,1.2480308182345438e-05
56,72,13:12:51,7,0.0129277566539924,138528.0,0.0125475285171103,0.012167300380228,3.037937492716306e-05,0.0114068441064638,9.187370286689264e-05,0.0106463878326994,3.189956963699688e-05,0.0098859315589352,2.6137541301336417e-05,0.009125475285171,8.385590173599488e-06,0.0129277566539924,1.7163488659414157e-07,0.0136882129277566,5.350202684912581e-05,0.0144486692015208,8.777898485814668e-06,0.015209125475285,3.2265887523527805e-05,0.0159695817490492,5.394239292958735e-06
57,72,13:12:54,7,0.0129277566539924,261073.0,0.0133079847908743,0.0129277566539924,3.9230831221518085e-07,0.012167300380228,3.0600048352784096e-05,0.0114068441064638,9.187370286689264e-05,0.0106463878326994,3.189956963699688e-05,0.0098859315589352,2.6137541301336417e-05,0.0136882129277566,5.36981810052334e-05,0.0144486692015208,8.777898485814668e-06,0.015209125475285,3.2265887523527805e-05,0.0159695817490492,5.467797101499081e-06,0.0167300380228136,1.2480308182345438e-05
