uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
37,64,13:11:54,1,0.0154639175257731,90476.0,0.0141752577319587,0.0128865979381445,0.0001977676917513,0.0103092783505154,0.0001619241172094,0.0077319587628865,0.0001792410059577,0.0051546391752577,0.0002079980762705,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002421691888007,0.0180412371134022,0.0002901380626379,0.0206185567010308,0.0003529196295393,0.0231958762886599,0.0004265587075168,0.0257731958762887,0.0006288819249714
38,64,13:11:57,1,0.0128865979381445,112811.0,0.0141752577319587,0.0128865979381445,0.0001971670894034,0.0103092783505154,0.0001619241172094,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.0002079980762705,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002395167679054,0.0180412371134022,0.0002902903684965,0.0206185567010308,0.0003529196295393,0.0231958762886599,0.0004265587075168,0.0257731958762887,0.0006284508706547
39,64,13:12:00,1,0.0128865979381445,264468.0,0.0141752577319587,0.0128865979381445,0.0001970492678901,0.0103092783505154,0.0001620792967634,0.0077319587628865,0.0001790944474901,0.0051546391752577,0.0002079980762705,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.000239901843095,0.0180412371134022,0.0002902903684965,0.0206185567010308,0.0003532069990837,0.0231958762886599,0.0004265587075168,0.0257731958762887,0.0006286290397723
40,64,13:12:03,1,0.0128865979381445,76251.0,0.0141752577319587,0.0128865979381445,0.000198270588454,0.0103092783505154,0.0001620879178497,0.0077319587628865,0.000181479614709,0.0051546391752577,0.0002079980762705,0.0025773195876288,0.0001447911449694,0.0154639175257731,0.0002404622137067,0.0180412371134022,0.0002902213998058,0.0206185567010308,0.0003532587256017,0.0231958762886599,0.0004269064246655,0.0257731958762887,0.0006289853780074
41,64,13:12:06,1,0.0154639175257731,265507.0,0.0141752577319587,0.0128865979381445,0.0001983884099673,0.0103092783505154,0.0001620218228545,0.0077319587628865,0.000181479614709,0.0051546391752577,0.0002079894551842,0.0025773195876288,0.0001448198819239,0.0154639175257731,0.000238763859699,0.0180412371134022,0.0002909656869259,0.0206185567010308,0.0003526839865128,0.0231958762886599,0.0004270156250924,0.0257731958762887,0.0006284853550001
42,64,13:12:09,1,0.0128865979381445,161531.0,0.0141752577319587,0.0128865979381445,0.0001987648640705,0.0103092783505154,0.0001621597602358,0.0077319587628865,0.0001815370886179,0.0051546391752577,0.0002076158747764,0.0025773195876288,0.0001448198819239,0.0154639175257731,0.0002374879389216,0.0180412371134022,0.0002909656869259,0.0206185567010308,0.0003526839865128,0.0231958762886599,0.0004270156250924,0.0257731958762887,0.0006284882286955
43,64,13:12:12,1,0.0128865979381445,88899.0,0.0141752577319587,0.0128865979381445,0.0001985637053894,0.0103092783505154,0.0001622028656675,0.0077319587628865,0.0001815370886179,0.0051546391752577,0.0002075928852128,0.0025773195876288,0.0001448198819239,0.0154639175257731,0.0002379563512791,0.0180412371134022,0.0002919283748998,0.0206185567010308,0.000343982436707,0.0231958762886599,0.0004270960885649,0.0257731958762887,0.0006284479969593
44,64,13:12:15,1,0.0154639175257731,198108.0,0.0141752577319587,0.0128865979381445,0.0001987160112479,0.0103092783505154,0.0001619327382957,0.0077319587628865,0.0001821032066204,0.0051546391752577,0.0002076503591217,0.0025773195876288,0.0001449635666961,0.0154639175257731,0.0002372724117633,0.0180412371134022,0.0002921812600989,0.0206185567010308,0.000343982436707,0.0231958762886599,0.0004271334466057,0.0257731958762887,0.0006284709865229
45,64,13:12:18,1,0.0128865979381445,314231.0,0.0141752577319587,0.0128865979381445,0.0001985464632167,0.0103092783505154,0.0001622948239217,0.0077319587628865,0.0001821032066204,0.0051546391752577,0.0002084377516735,0.0025773195876288,0.0001449923036506,0.0154639175257731,0.0002350797821392,0.0180412371134022,0.0002925059876842,0.0206185567010308,0.000344137616261,0.0231958762886599,0.0004271334466057,0.0257731958762887,0.0006285284604317
46,64,13:12:21,1,0.0128865979381445,127725.0,0.0141752577319587,0.0128865979381445,0.0001978970080463,0.0103092783505154,0.0001620678019816,0.0077319587628865,0.0001821204487931,0.0051546391752577,0.0002087624792587,0.0025773195876288,0.0001450066721278,0.0154639175257731,0.0002338843248343,0.0180412371134022,0.0002933336119722,0.0206185567010308,0.0003439077206254,0.0231958762886599,0.0004273346052868,0.0257731958762887,0.0006290399782209
47,64,13:12:24,1,0.0128865979381445,1182808.0,0.0141752577319587,0.0128865979381445,0.0001959745057939,0.0103092783505154,0.0001620764230679,0.0077319587628865,0.0001821204487931,0.0051546391752577,0.0002087912162132,0.0025773195876288,0.0001450066721278,0.0154639175257731,0.0002278811750508,0.0180412371134022,0.0002932761380633,0.0206185567010308,0.0003437640358532,0.0231958762886599,0.000427348973764,0.0257731958762887,0.0006290112412664
48,64,13:12:27,1,0.0128865979381445,65642.0,0.0141752577319587,0.0128865979381445,0.0001967101718277,0.0103092783505154,0.0001621338969768,0.0077319587628865,0.0001821204487931,0.0051546391752577,0.0002081590032154,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002314273152293,0.0180412371134022,0.0002931382006819,0.0206185567010308,0.0003437640358532,0.0231958762886599,0.000427348973764,0.0257731958762887,0.0006290227360482
49,64,13:12:30,1,0.0128865979381445,277258.0,0.0141752577319587,0.0128865979381445,0.0001979832189096,0.0103092783505154,0.0001622201078401,0.0077319587628865,0.000183212453062,0.0051546391752577,0.0002081590032154,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002307117650636,0.0180412371134022,0.0002932014219817,0.0206185567010308,0.0003438243834575,0.0231958762886599,0.0004277024383037,0.0257731958762887,0.0006288416932352
50,64,13:12:33,1,0.0128865979381445,2363.0,0.0141752577319587,0.0128865979381445,0.000197805049792,0.0103092783505154,0.0001623580452215,0.0077319587628865,0.0001832411900164,0.0051546391752577,0.0002081590032154,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002307606178861,0.0180412371134022,0.0002940922675695,0.0206185567010308,0.0003438818573664,0.0231958762886599,0.0004281622295748,0.0257731958762887,0.0006288905460577
51,64,13:12:36,1,0.0154639175257731,805798.0,0.0141752577319587,0.0128865979381445,0.0001977504495786,0.0103092783505154,0.0001623580452215,0.0077319587628865,0.0001832411900164,0.0051546391752577,0.0002082164771243,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002272891937892,0.0180412371134022,0.0002949313866393,0.0206185567010308,0.0003441950901699,0.0231958762886599,0.000428176598052,0.0257731958762887,0.0006290026201801
52,64,13:12:39,1,0.0154639175257731,335094.0,0.0141752577319587,0.0128865979381445,0.0001971153628854,0.0103092783505154,0.0001625017299937,0.0077319587628865,0.0001832411900164,0.0051546391752577,0.0002084463727599,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002246195307213,0.0180412371134022,0.0002959084430904,0.0206185567010308,0.0003441950901699,0.0231958762886599,0.0004282340719609,0.0257731958762887,0.0006289077882304
53,64,13:12:42,1,0.0128865979381445,193806.0,0.0141752577319587,0.0128865979381445,0.0001959831268802,0.0103092783505154,0.000162329308267,0.0077319587628865,0.000182953820472,0.0051546391752577,0.0002084837308006,0.0025773195876288,0.0001452480625451,0.0154639175257731,0.0002239413385964,0.0180412371134022,0.0002960118961264,0.0206185567010308,0.0003443301538558,0.0231958762886599,0.0004282369456563,0.0257731958762887,0.0006291692945159
54,64,13:12:45,1,0.0154639175257731,119380.0,0.0141752577319587,0.0128865979381445,0.0001960578429618,0.0103092783505154,0.0001620333176363,0.0077319587628865,0.000182953820472,0.0051546391752577,0.000208337172333,0.0025773195876288,0.0001452480625451,0.0154639175257731,0.0002233321151622,0.0180412371134022,0.0002960837385125,0.0206185567010308,0.0003442037112562,0.0231958762886599,0.0004282369456563,0.0257731958762887,0.000629267000161
55,64,13:12:48,1,0.0128865979381445,133228.0,0.0141752577319587,0.0128865979381445,0.0001956612729905,0.0103092783505154,0.000162044812418,0.0077319587628865,0.000182953820472,0.0051546391752577,0.0002081934875607,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002235160316706,0.0180412371134022,0.0002962791498027,0.0206185567010308,0.0003447784503451,0.0231958762886599,0.0004284064936876,0.0257731958762887,0.0006293043582017
56,64,13:12:51,1,0.0154639175257731,247349.0,0.0141752577319587,0.0128865979381445,0.0001958710527579,0.0103092783505154,0.000162044812418,0.0077319587628865,0.000182953820472,0.0051546391752577,0.0002085153414505,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002234441892845,0.0180412371134022,0.0002963308763207,0.0206185567010308,0.0003452095046618,0.0231958762886599,0.0004284064936876,0.0257731958762887,0.0006294767799284
57,64,13:12:54,1,0.0154639175257731,94526.0,0.0141752577319587,0.0128865979381445,0.0001957158732039,0.0103092783505154,0.0001621626339313,0.0077319587628865,0.000182953820472,0.0051546391752577,0.0002085153414505,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002238522540376,0.0180412371134022,0.0002968251519372,0.0206185567010308,0.000345353189434,0.0231958762886599,0.0004284064936876,0.0257731958762887,0.0006294106849332
58,64,13:12:57,1,0.0128865979381445,719703.0,0.0141752577319587,0.0128865979381445,0.0001941870672274,0.0103092783505154,0.0001623091923989,0.0077319587628865,0.000182953820472,0.0051546391752577,0.0002085210888414,0.0025773195876288,0.0001451905886362,0.0154639175257731,0.0002216280137636,0.0180412371134022,0.0002983740737818,0.0206185567010308,0.0003454710109472,0.0231958762886599,0.0004372373597884,0.0257731958762887,0.0006294394218876
59,64,13:13:00,1,0.0128865979381445,9825.0,0.0141752577319587,0.0128865979381445,0.0001938508448604,0.0103092783505154,0.0001624298876076,0.0077319587628865,0.0001828676096086,0.0051546391752577,0.0002083687829829,0.0025773195876288,0.0001452193255907,0.0154639175257731,0.0002221337841619,0.0180412371134022,0.0002983712000863,0.0206185567010308,0.0003454508950791,0.0231958762886599,0.0004372373597884,0.0257731958762887,0.000631336060881
60,64,13:13:03,1,0.0154639175257731,391485.0,0.0141752577319587,0.0128865979381445,0.0001929082727547,0.0103092783505154,0.0001621396443677,0.0077319587628865,0.0001828676096086,0.0051546391752577,0.0002083975199373,0.0025773195876288,0.0001452193255907,0.0154639175257731,0.0002214211076916,0.0180412371134022,0.0002982418837913,0.0206185567010308,0.0003454106633429,0.0231958762886599,0.0004372373597884,0.0257731958762887,0.0006313015765357
61,64,13:13:06,1,0.0154639175257731,327358.0,0.0141752577319587,0.0128865979381445,0.0001935519805342,0.0103092783505154,0.0001623494241351,0.0077319587628865,0.0001828676096086,0.0051546391752577,0.0002084003936327,0.0025773195876288,0.0001452193255907,0.0154639175257731,0.0002196968904249,0.0180412371134022,0.000298414305518,0.0206185567010308,0.0003454738846427,0.0231958762886599,0.0004373235706517,0.0257731958762887,0.0006315573354302
62,64,13:13:09,1,0.0154639175257731,423156.0,0.0141752577319587,0.0128865979381445,0.000193925560942,0.0103092783505154,0.0001623178134853,0.0077319587628865,0.0001834423486975,0.0051546391752577,0.0002084291305872,0.0025773195876288,0.0001452193255907,0.0154639175257731,0.0002163346667549,0.0180412371134022,0.0002988511072255,0.0206185567010308,0.0003456146957194,0.0231958762886599,0.0004373293180426,0.0257731958762887,0.0006321981695143
63,64,13:13:12,1,0.0128865979381445,190025.0,0.0141752577319587,0.0128865979381445,0.0001936094544431,0.0103092783505154,0.0001623178134853,0.0077319587628865,0.0001834423486975,0.0051546391752577,0.0002069836617786,0.0025773195876288,0.0001452193255907,0.0154639175257731,0.0002170329747479,0.0180412371134022,0.0002990436448203,0.0206185567010308,0.0003454710109472,0.0231958762886599,0.000437286212611,0.0257731958762887,0.0006325027812314
