uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,09:40:33,5,0.0119136262099777,0.0,0.0122859270290394,0.0119136262099777,1.974631109654922e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.0970172831416235e-05,0.0126582278481013,2.226945084777496e-05,0.0134028294862249,2.3768707801401843e-05,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05
11,68,09:40:36,5,0.0126582278481013,88385.0,0.0122859270290394,0.0119136262099777,1.4261224680841106e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.0970172831416235e-05,0.0126582278481013,3.985829462081232e-06,0.0134028294862249,2.3768707801401843e-05,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05
12,68,09:40:39,5,0.0119136262099777,1359.0,0.0122859270290394,0.0119136262099777,1.5723914391696602e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.0970172831416235e-05,0.0126582278481013,3.985829462081232e-06,0.0134028294862249,2.3768707801401843e-05,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05
13,68,09:40:42,5,0.0119136262099777,0.0,0.0122859270290394,0.0119136262099777,1.5723914391696602e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.0970172831416235e-05,0.0126582278481013,3.985829462081232e-06,0.0134028294862249,2.3768707801401843e-05,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05
14,68,09:40:45,5,0.0119136262099777,0.0,0.0122859270290394,0.0119136262099777,1.5723914391696602e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0126582278481013,3.985829462081232e-06,0.0134028294862249,2.3768707801401843e-05,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05
15,68,09:40:48,5,0.0134028294862249,87094.0,0.0126582278481013,0.0119136262099777,1.5723914391696602e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0134028294862249,4.351501889795107e-06,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,2.413438022911572e-05
16,68,09:40:51,5,0.0134028294862249,0.0,0.0126582278481013,0.0119136262099777,1.5723914391696602e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0134028294862249,4.351501889795107e-06,0.0141474311243483,2.0843328379690847e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,2.413438022911572e-05
17,68,09:40:54,5,0.0119136262099777,20385.0,0.0126582278481013,0.0119136262099777,1.0238827975988484e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0134028294862249,1.462689710855498e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,9.141810692846862e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,2.413438022911572e-05
18,68,09:40:57,5,0.0119136262099777,0.0,0.0126582278481013,0.0119136262099777,1.0238827975988484e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0134028294862249,1.462689710855498e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.462689710855498e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,2.413438022911572e-05
19,68,09:41:00,5,0.0119136262099777,0.0,0.0126582278481013,0.0119136262099777,1.0238827975988484e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0134028294862249,1.462689710855498e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,2.413438022911572e-05
20,68,09:41:03,5,0.0119136262099777,0.0,0.0126582278481013,0.0119136262099777,1.1335845259130108e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.1335845259130108e-05,0.0134028294862249,1.462689710855498e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,2.413438022911572e-05
21,68,09:41:06,5,0.0119136262099777,42129.0,0.011541325390916,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.3895552253127233e-05,0.0067014147431123,7.3134485542774896e-06,0.0119136262099777,2.7059759650826712e-05,0.0134028294862249,5.119413987994243e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05
22,68,09:41:09,5,0.0119136262099777,0.0,0.011541325390916,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.3895552253127233e-05,0.0067014147431123,7.3134485542774896e-06,0.0119136262099777,2.7059759650826712e-05,0.0134028294862249,5.119413987994243e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05
23,68,09:41:12,5,0.0119136262099777,19026.0,0.011541325390916,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0089352196574832,1.3895552253127233e-05,0.0067014147431123,7.3134485542774896e-06,0.0119136262099777,2.194034566283247e-05,0.0134028294862249,6.947776126563616e-06,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05
24,68,09:41:15,5,0.0134028294862249,107399.0,0.0137751303052866,0.0134028294862249,2.3403035373687967e-05,0.0126582278481013,1.2798534969985606e-05,0.011169024571854,6.472401970535578e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.2067190114557858e-05,0.0171258376768428,1.974631109654922e-05
25,68,09:41:18,5,0.0134028294862249,0.0,0.0137751303052866,0.0134028294862249,2.3403035373687967e-05,0.0126582278481013,1.2798534969985606e-05,0.011169024571854,7.386583039820265e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.2067190114557858e-05,0.0171258376768428,1.974631109654922e-05
26,68,09:41:21,5,0.0134028294862249,13610.0,0.0137751303052866,0.0134028294862249,1.974631109654922e-05,0.0126582278481013,1.2798534969985606e-05,0.011169024571854,7.386583039820265e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.2067190114557858e-05,0.0171258376768428,1.974631109654922e-05
27,68,09:41:24,5,0.0134028294862249,0.0,0.0137751303052866,0.0134028294862249,1.974631109654922e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.656724277138745e-07,0.011169024571854,7.386583039820265e-05,0.0104244229337304,5.229115716308405e-05,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.316420739769948e-05,0.0171258376768428,1.974631109654922e-05
28,68,09:41:27,5,0.0134028294862249,0.0,0.0137751303052866,0.0134028294862249,1.974631109654922e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.656724277138745e-07,0.011169024571854,7.386583039820265e-05,0.0104244229337304,5.229115716308405e-05,0.0141474311243483,2.194034566283247e-05,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.316420739769948e-05,0.0171258376768428,1.974631109654922e-05
29,68,09:41:30,5,0.0134028294862249,72183.0,0.0137751303052866,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.011169024571854,7.386583039820265e-05,0.0104244229337304,5.229115716308405e-05,0.0096798212956068,1.86492938134076e-05,0.0141474311243483,3.6567242771387448e-06,0.0148920327624721,1.2798534969985606e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05
30,68,09:41:33,5,0.0148920327624721,14983.0,0.0145197319434102,0.0141474311243483,7.3134485542774896e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.011169024571854,7.386583039820265e-05,0.0104244229337304,5.229115716308405e-05,0.0148920327624721,1.2432862542271731e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05
31,68,09:41:36,5,0.0141474311243483,1362.0,0.0145197319434102,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.6567242771387448e-06,0.011169024571854,7.386583039820265e-05,0.0148920327624721,1.2432862542271731e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05
32,68,09:41:39,5,0.0141474311243483,0.0,0.0145197319434102,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.6567242771387448e-06,0.011169024571854,7.386583039820265e-05,0.0148920327624721,1.2432862542271731e-05,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05
33,68,09:41:42,5,0.0148920327624721,46342.0,0.0152643335815341,0.0148920327624721,2.0843328379690847e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.6567242771387448e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
34,68,09:41:45,5,0.0148920327624721,0.0,0.0152643335815341,0.0148920327624721,2.0843328379690847e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.6567242771387448e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
35,68,09:41:48,5,0.0148920327624721,34075.0,0.0152643335815341,0.0148920327624721,3.547022548824582e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.6567242771387448e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
36,68,09:41:51,5,0.0148920327624721,0.0,0.0152643335815341,0.0148920327624721,3.547022548824582e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,3.6567242771387448e-06,0.0156366344005958,3.2910518494248704e-05,0.0163812360387194,1.6820931674838225e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
37,68,09:41:54,5,0.0156366344005958,20455.0,0.0152643335815341,0.0148920327624721,3.364186334967645e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,2.925379421710996e-05,0.0163812360387194,1.316420739769948e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
38,68,09:41:57,5,0.0156366344005958,0.0,0.0152643335815341,0.0148920327624721,3.364186334967645e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,2.925379421710996e-05,0.0163812360387194,1.7552276530265975e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
39,68,09:42:00,5,0.0156366344005958,0.0,0.0152643335815341,0.0148920327624721,4.461203618109269e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,2.925379421710996e-05,0.0163812360387194,1.7552276530265975e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,2.7059759650826712e-05,0.01861504095309,6.179864028364478e-05
40,68,09:42:03,5,0.0148920327624721,10904.0,0.0152643335815341,0.0148920327624721,4.1686656759381695e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,1.86492938134076e-05,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,2.925379421710996e-05,0.0163812360387194,1.7552276530265975e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,3.071648392796546e-05,0.01861504095309,6.179864028364478e-05
41,68,09:42:06,5,0.0148920327624721,0.0,0.0152643335815341,0.0148920327624721,4.1686656759381695e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,2.925379421710996e-05,0.0163812360387194,1.7552276530265975e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,3.071648392796546e-05,0.01861504095309,6.179864028364478e-05
42,68,09:42:09,5,0.0148920327624721,102290.0,0.0152643335815341,0.0148920327624721,3.802993248224295e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,5.485086415708118e-06,0.0163812360387194,1.7552276530265975e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,3.071648392796546e-05,0.01861504095309,6.179864028364478e-05
43,68,09:42:12,5,0.0156366344005958,20460.0,0.0152643335815341,0.0148920327624721,3.802993248224295e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0156366344005958,2.5597069939971213e-06,0.0163812360387194,1.7552276530265975e-05,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,3.071648392796546e-05,0.01861504095309,6.179864028364478e-05
44,68,09:42:15,5,0.0148920327624721,87333.0,0.0156366344005958,0.0148920327624721,3.4373208205104204e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0163812360387194,3.656724277138745e-07,0.0171258376768428,1.974631109654922e-05,0.0178704393149664,3.071648392796546e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.2306018090546344e-05
45,68,09:42:18,5,0.0171258376768428,81929.0,0.0160089352196575,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0171258376768428,1.8283621385693724e-06,0.0178704393149664,3.4373208205104204e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.2306018090546344e-05,0.0201042442293373,8.958974478989925e-05
46,68,09:42:21,5,0.0171258376768428,0.0,0.0160089352196575,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0119136262099777,2.194034566283247e-05,0.0171258376768428,1.2798534969985606e-05,0.0178704393149664,3.4373208205104204e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.2306018090546344e-05,0.0201042442293373,8.958974478989925e-05
47,68,09:42:24,5,0.0171258376768428,0.0,0.0160089352196575,0.0156366344005958,2.0843328379690847e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0163812360387194,3.6567242771387448e-06,0.0171258376768428,1.3895552253127233e-05,0.0178704393149664,3.4373208205104204e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.2306018090546344e-05
48,68,09:42:27,5,0.0156366344005958,95570.0,0.0163812360387194,0.0156366344005958,1.3529879825413356e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0171258376768428,7.31344855427749e-07,0.0178704393149664,3.4373208205104204e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.2306018090546344e-05,0.0201042442293373,8.958974478989925e-05
49,68,09:42:30,5,0.0156366344005958,0.0,0.0163812360387194,0.0156366344005958,1.3529879825413356e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0171258376768428,7.31344855427749e-07,0.0178704393149664,3.4373208205104204e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.413438022911572e-05,0.0201042442293373,8.958974478989925e-05
50,68,09:42:33,5,0.0178704393149664,68348.0,0.0163812360387194,0.0156366344005958,1.3529879825413356e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0171258376768428,1.0970172831416235e-05,0.0178704393149664,1.7552276530265975e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.413438022911572e-05,0.0201042442293373,8.958974478989925e-05
51,68,09:42:36,5,0.0178704393149664,81974.0,0.0163812360387194,0.0156366344005958,1.608958681941048e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0171258376768428,5.485086415708118e-06,0.0178704393149664,1.2425549093717456e-05,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.596274236768509e-05,0.0201042442293373,8.958974478989925e-05
52,68,09:42:39,5,0.0178704393149664,72436.0,0.0167535368577811,0.0156366344005958,1.791794895797985e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0134028294862249,3.656724277138745e-07,0.0126582278481013,1.2798534969985606e-05,0.0178704393149664,4.015083256298342e-06,0.01861504095309,6.179864028364478e-05,0.0193596425912137,2.596274236768509e-05,0.0201042442293373,8.958974478989925e-05,0.0215934475055845,3.6567242771387448e-06
53,68,09:42:42,5,0.0238272524199554,863091.0,0.0245718540580788,0.0238272524199554,0.001062651388385,0.0171258376768428,1.0970172831416234e-06,0.0156366344005958,1.974631109654922e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.0253164556962024,7.31344855427749e-07,0.026061057334326,2.8888121789396085e-05,0.0268056589724496,8.593302051276051e-05,0.0275502606105733,9.470915877789348e-05,0.0282948622486969,1.8283621385693724e-06
54,68,09:42:45,5,0.026061057334326,110238.0,0.0219657483246462,0.0178704393149664,1.0970172831416235e-05,0.0171258376768428,7.679120981991364e-06,0.0156366344005958,2.3403035373687967e-05,0.0148920327624721,4.351501889795107e-05,0.0141474311243483,6.947776126563616e-06,0.026061057334326,3.656724277138745e-07,0.0268056589724496,8.593302051276051e-05,0.0275502606105733,9.470915877789348e-05,0.0282948622486969,1.8283621385693724e-06,0.0290394638868205,8.410465837419113e-06
55,68,09:42:48,5,0.026061057334326,0.0,0.0256887565152641,0.0253164556962024,3.656724277138745e-07,0.0178704393149664,1.0970172831416235e-05,0.0171258376768428,7.679120981991364e-06,0.0156366344005958,2.3403035373687967e-05,0.0148920327624721,4.351501889795107e-05,0.026061057334326,3.656724277138745e-07,0.0268056589724496,8.593302051276051e-05,0.0275502606105733,9.470915877789348e-05,0.0282948622486969,1.8283621385693724e-06,0.0290394638868205,8.410465837419113e-06
56,68,09:42:51,5,0.0268056589724496,111692.0,0.0212211466865226,0.0178704393149664,1.0970172831416235e-05,0.0171258376768428,7.679120981991364e-06,0.0156366344005958,2.3403035373687967e-05,0.0148920327624721,3.254484606653483e-05,0.0141474311243483,6.947776126563616e-06,0.0245718540580788,4.388069132566494e-06,0.0268056589724496,5.777624357879217e-05,0.0275502606105733,9.470915877789348e-05,0.0282948622486969,1.8283621385693724e-06,0.0290394638868205,8.410465837419113e-06
