uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
21,74,09:41:06,8,-0.0010875475802065,0.0,-0.0002718868950517,-0.0010875475802065,5.152976742619183e-07,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,1.6489525576381384e-05,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,0.0005437737901032,2.447663952744112e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06,0.005437737901033,9.275358136714527e-06
22,74,09:41:09,8,-0.0010875475802065,0.0,-0.0002718868950517,-0.0010875475802065,5.152976742619183e-07,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,1.6489525576381384e-05,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,0.0005437737901032,2.447663952744112e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06,0.005437737901033,9.275358136714527e-06
23,74,09:41:12,8,-0.0021750951604132,245900.0,-0.002446982055465,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.2109495345155078e-05,-0.0048939641109297,1.2109495345155078e-05,-0.0021750951604132,8.50241162532165e-06,0.0005437737901032,2.447663952744112e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
24,74,09:41:15,8,-0.0021750951604132,135786.0,-0.0013594344752582,-0.0016313213703099,3.993556975529866e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.2109495345155078e-05,-0.0010875475802065,1.2882441856547955e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
25,74,09:41:18,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,3.993556975529866e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.2109495345155078e-05,-0.0010875475802065,1.2882441856547955e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
26,74,09:41:21,8,-0.0016313213703099,40392.0,-0.0013594344752582,-0.0016313213703099,1.159419767089316e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.2109495345155078e-05,-0.0010875475802065,2.8341372084405503e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
27,74,09:41:24,8,-0.0010875475802065,1837.0,-0.0013594344752582,-0.0016313213703099,1.159419767089316e-06,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.7053127898750705e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
28,74,09:41:27,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.159419767089316e-06,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.7053127898750705e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
29,74,09:41:30,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.159419767089316e-06,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.7053127898750705e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
30,74,09:41:33,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.6747174413512342e-06,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.7053127898750705e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
31,74,09:41:36,8,-0.0010875475802065,9185.0,-0.0013594344752582,-0.0016313213703099,1.932366278482193e-06,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
32,74,09:41:39,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.932366278482193e-06,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
33,74,09:41:42,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,2.061190697047673e-06,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
34,74,09:41:45,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,2.1900151156131524e-06,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
35,74,09:41:48,8,-0.0016313213703099,23868.0,-0.0013594344752582,-0.0016313213703099,5.152976742619183e-07,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
36,74,09:41:51,8,-0.0016313213703099,7344.0,-0.0019032082653616,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,2.576488371309591e-07,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
37,74,09:41:54,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,2.576488371309591e-07,-0.0010875475802065,2.061190697047673e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
38,74,09:41:57,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,7.729465113928773e-07,-0.0010875475802065,1.5458930227857543e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
39,74,09:42:00,8,-0.0010875475802065,34897.0,-0.0002718868950517,-0.0010875475802065,1.2882441856547956e-07,-0.0021750951604132,7.729465113928773e-07,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,0.0005437737901032,2.061190697047673e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06,0.005437737901033,9.275358136714527e-06
40,74,09:42:03,8,-0.0010875475802065,1837.0,-0.0016313213703099,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0010875475802065,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
41,74,09:42:06,8,-0.0016313213703099,1836.0,-0.0016313213703099,-0.0021750951604132,1.159419767089316e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0010875475802065,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
42,74,09:42:09,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,2.1900151156131524e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,7.729465113928773e-07,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
43,74,09:42:12,8,-0.0021750951604132,11010.0,-0.0019032082653616,-0.0021750951604132,1.4170686042202751e-06,-0.0027188689505166,2.061190697047673e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,7.729465113928773e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
44,74,09:42:15,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,1.4170686042202751e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,7.729465113928773e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
45,74,09:42:18,8,-0.0016313213703099,1836.0,-0.0019032082653616,-0.0021750951604132,1.4170686042202751e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,6.441220928273978e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
46,74,09:42:21,8,-0.0021750951604132,1835.0,-0.0019032082653616,-0.0021750951604132,1.159419767089316e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,7.729465113928773e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
47,74,09:42:24,8,-0.0021750951604132,18350.0,-0.0019032082653616,-0.0021750951604132,1.2882441856547956e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,7.729465113928773e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
48,74,09:42:27,8,-0.0016313213703099,7344.0,-0.0019032082653616,-0.0021750951604132,1.2882441856547956e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,2.576488371309591e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
49,74,09:42:30,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,2.576488371309591e-07,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
50,74,09:42:33,8,-0.0016313213703099,3672.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
51,74,09:42:36,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.576488371309591e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
52,74,09:42:39,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
53,74,09:42:42,8,-0.0016313213703099,29376.0,-0.0013594344752582,-0.0016313213703099,6.441220928273978e-07,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
54,74,09:42:45,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,6.441220928273978e-07,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
55,74,09:42:48,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,6.441220928273978e-07,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
