uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
30,75,13:11:33,6,0.0,162026.0,0.000206782464847,0.0,4.514352852580779e-06,-0.0004135649296939,2.3685909848092934e-06,-0.0008271298593879,5.463439832556628e-06,-0.0012406947890819,7.386372583290306e-06,-0.0016542597187758,7.180049326773816e-07,0.0004135649296941,1.592815540307295e-06,0.0008271298593878,8.108503981098017e-06,0.0012406947890819,1.804420672190606e-06,0.0016542597187758,2.7069611254963355e-06,0.0020678246484697,3.5652658726049296e-06
31,75,13:11:36,6,0.0004135649296941,379770.0,0.000206782464847,0.0,4.605135085448034e-06,-0.0004135649296939,2.3685909848092934e-06,-0.0008271298593879,5.463439832556628e-06,-0.0012406947890819,7.386372583290306e-06,-0.0016542597187758,7.180049326773816e-07,0.0004135649296941,4.043935827723184e-07,0.0008271298593878,8.182780353443953e-06,0.0012406947890819,1.804420672190606e-06,0.0016542597187758,1.8816680994303797e-06,0.0020678246484697,3.5652658726049296e-06
32,75,13:11:39,6,0.0004135649296941,65297.0,0.000206782464847,0.0,4.753687830139906e-06,-0.0004135649296939,2.3685909848092934e-06,-0.0008271298593879,5.463439832556628e-06,-0.0012406947890819,7.386372583290306e-06,-0.0016542597187758,7.180049326773816e-07,0.0004135649296941,4.5391116433627574e-07,0.0008271298593878,8.182780353443953e-06,0.0012406947890819,1.804420672190606e-06,0.0016542597187758,1.8816680994303797e-06,0.0020678246484697,3.5900246633869083e-06
33,75,13:11:42,6,0.0,246636.0,0.000206782464847,0.0,3.994418246159227e-06,-0.0004135649296939,1.460768656136742e-06,-0.0008271298593879,5.669763089073117e-06,-0.0012406947890819,7.386372583290306e-06,-0.0016542597187758,7.180049326773816e-07,0.0004135649296941,7.180049326773816e-07,0.0008271298593878,8.224045004747251e-06,0.0012406947890819,1.804420672190606e-06,0.0016542597187758,1.8816680994303797e-06,0.0020678246484697,3.5900246633869083e-06
34,75,13:11:45,6,0.0,1247693.0,-0.0002067824648469,-0.0004135649296939,1.460768656136742e-06,-0.0008271298593879,5.669763089073117e-06,-0.0012406947890819,7.386372583290306e-06,-0.0016542597187758,7.180049326773816e-07,-0.0020678246484698,4.200741502675716e-06,0.0,6.486803184878413e-06,0.0004135649296941,8.665576773692537e-07,0.0008271298593878,8.380850679699782e-06,0.0012406947890819,1.845685323493904e-06,0.0016542597187758,1.8816680994303797e-06
35,75,13:11:48,6,0.0,58031.0,-0.0002067824648469,-0.0004135649296939,2.2860616822026977e-06,-0.0008271298593879,5.669763089073117e-06,-0.0012406947890819,7.468901885896901e-06,-0.0016542597187758,7.180049326773816e-07,-0.0020678246484698,4.200741502675716e-06,0.0,9.523881520801132e-06,0.0004135649296941,2.005462053340273e-06,0.0008271298593878,8.380850679699782e-06,0.0012406947890819,1.837432393233244e-06,0.0016542597187758,1.87341516916972e-06
36,75,13:11:51,6,0.0,24180.0,-0.0002067824648469,-0.0004135649296939,2.2860616822026977e-06,-0.0008271298593879,5.645004298291138e-06,-0.0012406947890819,7.468901885896901e-06,-0.0016542597187758,7.180049326773816e-07,-0.0020678246484698,4.200741502675716e-06,0.0,9.565146172104428e-06,0.0004135649296941,2.583167171586442e-06,0.0008271298593878,8.339586028396484e-06,0.0012406947890819,1.837432393233244e-06,0.0016542597187758,1.4112510745727846e-06
37,75,13:11:54,6,0.0,853171.0,-0.0006203473945409,-0.0008271298593879,5.257116576040139e-06,-0.0012406947890819,7.468901885896901e-06,-0.0016542597187758,7.180049326773816e-07,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,9.078223286725516e-08,0.0,9.35056998532728e-06,0.0004135649296941,2.583167171586442e-06,0.0008271298593878,8.182780353443953e-06,0.0012406947890819,1.837432393233244e-06
38,75,13:11:57,6,-0.0008271298593879,425238.0,-0.0006203473945409,-0.0008271298593879,4.4895940617988e-06,-0.0012406947890819,7.468901885896901e-06,-0.0016542597187758,7.180049326773816e-07,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,4.86922885378914e-07,0.0,9.548640311583107e-06,0.0004135649296941,2.583167171586442e-06,0.0008271298593878,8.248803795529229e-06,0.0012406947890819,1.837432393233244e-06
39,75,13:12:00,6,-0.0008271298593879,285147.0,-0.0006203473945409,-0.0008271298593879,4.085200479026482e-06,-0.0012406947890819,6.981979000517987e-06,-0.0016542597187758,1.5432979587433376e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,7.922813050233176e-07,0.0,8.929670542033644e-06,0.0004135649296941,2.228291170378081e-06,0.0008271298593878,9.35469645045761e-06,0.0012406947890819,1.837432393233244e-06
40,75,13:12:03,6,-0.0008271298593879,364842.0,-0.0006203473945409,-0.0008271298593879,3.73857740807878e-06,-0.0012406947890819,6.948967279475348e-06,-0.0016542597187758,1.5432979587433376e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,7.592695839806795e-07,0.0,8.96268226307628e-06,0.0004135649296941,2.4593732176765488e-06,0.0008271298593878,5.352025274037724e-06,0.0012406947890819,1.9282146261004995e-06
41,75,13:12:06,6,-0.0004135649296939,625807.0,-0.0006203473945409,-0.0008271298593879,2.4263614966339104e-06,-0.0012406947890819,6.948967279475348e-06,-0.0016542597187758,1.5432979587433376e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,1.0646280036250832e-06,0.0,9.045211565682876e-06,0.0004135649296941,2.4593732176765488e-06,0.0008271298593878,5.409795785862341e-06,0.0012406947890819,1.9282146261004995e-06
42,75,13:12:09,6,-0.0004135649296939,67668.0,-0.0006203473945409,-0.0008271298593879,3.0948488477473345e-06,-0.0012406947890819,6.915955558432711e-06,-0.0016542597187758,1.535045028482678e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,1.460768656136742e-06,0.0,9.045211565682876e-06,0.0004135649296941,2.4593732176765488e-06,0.0008271298593878,5.409795785862341e-06,0.0012406947890819,1.936467556361159e-06
43,75,13:12:12,6,-0.0008271298593879,55570.0,-0.0006203473945409,-0.0008271298593879,2.962801963576782e-06,-0.0012406947890819,6.915955558432711e-06,-0.0016542597187758,1.741368284999167e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,1.8073917270844437e-06,0.0,9.036958635422216e-06,0.0004135649296941,2.4593732176765488e-06,0.0008271298593878,5.409795785862341e-06,0.0012406947890819,1.936467556361159e-06
44,75,13:12:15,6,-0.0008271298593879,2512008.0,-0.0006203473945409,-0.0008271298593879,2.6656964741930374e-06,-0.0012406947890819,6.899449697911391e-06,-0.0016542597187758,1.741368284999167e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.573518802865589e-06,-0.0004135649296939,2.0632325651648897e-07,0.0,2.5914201018471014e-06,0.0004135649296941,2.475879078197868e-06,0.0008271298593878,5.409795785862341e-06,0.0012406947890819,1.9282146261004995e-06
45,75,13:12:18,6,-0.0004135649296939,183649.0,-0.0006203473945409,-0.0008271298593879,3.144366429311292e-06,-0.0012406947890819,6.899449697911391e-06,-0.0016542597187758,1.741368284999167e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.656048105472185e-06,-0.0004135649296939,1.072880933885743e-07,0.0,2.5914201018471014e-06,0.0004135649296941,2.475879078197868e-06,0.0008271298593878,5.401542855601681e-06,0.0012406947890819,1.9282146261004995e-06
46,75,13:12:21,6,-0.0008271298593879,231939.0,-0.0006203473945409,-0.0008271298593879,4.184235642154396e-06,-0.0012406947890819,7.023243651821285e-06,-0.0016542597187758,1.741368284999167e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.656048105472185e-06,-0.0004135649296939,4.043935827723184e-07,0.0,2.962801963576782e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.401542855601681e-06,0.0012406947890819,1.9282146261004995e-06
47,75,13:12:24,6,-0.0008271298593879,357573.0,-0.0006203473945409,-0.0008271298593879,3.218642801657228e-06,-0.0012406947890819,7.039749512342604e-06,-0.0016542597187758,1.8073917270844437e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.614783454168887e-06,-0.0004135649296939,3.961406525116588e-07,0.0,3.119607638529313e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.401542855601681e-06,0.0012406947890819,1.936467556361159e-06
48,75,13:12:27,6,-0.0004135649296939,587161.0,-0.0006203473945409,-0.0008271298593879,2.038473774382911e-06,-0.0012406947890819,7.023243651821285e-06,-0.0016542597187758,1.8073917270844437e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.614783454168887e-06,-0.0004135649296939,4.027429967201865e-06,0.0,3.17737815035393e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.434554576644319e-06,0.0012406947890819,1.936467556361159e-06
49,75,13:12:30,6,-0.0008271298593879,140136.0,-0.0006203473945409,-0.0008271298593879,2.187026519074783e-06,-0.0012406947890819,7.023243651821285e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.656048105472185e-06,-0.0004135649296939,4.126465130329779e-06,0.0,3.17737815035393e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.434554576644319e-06,0.0012406947890819,1.8209265327119247e-06
50,75,13:12:33,6,-0.0008271298593879,72482.0,-0.0006203473945409,-0.0008271298593879,2.1210030769895067e-06,-0.0012406947890819,7.048002442603263e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.4909895002589936e-06,-0.0004135649296939,5.265369506300799e-06,0.0,3.17737815035393e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.434554576644319e-06,0.0012406947890819,1.8209265327119247e-06
51,75,13:12:36,6,-0.0008271298593879,94248.0,-0.0006203473945409,-0.0008271298593879,2.0879913559468683e-06,-0.0012406947890819,7.064508303124583e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.200741502675716e-06,-0.0024813895781636,3.581771733126249e-06,-0.0004135649296939,5.100310901087608e-06,0.0,3.17737815035393e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.269495971431129e-06,0.0012406947890819,1.8209265327119247e-06
52,75,13:12:39,6,-0.0004135649296939,74911.0,-0.0006203473945409,-0.0008271298593879,2.228291170378081e-06,-0.0012406947890819,6.948967279475348e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.283270805282311e-06,-0.0024813895781636,3.581771733126249e-06,-0.0004135649296939,4.943505226135076e-06,0.0,3.17737815035393e-06,0.0004135649296941,2.3108204729846763e-06,0.0008271298593878,5.186966668824533e-06,0.0012406947890819,1.7383972301053297e-06
53,75,13:12:42,6,-0.0008271298593879,253685.0,-0.0006203473945409,-0.0008271298593879,1.625827261349933e-06,-0.0012406947890819,6.948967279475348e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.258512014500333e-06,-0.0024813895781636,3.664301035732844e-06,-0.0004135649296939,4.902240574831778e-06,0.0,3.17737815035393e-06,0.0004135649296941,2.2695558216813787e-06,0.0008271298593878,4.815584807094853e-06,0.0012406947890819,1.7383972301053297e-06
54,75,13:12:45,6,-0.0004135649296939,787527.0,-0.0006203473945409,-0.0008271298593879,3.466230709477015e-07,-0.0012406947890819,6.503309045399732e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.258512014500333e-06,-0.0024813895781636,3.664301035732844e-06,-0.0004135649296939,4.951758156395736e-06,0.0,3.1526193595719515e-06,0.0004135649296941,2.2695558216813787e-06,0.0008271298593878,4.815584807094853e-06,0.0012406947890819,1.7383972301053297e-06
55,75,13:12:48,6,-0.0004135649296939,1582900.0,-0.0006203473945409,-0.0008271298593879,2.1457618677714854e-07,-0.0012406947890819,6.338250440186541e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.341041317106928e-06,-0.0024813895781636,3.664301035732844e-06,-0.0004135649296939,1.4112510745727846e-06,0.0,3.1526193595719515e-06,0.0004135649296941,2.2695558216813787e-06,0.0008271298593878,4.840343597876831e-06,0.0012406947890819,2.563690256171285e-06
56,75,13:12:51,6,-0.0008271298593879,338240.0,-0.0006203473945409,-0.0008271298593879,1.898173959951699e-07,-0.0012406947890819,6.338250440186541e-06,-0.0016542597187758,1.832150517866422e-06,-0.0020678246484698,4.341041317106928e-06,-0.0024813895781636,3.664301035732844e-06,-0.0004135649296939,1.4112510745727846e-06,0.0,3.1526193595719515e-06,0.0004135649296941,2.2695558216813787e-06,0.0008271298593878,4.889861179440789e-06,0.0012406947890819,2.563690256171285e-06
