uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,09:40:33,1,0.0051413881748072,2786783.0,0.006426735218509,0.0051413881748072,8.201239428966078e-05,0.0025706940874035,0.000148778167503,0.0,0.0001902817438554,-0.0025706940874036,0.000127203669058,-0.0051413881748072,9.789243531578872e-05,0.0077120822622107,0.0004086189165439,0.0102827763496144,0.0002266081279689,0.012853470437018,0.0002117195118711,0.0154241645244215,0.0003171151659924,0.0179948586118252,0.0002243494033495
11,69,09:40:36,1,0.0051413881748072,621795.0,0.006426735218509,0.0051413881748072,8.286013444577872e-05,0.0025706940874035,0.0001488356414119,0.0,0.0001900690903925,-0.0025706940874036,0.0001272611429669,-0.0051413881748072,9.792404596567788e-05,0.0077120822622107,0.0004167227376973,0.0102827763496144,0.0002269500977268,0.012853470437018,0.0002121103344515,0.0154241645244215,0.0003186152350144,0.0179948586118252,0.0002259443043212
12,69,09:40:39,1,0.0077120822622107,1294299.0,0.006426735218509,0.0051413881748072,7.852947541096605e-05,0.0025706940874035,0.0001481085964645,0.0,0.0001900432271335,-0.0025706940874036,0.0001269335416863,-0.0051413881748072,9.763667642123112e-05,0.0077120822622107,0.0004197401179139,0.0102827763496144,0.0002277863431011,0.012853470437018,0.0002120758501062,0.0154241645244215,0.0003201325462091,0.0179948586118252,0.000226498927542
13,69,09:40:42,1,0.0051413881748072,4799692.0,0.006426735218509,0.0051413881748072,4.6818246181266105e-05,0.0025706940874035,0.0001484735557859,0.0,0.0001901007010424,-0.0025706940874036,0.0001271663110173,-0.0051413881748072,9.699009494622592e-05,0.0077120822622107,0.0004201855407078,0.0102827763496144,0.0002272863200938,0.012853470437018,0.0002126362207179,0.0154241645244215,0.00032143145655,0.0179948586118252,0.0002271684985806
14,69,09:40:45,1,0.0051413881748072,7546707.0,0.0038560411311054,0.0025706940874035,0.0001489620840115,0.0,0.0001886494848429,-0.0025706940874036,0.0001275111544706,-0.0051413881748072,9.696135799178122e-05,-0.0077120822622108,0.000110352778763,0.0051413881748072,3.113074274991749e-05,0.0077120822622107,0.0004076361127019,0.0102827763496144,0.0002264155903741,0.012853470437018,0.0002124379357322,0.0154241645244215,0.0003226843877638
15,69,09:40:48,1,0.0051413881748072,471937.0,0.0038560411311054,0.0025706940874035,0.0001506518169328,0.0,0.000188850643524,-0.0025706940874036,0.0001276835761973,-0.0051413881748072,9.695561060089229e-05,-0.0077120822622108,0.000110352778763,0.0051413881748072,7.503506175049345e-05,0.0077120822622107,0.0004110558102808,0.0102827763496144,0.0002251367959013,0.012853470437018,0.0002149466718552,0.0154241645244215,0.0003228338199269
16,69,09:40:51,1,0.0051413881748072,416365.0,0.0038560411311054,0.0025706940874035,0.0001519938327054,0.0,0.000188850643524,-0.0025706940874036,0.000127177805799,-0.0051413881748072,9.698722125078143e-05,-0.0077120822622108,0.0001104361159308,0.0051413881748072,8.026806115486895e-05,0.0077120822622107,0.0004064866345241,0.0102827763496144,0.000225645439995,0.012853470437018,0.0002156650957164,0.0154241645244215,0.0003234401696657
17,69,09:40:54,1,0.0051413881748072,312515.0,0.0038560411311054,0.0025706940874035,0.0001532036584875,0.0,0.000188850643524,-0.0025706940874036,0.0001271145844993,-0.0051413881748072,9.698722125078143e-05,-0.0077120822622108,0.0001104361159308,0.0051413881748072,9.207320204074184e-05,0.0077120822622107,0.0004085010950306,0.0102827763496144,0.0002258465986761,0.012853470437018,0.0002158317700521,0.0154241645244215,0.0003243884891623
18,69,09:40:57,1,0.0025706940874035,1590072.0,0.0038560411311054,0.0025706940874035,0.0001538272503989,0.0,0.000188850643524,-0.0025706940874036,0.0001271806794945,-0.0051413881748072,9.6892389301114e-05,-0.0077120822622108,0.0001104533581035,0.0051413881748072,8.369925351556326e-05,0.0077120822622107,0.000409906332103,0.0102827763496144,0.0002262719056019,0.012853470437018,0.0002170301010525,0.0154241645244215,0.0003263109914147
19,69,09:41:00,1,0.0025706940874035,306875.0,0.0038560411311054,0.0025706940874035,0.0001534709121638,0.0,0.0001935433881848,-0.0025706940874036,0.0001272467744897,-0.0051413881748072,9.697572646900356e-05,-0.0077120822622108,0.0001106142850484,0.0051413881748072,8.856154620760244e-05,0.0077120822622107,0.0004111420211441,0.0102827763496144,0.000226731696873,0.012853470437018,0.0002148116081693,0.0154241645244215,0.0003270667733166
20,69,09:41:03,1,0.0051413881748072,204773.0,0.0038560411311054,0.0025706940874035,0.0001535772388953,0.0,0.0001949227619982,-0.0025706940874036,0.0001286836222119,-0.0051413881748072,9.697572646900356e-05,-0.0077120822622108,0.0001106775063482,0.0051413881748072,8.948112874983206e-05,0.0077120822622107,0.0004137312207396,0.0102827763496144,0.0002273983942161,0.012853470437018,0.0002162628243688,0.0154241645244215,0.0003280984299811
21,69,09:41:06,1,0.0051413881748072,236444.0,0.0038560411311054,0.0025706940874035,0.0001553503089845,0.0,0.0001969372225048,-0.0025706940874036,0.0001284336107083,-0.0051413881748072,9.726309601345032e-05,-0.0077120822622108,0.0001111516660965,0.0051413881748072,9.086337625862098e-05,0.0077120822622107,0.0004147283930588,0.0102827763496144,0.000228205902636,0.012853470437018,0.0002169640060573,0.0154241645244215,0.0003282047567126
22,69,09:41:09,1,0.0051413881748072,467914.0,0.0038560411311054,0.0025706940874035,0.0001575889177358,0.0,0.0001969372225048,-0.0025706940874036,0.0001288273069842,-0.0051413881748072,9.901605023457556e-05,-0.0077120822622108,0.0001112436243507,0.0051413881748072,8.974838242616755e-05,0.0077120822622107,0.0004155761332149,0.0102827763496144,0.0002305048589916,0.012853470437018,0.0002169007847575,0.0154241645244215,0.0003286875375473
23,69,09:41:12,1,0.0051413881748072,130527.0,0.0038560411311054,0.0025706940874035,0.0001353206517366,0.0,0.0001980004898192,-0.0025706940874036,0.0001293560669459,-0.0051413881748072,0.0001008178572782,-0.0077120822622108,0.0001112436243507,0.0051413881748072,8.543209186857722e-05,0.0077120822622107,0.0002876281770367,0.0102827763496144,0.0002304761220371,0.012853470437018,0.0002169065321484,0.0154241645244215,0.0003295496461806
24,69,09:41:15,1,0.0025706940874035,706068.0,0.0038560411311054,0.0025706940874035,0.0001378092719915,0.0,0.0001981010691598,-0.0025706940874036,0.0001296319417086,-0.0051413881748072,0.0001009040681415,-0.0077120822622108,0.0001117867527897,0.0051413881748072,8.975125612161203e-05,0.0077120822622107,0.0002902374925003,0.0102827763496144,0.0002307060176727,0.012853470437018,0.0002176393244867,0.0154241645244215,0.0003299720794109
25,69,09:41:18,1,0.0025706940874035,447217.0,0.0038560411311054,0.0025706940874035,0.0001363436873148,0.0,0.000198399933486,-0.0025706940874036,0.0001298762058214,-0.0051413881748072,0.000100932805096,-0.0077120822622108,0.000111801121267,0.0051413881748072,9.0906481690288e-05,0.0077120822622107,0.0002945192987125,0.0102827763496144,0.0002311600615529,0.012853470437018,0.0002177887566498,0.0154241645244215,0.0003294634353173
26,69,09:41:21,1,0.0051413881748072,162107.0,0.0038560411311054,0.0025706940874035,0.0001374931654926,0.0,0.0001978194470062,-0.0025706940874036,0.0001299308060348,-0.0051413881748072,0.0001009040681415,-0.0077120822622108,0.0001118672162622,0.0051413881748072,9.184330640518444e-05,0.0077120822622107,0.0002986459253708,0.0102827763496144,0.00023146467327,0.012853470437018,0.0002176450718776,0.0154241645244215,0.0003290582442596
27,69,09:41:24,1,0.0051413881748072,583058.0,0.0038560411311054,0.0025706940874035,0.0001346079752663,0.0,0.0001980349741645,-0.0025706940874036,0.0001303043864426,-0.0051413881748072,0.000101062121391,-0.0077120822622108,0.0001118672162622,0.0051413881748072,9.329164890919612e-05,0.0077120822622107,0.0002991373272918,0.0102827763496144,0.0002317003162965,0.012853470437018,0.00021772553535,0.0154241645244215,0.0003330383124502
28,69,09:41:27,1,0.0051413881748072,271783.0,0.0038560411311054,0.0025706940874035,0.0001341395629089,0.0,0.0001984028071814,-0.0025706940874036,0.0001303877236105,-0.0051413881748072,0.0001009529209641,-0.0077120822622108,0.0001118672162622,0.0051413881748072,9.39209882115345e-05,0.0077120822622107,0.0003015282419016,0.0102827763496144,0.0002321830971312,0.012853470437018,0.0002178117462134,0.0154241645244215,0.0003363717991658
29,69,09:41:30,1,0.0025706940874035,900723.0,0.0038560411311054,0.0025706940874035,0.0001383064213034,0.0,0.0001984171756587,-0.0025706940874036,0.0001312469585484,-0.0051413881748072,0.0001010592476955,-0.0077120822622108,0.0001117810053989,0.0051413881748072,8.998977284350284e-05,0.0077120822622107,0.0003025024246573,0.0102827763496144,0.0002324934562392,0.012853470437018,0.0002272058566213,0.0154241645244215,0.000336541347197
30,69,09:41:33,1,0.0025706940874035,732341.0,0.0038560411311054,0.0025706940874035,0.0001404358296277,0.0,0.0001982734908864,-0.0025706940874036,0.0001313360431072,-0.0051413881748072,0.0001013293750673,-0.0077120822622108,0.00011172353149,0.0051413881748072,8.567060859046803e-05,0.0077120822622107,0.0003059221222362,0.0102827763496144,0.0002324647192847,0.012853470437018,0.0002273495413936,0.0154241645244215,0.0003370701071588
31,69,09:41:36,1,0.0025706940874035,531753.0,0.0038560411311054,0.0025706940874035,0.0001403065133327,0.0,0.0001987275347667,-0.0025706940874036,0.0001311722424668,-0.0051413881748072,0.0001013150065901,-0.0077120822622108,0.0001116373206266,0.0051413881748072,8.911904312382915e-05,0.0077120822622107,0.000300186226129,0.0102827763496144,0.0002324704666756,0.012853470437018,0.0002270046979402,0.0154241645244215,0.0003382052168593
32,69,09:41:39,1,0.0025706940874035,354585.0,0.0038560411311054,0.0025706940874035,0.0001397001635939,0.0,0.0001986010921671,-0.0025706940874036,0.0001312642007211,-0.0051413881748072,0.0001014069648443,-0.0077120822622108,0.0001117810053989,0.0051413881748072,9.310198500986124e-05,0.0077120822622107,0.0003028501418061,0.0102827763496144,0.0002326859938339,0.012853470437018,0.0002276397846335,0.0154241645244215,0.0003390903150562
33,69,09:41:42,1,0.0051413881748072,246773.0,0.0038560411311054,0.0025706940874035,0.0001406082513544,0.0,0.000198865472148,-0.0025706940874036,0.0001324136788989,-0.0051413881748072,0.0001013667331081,-0.0077120822622108,0.0001120683749433,0.0051413881748072,9.619695500355284e-05,0.0077120822622107,0.0003039335249886,0.0102827763496144,0.0002324043716804,0.012853470437018,0.0002298985092528,0.0154241645244215,0.000339127673097
34,69,09:41:45,1,0.0051413881748072,1069079.0,0.0038560411311054,0.0025706940874035,0.0001397633848937,0.0,0.0001988884617116,-0.0025706940874036,0.0001328131225656,-0.0051413881748072,0.0001013667331081,-0.0077120822622108,0.0001120683749433,0.0051413881748072,9.599579632244012e-05,0.0077120822622107,0.0003051663403343,0.0102827763496144,0.0002333095857454,0.012853470437018,0.0002309847661308,0.0154241645244215,0.0003415501983567
35,69,09:41:48,1,0.0051413881748072,432602.0,0.0038560411311054,0.0025706940874035,0.0001395334892582,0.0,0.0001997879283857,-0.0025706940874036,0.0001327269117023,-0.0051413881748072,0.0001012115535541,-0.0077120822622108,0.0001121459647203,0.0051413881748072,9.578601655499398e-05,0.0077120822622107,0.0003215550254541,0.0102827763496144,0.0002331831431458,0.012853470437018,0.0002309847661308,0.0154241645244215,0.0003415300824886
36,69,09:41:51,1,0.0025706940874035,344788.0,0.0038560411311054,0.0025706940874035,0.0001419215301725,0.0,0.0001998051705583,-0.0025706940874036,0.0001328447332155,-0.0051413881748072,0.0001010649950864,-0.0077120822622108,0.0001121459647203,0.0051413881748072,0.0002412750097262,0.0077120822622107,0.0003238740976778,0.0102827763496144,0.0002331716483641,0.012853470437018,0.0002316830741238,0.0154241645244215,0.0003417973361649
37,69,09:41:54,1,0.0051413881748072,782337.0,0.0038560411311054,0.0025706940874035,0.0001452205325428,0.0,0.0002000350661939,-0.0025706940874036,0.0001329424388606,-0.0051413881748072,0.0001010649950864,-0.0077120822622108,0.0001119505534301,0.0051413881748072,0.0002427808261391,0.0077120822622107,0.0003271248507015,0.0102827763496144,0.0002333584385679,0.012853470437018,0.0002299329935981,0.0154241645244215,0.0003405673945147
38,69,09:41:57,1,0.0025706940874035,249978.0,0.0038560411311054,0.0025706940874035,0.0001390564558144,0.0,0.0002001643824889,-0.0025706940874036,0.0001326521956207,-0.0051413881748072,0.0001009356787914,-0.0077120822622108,0.0001120942382023,0.0051413881748072,0.000250261055381,0.0077120822622107,0.0003300042935369,0.0102827763496144,0.0002335164918174,0.012853470437018,0.0002300594361977,0.0154241645244215,0.0003407110792869
39,69,09:42:00,1,0.0025706940874035,189341.0,0.0038560411311054,0.0025706940874035,0.0001378437563368,0.0,0.0002002649618295,-0.0025706940874036,0.0001327211643114,-0.0051413881748072,0.000100932805096,-0.0077120822622108,0.0001122063123246,0.0051413881748072,0.0002502035814721,0.0077120822622107,0.0003300847570093,0.0102827763496144,0.0002337320189757,0.012853470437018,0.0002382350997372,0.0154241645244215,0.0003413432922847
40,69,09:42:03,1,0.0051413881748072,220507.0,0.0038560411311054,0.0025706940874035,0.0001384386112938,0.0,0.0002010983335083,-0.0025706940874036,0.0001326723114889,-0.0051413881748072,0.0001009471735732,-0.0077120822622108,0.0001123068916652,0.0051413881748072,0.0002485454592007,0.0077120822622107,0.0003365390769776,0.0102827763496144,0.0002341372100334,0.012853470437018,0.0002387150068764,0.0154241645244215,0.0003416191670474
41,69,09:42:06,1,0.0025706940874035,824768.0,0.0038560411311054,0.0025706940874035,0.0001454015753558,0.0,0.0002011127019856,-0.0025706940874036,0.0001325286267166,-0.0051413881748072,0.0001006598040288,-0.0077120822622108,0.0001122609125381,0.0051413881748072,0.0002452292146578,0.0077120822622107,0.0003393667932949,0.0102827763496144,0.0002188319080962,0.012853470437018,0.000238944902512,0.0154241645244215,0.0003417283674743
42,69,09:42:09,1,0.0025706940874035,691795.0,0.0038560411311054,0.0025706940874035,0.0001445567088951,0.0,0.0002018885997556,-0.0025706940874036,0.000132563111062,-0.0051413881748072,0.0001006052038153,-0.0077120822622108,0.000112292523188,0.0051413881748072,0.0002480425624979,0.0077120822622107,0.0003413726327152,0.0102827763496144,0.0002191595093768,0.012853470437018,0.0002389995027254,0.0154241645244215,0.0003432255628008
43,69,09:42:12,1,0.0051413881748072,445500.0,0.0038560411311054,0.0025706940874035,0.000145933209013,0.0,0.0002006672791917,-0.0025706940874036,0.0001326636904025,-0.0051413881748072,0.0001003034657936,-0.0077120822622108,0.0001124362079602,0.0051413881748072,0.0002490914613351,0.0077120822622107,0.0003456745547956,0.0102827763496144,0.0002198750595425,0.012853470437018,0.0002394219359558,0.0154241645244215,0.0003434094793093
44,69,09:42:15,1,0.0025706940874035,265444.0,0.0038560411311054,0.0025706940874035,0.0001490051894431,0.0,0.0002011960391535,-0.0025706940874036,0.0001332298084051,-0.0051413881748072,0.00010031208688,-0.0077120822622108,0.000112447702742,0.0051413881748072,0.0002498501169325,0.0077120822622107,0.0003455394911097,0.0102827763496144,0.0002199497756241,0.012853470437018,0.000239824253318,0.0154241645244215,0.0003445158520554
45,69,09:42:18,1,0.0051413881748072,473668.0,0.0038560411311054,0.0025706940874035,0.0001522122335592,0.0,0.0002011270704628,-0.0025706940874036,0.0001338275370575,-0.0051413881748072,0.000100725899024,-0.0077120822622108,0.0001125195451281,0.0051413881748072,0.0002546204513703,0.0077120822622107,0.0003616637962486,0.0102827763496144,0.0002201624290869,0.012853470437018,0.0002400397804763,0.0154241645244215,0.0003504241698892
46,69,09:42:21,1,0.0051413881748072,280285.0,0.0038560411311054,0.0025706940874035,0.0001819578551048,0.0,0.0002017793993287,-0.0025706940874036,0.0001340660537794,-0.0051413881748072,0.0001008121098873,-0.0077120822622108,0.0001123758603559,0.0051413881748072,0.0002610948872067,0.0077120822622107,0.0003589998805716,0.0102827763496144,0.0002199009228015,0.012853470437018,0.0002400685174308,0.0154241645244215,0.0003526311679906
47,69,09:42:24,1,0.0051413881748072,2299113.0,0.0038560411311054,0.0025706940874035,0.000177472016516,0.0,0.0002029920988063,-0.0025706940874036,0.0001343045705013,-0.0051413881748072,0.0001008121098873,-0.0077120822622108,0.0001124390816556,0.0051413881748072,0.0002551003585095,0.0077120822622107,0.0003598591155094,0.0102827763496144,0.0002197342484657,0.012853470437018,0.0002406288880424,0.0154241645244215,0.0003563928353274
48,69,09:42:27,1,0.0051413881748072,288778.0,0.0038560411311054,0.0025706940874035,0.0001780726188639,0.0,0.0002025581707941,-0.0025706940874036,0.0001344597500553,-0.0051413881748072,0.0001008350994509,-0.0077120822622108,0.0001124390816556,0.0051413881748072,0.0002553561174041,0.0077120822622107,0.0003613103317089,0.0102827763496144,0.000220886600339,0.012853470437018,0.0002326112777524,0.0154241645244215,0.0003566629626992
49,69,09:42:30,1,0.0051413881748072,305555.0,0.0038560411311054,0.0025706940874035,0.0001761156322662,0.0,0.0002323009186444,-0.0025706940874036,0.0001350833419668,-0.0051413881748072,0.000101553523312,-0.0077120822622108,0.0001124678186101,0.0051413881748072,0.0002670779211221,0.0077120822622107,0.0003620459977427,0.0102827763496144,0.0002217515826677,0.012853470437018,0.0002330308372873,0.0154241645244215,0.000355530726694
50,69,09:42:33,1,0.0025706940874035,262925.0,0.0038560411311054,0.0025706940874035,0.0001766616344007,0.0,0.0002327405940474,-0.0025706940874036,0.0001351724265255,-0.0051413881748072,0.000101553523312,-0.0077120822622108,0.0001125310399099,0.0051413881748072,0.000265888211208,0.0077120822622107,0.0003624569361912,0.0102827763496144,0.0002221395315527,0.012853470437018,0.0002330394583736,0.0154241645244215,0.0003556111901665
51,69,09:42:36,1,0.0051413881748072,257824.0,0.0038560411311054,0.0025706940874035,0.0001767708348276,0.0,0.0002327808257836,-0.0025706940874036,0.00013520116348,-0.0051413881748072,0.0001088325938728,-0.0077120822622108,0.0001123873551376,0.0051413881748072,0.0002687159275254,0.0077120822622107,0.0003636954989278,0.0102827763496144,0.0002221194156846,0.012853470437018,0.0002332118801003,0.0154241645244215,0.0003560020127469
52,69,09:42:39,1,0.0025706940874035,313636.0,0.0038560411311054,0.0025706940874035,0.0001856333115783,0.0,0.0002329187631649,-0.0025706940874036,0.0001631679675455,-0.0051413881748072,0.0001089963945132,-0.0077120822622108,0.0001123873551376,0.0051413881748072,0.0002678049660695,0.0077120822622107,0.0003662645826552,0.0102827763496144,0.0002224843750061,0.012853470437018,0.0002343297476282,0.0154241645244215,0.0003590165192682
53,69,09:42:42,1,0.0025706940874035,149719.0,0.0038560411311054,0.0025706940874035,0.0001878000779434,0.0,0.000232990605551,-0.0025706940874036,0.0001633547577494,-0.0051413881748072,0.0001092693955804,-0.0077120822622108,0.0001123873551376,0.0051413881748072,0.0002677963449832,0.0077120822622107,0.0003665232152452,0.0102827763496144,0.0002228751975865,0.012853470437018,0.0002344332006642,0.0154241645244215,0.0003601343867961
54,69,09:42:45,1,0.0025706940874035,312181.0,0.0038560411311054,0.0025706940874035,0.0001907226262105,0.0,0.0002330624479372,-0.0025706940874036,0.000163688106421,-0.0051413881748072,0.0001123068916652,-0.0077120822622108,0.0001124821870873,0.0051413881748072,0.0002757018811509,0.0077120822622107,0.0003671008280295,0.0102827763496144,0.000222050446994,0.012853470437018,0.0002345567695683,0.0154241645244215,0.000360812578921
55,69,09:42:48,1,0.0051413881748072,1178701.0,0.0038560411311054,0.0025706940874035,0.000190461119925,0.0,0.0002332664803137,-0.0025706940874036,0.0001630961251594,-0.0051413881748072,0.0001123155127515,-0.0077120822622108,0.0001123758603559,0.0051413881748072,0.0002731213026418,0.0077120822622107,0.0003698394597881,0.0102827763496144,0.000221921130699,0.012853470437018,0.0002351602456116,0.0154241645244215,0.0003638759382648
56,69,09:42:51,1,0.0051413881748072,255014.0,0.0038560411311054,0.0025706940874035,0.0001912341439996,0.0,0.0002334877548629,-0.0025706940874036,0.0001632972838406,-0.0051413881748072,0.000112602882296,-0.0077120822622108,0.0001123787340513,0.0051413881748072,0.0002766128426068,0.0077120822622107,0.000370491788654,0.0102827763496144,0.0002219786046078,0.012853470437018,0.0002346286119544,0.0154241645244215,0.0003656605031358
57,69,09:42:54,1,0.0025706940874035,381843.0,0.0038560411311054,0.0025706940874035,0.0001871391279912,0.0,0.0002338584615753,-0.0025706940874036,0.0001638863914067,-0.0051413881748072,0.0001413197208725,-0.0077120822622108,0.0001123787340513,0.0051413881748072,0.0002782393542284,0.0077120822622107,0.0003726815445827,0.0102827763496144,0.0002223521850156,0.012853470437018,0.0002346286119544,0.0154241645244215,0.0003667525074047
58,69,09:42:57,1,0.0025706940874035,3664423.0,0.0038560411311054,0.0025706940874035,0.0001847252238179,0.0,0.0002339532935249,-0.0025706940874036,0.0001639524864019,-0.0051413881748072,0.0001413369630452,-0.0077120822622108,0.0001123787340513,0.0051413881748072,0.0002569941238074,0.0077120822622107,0.0003725493545922,0.0102827763496144,0.0002221740158981,0.012853470437018,0.0002346286119544,0.0154241645244215,0.000372948194783
59,69,09:43:00,1,0.0025706940874035,326018.0,0.0038560411311054,0.0025706940874035,0.000184719476427,0.0,0.0002335797131172,-0.0025706940874036,0.0001623805749938,-0.0051413881748072,0.0001410725830643,-0.0077120822622108,0.0001120396379889,0.0051413881748072,0.0002569740079393,0.0077120822622107,0.0003724344067744,0.0102827763496144,0.0002223320691475,0.012853470437018,0.000235349909511,0.0154241645244215,0.0003737873138527
60,69,09:43:03,1,0.0025706940874035,143163.0,0.0038560411311054,0.0025706940874035,0.0001909726377141,0.0,0.0002338757037479,-0.0025706940874036,0.0001915140994098,-0.0051413881748072,0.0001409288982921,-0.0077120822622108,0.0001124362079602,0.0051413881748072,0.0002586867304242,0.0077120822622107,0.0003785496306803,0.0102827763496144,0.0002220820576439,0.012853470437018,0.0002354935942832,0.0154241645244215,0.0003750977189754
61,69,09:43:06,1,0.0025706940874035,430792.0,0.0038560411311054,0.0025706940874035,0.0001999385675009,0.0,0.0002340021463475,-0.0025706940874036,0.0001915140994098,-0.0051413881748072,0.000140986372201,-0.0077120822622108,0.0001141661726178,0.0051413881748072,0.0002625432297107,0.0077120822622107,0.0003799462466663,0.0102827763496144,0.0002217056035406,0.012853470437018,0.0002355424471057,0.0154241645244215,0.0003755690050283
62,69,09:43:09,1,0.0025706940874035,176400.0,0.0038560411311054,0.0025706940874035,0.0002002403055225,0.0,0.0002342176735058,-0.0025706940874036,0.0001917296265681,-0.0051413881748072,0.0001410151091554,-0.0077120822622108,0.000114206404354,0.0051413881748072,0.0002638363926607,0.0077120822622107,0.0003804347748918,0.0102827763496144,0.0002214785816005,0.012853470437018,0.0002353671516836,0.0154241645244215,0.0003762242075896
63,69,09:43:12,1,0.0051413881748072,195470.0,0.0038560411311054,0.0025706940874035,0.0002008409078704,0.0,0.000234780917813,-0.0025706940874036,0.0002204866968809,-0.0051413881748072,0.0001411587939276,-0.0077120822622108,0.0001136460337423,0.0051413881748072,0.0002644341213131,0.0077120822622107,0.0003814233261247,0.0102827763496144,0.000221507318555,0.012853470437018,0.0002353700253791,0.0154241645244215,0.0003762098391124
