uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,09:40:33,9,-0.0041171626867427,1413715.0,-0.0041759792965534,-0.0042347959063639,7.986765422043734e-07,-0.0043524291259852,7.767949931028838e-07,-0.0044700623456065,5.470387275372421e-09,-0.0045876955652276,1.4223006915968298e-07,-0.0047053287848488,1.5481195989303952e-06,-0.0041171626867427,5.470387275372421e-07,-0.0039995294671215,5.798610511894766e-07,-0.0038818962475002,3.5557517289920734e-07,-0.0037642630278791,3.282232365223452e-08,-0.0036466298082579,1.3347744951908706e-06
11,69,09:40:36,9,-0.0042347959063639,3969840.0,-0.0042936125161745,-0.0043524291259852,1.0940774550744842e-08,-0.0047053287848488,1.4605934025244365e-06,-0.0048229620044701,2.6859601522078586e-06,-0.0049405952240912,1.0940774550744842e-08,-0.0050582284437126,8.205580913058631e-08,-0.0042347959063639,3.719863347253246e-07,-0.0041171626867427,6.892687966969251e-07,-0.0039995294671215,5.798610511894766e-07,-0.0038818962475002,3.5557517289920734e-07,-0.0037642630278791,3.282232365223452e-08
12,69,09:40:39,9,-0.0043524291259852,1184812.0,-0.004528878955417,-0.0047053287848488,1.1925444260311878e-06,-0.0048229620044701,2.6859601522078586e-06,-0.0049405952240912,1.0940774550744842e-08,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,2.7351936376862106e-08,-0.0043524291259852,1.0940774550744842e-08,-0.0042347959063639,1.5754715353072571e-06,-0.0041171626867427,7.330318948999044e-07,-0.0039995294671215,5.798610511894766e-07,-0.0038818962475002,6.290945366678284e-07
13,69,09:40:42,9,-0.0048229620044701,3494404.0,-0.0048817786142807,-0.0049405952240912,1.0940774550744842e-08,-0.0050582284437126,5.470387275372421e-08,-0.0051758616633338,2.7351936376862106e-08,-0.0052934948829549,5.470387275372421e-08,-0.0054111281025762,2.406970401163865e-07,-0.0048229620044701,1.03937358232076e-07,-0.0047053287848488,1.2034852005819325e-06,-0.0043524291259852,4.3763098202979367e-08,-0.0042347959063639,1.5918826971333744e-06,-0.0041171626867427,8.752072601868336e-07
14,69,09:40:45,9,-0.0048229620044701,1311167.0,-0.0049994118339018,-0.0050582284437126,3.282232365223452e-08,-0.0051758616633338,2.7351936376862106e-08,-0.0052934948829549,5.470387275372421e-08,-0.0054111281025762,1.3128929460893809e-07,-0.0056463945418187,1.0940774550744842e-06,-0.0049405952240912,1.0940774550744842e-08,-0.0048229620044701,5.486798437198538e-07,-0.0047053287848488,1.143310940552836e-06,-0.0043524291259852,7.111503457984149e-08,-0.0042347959063639,1.5754715353072571e-06
15,69,09:40:48,9,-0.0049405952240912,287595.0,-0.0050582284437126,-0.0051758616633338,2.7351936376862106e-08,-0.0052934948829549,5.470387275372421e-08,-0.0054111281025762,1.03937358232076e-07,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,3.8292710927606954e-08,-0.0049405952240912,5.1968679116038e-07,-0.0048229620044701,5.760317800967159e-07,-0.0047053287848488,1.2034852005819325e-06,-0.0043524291259852,7.111503457984149e-08,-0.0042347959063639,1.936517095481837e-06
16,69,09:40:51,9,-0.0049405952240912,549807.0,-0.0051170450535231,-0.0052934948829549,6.017426002909662e-08,-0.0054111281025762,1.03937358232076e-07,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,3.8292710927606954e-08,-0.005881660981061,3.77456722000697e-07,-0.0049405952240912,2.406970401163865e-07,-0.0048229620044701,8.933142420683164e-07,-0.0047053287848488,3.993382711021867e-07,-0.0045876955652276,1.0940774550744842e-08,-0.0043524291259852,2.7351936376862106e-08
17,69,09:40:54,9,-0.0050582284437126,448272.0,-0.0051170450535232,-0.0051758616633338,5.470387275372421e-09,-0.0052934948829549,8.752619640595873e-08,-0.0054111281025762,1.19801481330656e-06,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,3.8292710927606954e-08,-0.0050582284437126,3.993382711021867e-07,-0.0049405952240912,2.406970401163865e-07,-0.0048229620044701,9.316069529959232e-07,-0.0047053287848488,3.938678838268143e-07,-0.0045876955652276,1.0940774550744842e-08
18,69,09:40:57,9,-0.0052934948829549,575104.0,-0.0052934948829549,-0.0054111281025762,1.19801481330656e-06,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,3.8292710927606954e-08,-0.005881660981061,3.5010478562383493e-07,-0.0059992942006823,5.993465706643532e-06,-0.0051758616633338,7.111503457984149e-08,-0.0050582284437126,1.4770045643505538e-07,-0.0049405952240912,2.406970401163865e-07,-0.0048229620044701,9.53488502097413e-07,-0.0047053287848488,4.3216059475442123e-07
19,69,09:41:00,9,-0.0052934948829549,211403.0,-0.0053523114927654,-0.0054111281025762,1.2636594606110292e-06,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,3.8292710927606954e-08,-0.005881660981061,3.5010478562383493e-07,-0.0059992942006823,6.009876868469649e-06,-0.0052934948829549,3.282232365223452e-08,-0.0051758616633338,1.3128929460893809e-07,-0.0050582284437126,1.6411161826117265e-07,-0.0049405952240912,2.4616742739175896e-07,-0.0048229620044701,3.900386127340536e-07
20,69,09:41:03,9,-0.0054111281025762,2079952.0,-0.0052934948829549,-0.0054111281025762,3.8292710927606954e-08,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,3.8292710927606954e-08,-0.005881660981061,3.5557517289920734e-07,-0.0059992942006823,6.009876868469649e-06,-0.0051758616633338,1.2581890733356568e-07,-0.0050582284437126,7.111503457984149e-08,-0.0049405952240912,2.5163781466713136e-07,-0.0048229620044701,3.845682254586812e-07,-0.0047053287848488,4.3216059475442123e-07
21,69,09:41:06,9,-0.0054111281025762,701891.0,-0.0054699447123868,-0.0055287613221973,2.1881549101489683e-08,-0.0056463945418187,1.0940774550744842e-06,-0.0057640277614399,4.3763098202979367e-08,-0.005881660981061,3.5557517289920734e-07,-0.0059992942006823,6.179458874006194e-06,-0.0054111281025762,2.5163781466713136e-07,-0.0052934948829549,1.0940774550744842e-08,-0.0050582284437126,7.111503457984149e-08,-0.0049405952240912,2.5710820194250377e-07,-0.0048229620044701,3.845682254586812e-07
22,69,09:41:09,9,-0.0054111281025762,946953.0,-0.0055287613221975,-0.0056463945418187,1.0886070677991118e-06,-0.0057640277614399,4.3763098202979367e-08,-0.005881660981061,3.883974965514419e-07,-0.0059992942006823,6.173988486730821e-06,-0.0061169274203035,2.1334510373952441e-07,-0.0054111281025762,7.65854218552139e-08,-0.0052934948829549,1.0940774550744841e-07,-0.0051758616633338,3.8292710927606954e-08,-0.0050582284437126,7.111503457984149e-08,-0.0049405952240912,2.5710820194250377e-07
23,69,09:41:12,9,-0.0048229620044701,1601096.0,-0.0047641453946596,-0.0048229620044701,1.2417779115095397e-07,-0.0050582284437126,5.470387275372421e-09,-0.0051758616633338,1.0940774550744842e-08,-0.0054111281025762,1.2034852005819325e-07,-0.0056463945418187,1.1268997787267187e-06,-0.0047053287848488,4.3216059475442123e-07,-0.0043524291259852,4.9233485478351786e-08,-0.0042347959063639,2.029513679163168e-06,-0.0041171626867427,7.220364164764058e-07,-0.0038818962475002,6.290945366678284e-07
24,69,09:41:15,9,-0.0048229620044701,126900.0,-0.0047641453946596,-0.0048229620044701,5.8533143846484905e-08,-0.0050582284437126,5.470387275372421e-09,-0.0051758616633338,3.336936237977177e-07,-0.0052934948829549,1.0557847441468773e-06,-0.0054111281025762,2.1881549101489682e-07,-0.0047053287848488,4.3216059475442123e-07,-0.0043524291259852,4.9233485478351786e-08,-0.0042347959063639,2.029513679163168e-06,-0.0041171626867427,7.220364164764058e-07,-0.0038818962475002,5.908018257402214e-07
25,69,09:41:18,9,-0.0059992942006823,9540235.0,-0.0054111281025762,-0.0059992942006823,4.276147029285868e-06,-0.0061169274203035,2.1334510373952441e-07,-0.0062345606399247,1.001080871393153e-06,-0.0063521938595459,1.3457152697416156e-06,-0.0064698270791673,5.743906639141042e-07,-0.0048229620044701,2.1881549101489683e-08,-0.0047053287848488,2.352266528410141e-07,-0.0043524291259852,4.9233485478351786e-08,-0.0042347959063639,2.029513679163168e-06,-0.0041171626867427,7.220364164764058e-07
26,69,09:41:21,9,-0.005881660981061,507082.0,-0.0059404775908717,-0.0059992942006823,4.341791676590337e-06,-0.0061169274203035,2.1334510373952441e-07,-0.0062345606399247,1.001080871393153e-06,-0.0063521938595459,1.3457152697416156e-06,-0.0064698270791673,5.743906639141042e-07,-0.005881660981061,5.360979529864973e-07,-0.0056463945418187,1.0940774550744842e-08,-0.0055287613221973,3.282232365223452e-08,-0.0054111281025762,8.752619640595873e-08,-0.0052934948829549,1.641116182611726e-08
27,69,09:41:24,9,-0.0059992942006823,236625.0,-0.0059404775908717,-0.0059992942006823,4.347262063865709e-06,-0.0061169274203035,2.406970401163865e-07,-0.0062345606399247,1.028432807770015e-06,-0.0063521938595459,1.3457152697416156e-06,-0.0064698270791673,5.743906639141042e-07,-0.005881660981061,3.993382711021867e-07,-0.0056463945418187,4.3763098202979367e-08,-0.0055287613221973,3.282232365223452e-08,-0.0054111281025762,8.752619640595873e-08,-0.0052934948829549,1.641116182611726e-08
28,69,09:41:27,9,-0.0056463945418187,870449.0,-0.0057640277614398,-0.0059992942006823,4.927123115055186e-06,-0.0061169274203035,2.406970401163865e-07,-0.0062345606399247,1.028432807770015e-06,-0.0063521938595459,1.3457152697416156e-06,-0.0064698270791673,5.743906639141042e-07,-0.0055287613221973,3.282232365223452e-08,-0.0054111281025762,9.299658368133117e-08,-0.0052934948829549,4.9233485478351786e-08,-0.0051758616633338,1.641116182611726e-08,-0.0050582284437126,5.470387275372421e-08
29,69,09:41:30,9,-0.005881660981061,169065.0,-0.0056463945418187,-0.005881660981061,2.7351936376862104e-07,-0.0059992942006823,5.1459386060700825e-06,-0.0061169274203035,2.406970401163865e-07,-0.0062345606399247,1.028432807770015e-06,-0.0063521938595459,1.3457152697416156e-06,-0.0054111281025762,6.017426002909662e-08,-0.0052934948829549,4.9233485478351786e-08,-0.0051758616633338,1.03937358232076e-07,-0.0050582284437126,5.470387275372421e-08,-0.0048229620044701,4.2669020747904883e-07
30,69,09:41:33,9,-0.0059992942006823,7123484.0,-0.0058228443712504,-0.0059992942006823,1.2346117041788016e-06,-0.0061169274203035,2.406970401163865e-07,-0.0062345606399247,1.0776662932483669e-06,-0.0063521938595459,1.3457152697416156e-06,-0.0064698270791673,5.743906639141042e-07,-0.0056463945418187,1.0940774550744842e-08,-0.0054111281025762,2.7351936376862106e-08,-0.0052934948829549,4.9233485478351786e-08,-0.0051758616633338,9.846697095670357e-08,-0.0050582284437126,5.470387275372421e-08
31,69,09:41:36,9,-0.0056463945418187,270431.0,-0.0055875779320081,-0.0057640277614399,3.282232365223452e-08,-0.005881660981061,1.3675968188431052e-07,-0.0059992942006823,1.4315456460922088e-06,-0.0061169274203035,2.406970401163865e-07,-0.0062345606399247,1.0776662932483669e-06,-0.0054111281025762,2.7351936376862106e-08,-0.0052934948829549,4.9233485478351786e-08,-0.0051758616633338,8.205580913058631e-08,-0.0050582284437126,5.470387275372421e-08,-0.0048229620044701,4.102790456529316e-07
32,69,09:41:39,9,-0.0054111281025762,211339.0,-0.0053523114927654,-0.0054111281025762,6.564464730446904e-08,-0.0056463945418187,1.9146355463803476e-07,-0.0057640277614399,2.844601383193659e-07,-0.005881660981061,7.822653803782562e-07,-0.0059992942006823,1.497190293396678e-06,-0.0052934948829549,8.752619640595873e-08,-0.0051758616633338,8.205580913058631e-08,-0.0050582284437126,6.017426002909662e-08,-0.0048229620044701,7.877357676536286e-07,-0.0047053287848488,2.1881549101489682e-07
33,69,09:41:42,9,-0.0056463945418187,338156.0,-0.0055287613221975,-0.0056463945418187,4.81394080232773e-07,-0.0057640277614399,2.899305255947383e-07,-0.005881660981061,9.518473859148012e-07,-0.0059992942006823,1.628479588005616e-06,-0.0061169274203035,2.1334510373952441e-07,-0.0054111281025762,6.564464730446904e-08,-0.0052934948829549,9.299658368133117e-08,-0.0051758616633338,8.205580913058631e-08,-0.0050582284437126,6.017426002909662e-08,-0.0049405952240912,5.470387275372421e-09
34,69,09:41:45,9,-0.0056463945418187,1023364.0,-0.0055287613221975,-0.0056463945418187,4.923348547835179e-07,-0.0057640277614399,2.899305255947383e-07,-0.005881660981061,1.0557847441468773e-06,-0.0059992942006823,1.989525148180196e-06,-0.0061169274203035,2.1334510373952441e-07,-0.0054111281025762,1.641116182611726e-08,-0.0048229620044701,6.072129875663387e-07,-0.0047053287848488,2.1881549101489682e-07,-0.0043524291259852,4.9233485478351786e-08,-0.0042347959063639,2.024043291887796e-06
35,69,09:41:48,9,-0.0059992942006823,7341232.0,-0.0060581108104929,-0.0061169274203035,2.680489764932487e-07,-0.0062345606399247,1.105018229625229e-06,-0.0063521938595459,1.3840079806692225e-06,-0.0064698270791673,6.017426002909662e-07,-0.0065874602987884,7.54913444001394e-07,-0.0059992942006823,7.949019749843665e-07,-0.0057640277614399,1.0940774550744842e-08,-0.0056463945418187,1.0940774550744842e-08,-0.0054111281025762,7.111503457984149e-08,-0.0052934948829549,2.1881549101489683e-08
36,69,09:41:51,9,-0.0059992942006823,929498.0,-0.0060581108104929,-0.0061169274203035,2.5710820194250377e-07,-0.0062345606399247,1.105018229625229e-06,-0.0063521938595459,1.3840079806692225e-06,-0.0064698270791673,6.017426002909662e-07,-0.0065874602987884,7.54913444001394e-07,-0.0059992942006823,2.3145208562100715e-07,-0.0057640277614399,3.282232365223452e-08,-0.0056463945418187,2.1881549101489683e-08,-0.0055287613221973,5.470387275372421e-09,-0.0054111281025762,1.4223006915968298e-07
37,69,09:41:54,9,-0.0056463945418187,746331.0,-0.0057640277614398,-0.005881660981061,1.0540889240915118e-06,-0.0059992942006823,7.385022821752768e-07,-0.0061169274203035,2.5710820194250377e-07,-0.0062345606399247,1.132370166002091e-06,-0.0063521938595459,1.3840079806692225e-06,-0.0056463945418187,3.282232365223452e-08,-0.0055287613221973,5.470387275372421e-09,-0.0054111281025762,1.859931673626623e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0048229620044701,5.962722130155939e-07
38,69,09:41:57,9,-0.005881660981061,329616.0,-0.0057640277614398,-0.005881660981061,1.0322073749900222e-06,-0.0059992942006823,1.0448439695961323e-06,-0.0061169274203035,2.7351936376862104e-07,-0.0062345606399247,1.2636594606110292e-06,-0.0063521938595459,1.3840079806692225e-06,-0.0056463945418187,1.6411161826117265e-07,-0.0054111281025762,2.0240432918877963e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0049405952240912,8.205580913058631e-08,-0.0048229620044701,5.743906639141042e-07
39,69,09:42:00,9,-0.005881660981061,1563512.0,-0.0057640277614398,-0.005881660981061,5.781652311341112e-07,-0.0059992942006823,1.1597221023789532e-06,-0.0061169274203035,3.008713001454831e-07,-0.0062345606399247,1.2636594606110292e-06,-0.0063521938595459,1.3840079806692225e-06,-0.0056463945418187,2.7351936376862106e-08,-0.0054111281025762,2.0240432918877963e-07,-0.0052934948829549,4.9233485478351786e-08,-0.0049405952240912,8.205580913058631e-08,-0.0048229620044701,5.743906639141042e-07
40,69,09:42:03,9,-0.005881660981061,566221.0,-0.0057640277614398,-0.005881660981061,2.8276431826400044e-07,-0.0059992942006823,1.2691298478864016e-06,-0.0061169274203035,3.172824619716004e-07,-0.0062345606399247,1.2636594606110292e-06,-0.0063521938595459,1.3840079806692225e-06,-0.0056463945418187,3.8292710927606954e-08,-0.0054111281025762,2.0240432918877963e-07,-0.0052934948829549,4.9233485478351786e-08,-0.0049405952240912,8.205580913058631e-08,-0.0048229620044701,6.290945366678284e-07
41,69,09:42:06,9,-0.005881660981061,1053879.0,-0.0059404775908717,-0.0059992942006823,1.3566560442923605e-06,-0.0061169274203035,3.172824619716004e-07,-0.0062345606399247,2.3577369156855136e-06,-0.0063521938595459,1.3894783679445948e-06,-0.0064698270791673,1.1268997787267187e-06,-0.005881660981061,1.0016279101206903e-07,-0.0057640277614399,1.0940774550744842e-08,-0.0056463945418187,8.752619640595873e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0054111281025762,2.899305255947383e-07
42,69,09:42:09,9,-0.005881660981061,1174601.0,-0.0059404775908717,-0.0059992942006823,2.1608029737721063e-06,-0.0061169274203035,3.2275284924697285e-07,-0.0062345606399247,2.412440788439237e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0064698270791673,1.1268997787267187e-06,-0.005881660981061,3.665159474499522e-07,-0.0056463945418187,7.281085463520692e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0054111281025762,2.899305255947383e-07,-0.0052934948829549,4.9233485478351786e-08
43,69,09:42:12,9,-0.005881660981061,4309583.0,-0.0059404775908717,-0.0059992942006823,9.409066113640564e-07,-0.0061169274203035,3.336936237977177e-07,-0.0062345606399247,2.412440788439237e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0064698270791673,1.1268997787267187e-06,-0.005881660981061,3.11812074696228e-07,-0.0056463945418187,6.73404673598345e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0054111281025762,2.899305255947383e-07,-0.0052934948829549,4.9233485478351786e-08
44,69,09:42:15,9,-0.005881660981061,4309134.0,-0.0059404775908717,-0.0059992942006823,1.6411161826117265e-07,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,1.4441822406983192e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0064698270791673,1.4004191424953395e-06,-0.005881660981061,3.282232365223452e-08,-0.0056463945418187,6.73404673598345e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0054111281025762,2.899305255947383e-07,-0.0052934948829549,3.8292710927606954e-08
45,69,09:42:18,9,-0.005881660981061,1075992.0,-0.0057052111516292,-0.005881660981061,8.58303763505933e-08,-0.0059992942006823,4.868644675081455e-07,-0.0061169274203035,1.4223006915968298e-07,-0.0062345606399247,1.4441822406983192e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0055287613221973,1.0940774550744842e-08,-0.0054111281025762,2.899305255947383e-07,-0.0052934948829549,3.8292710927606954e-08,-0.0049405952240912,1.586412309858002e-07,-0.0048229620044701,7.385022821752768e-07
46,69,09:42:21,9,-0.0059992942006823,2228253.0,-0.0060581108104929,-0.0061169274203035,1.4223006915968298e-07,-0.0062345606399247,1.455123015249064e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0064698270791673,1.4004191424953395e-06,-0.0065874602987884,8.369692531319804e-07,-0.0059992942006823,3.99885309829724e-08,-0.0055287613221973,1.0940774550744842e-08,-0.0054111281025762,2.844601383193659e-07,-0.0052934948829549,3.8292710927606954e-08,-0.0049405952240912,1.586412309858002e-07
47,69,09:42:24,9,-0.0055287613221973,611076.0,-0.0057052111516292,-0.005881660981061,3.867016764960764e-07,-0.0059992942006823,3.063416874208556e-07,-0.0061169274203035,1.6411161826117265e-07,-0.0062345606399247,2.0076321300616783e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0055287613221973,5.470387275372421e-09,-0.0054111281025762,2.680489764932487e-07,-0.0052934948829549,3.8292710927606954e-08,-0.0049405952240912,1.586412309858002e-07,-0.0048229620044701,7.439726694506492e-07
48,69,09:42:27,9,-0.0056463945418187,76061.0,-0.0057052111516292,-0.0057640277614399,4.9233485478351786e-08,-0.005881660981061,1.4643679697444434e-06,-0.0059992942006823,1.6028234716841191e-06,-0.0061169274203035,1.6411161826117265e-07,-0.0062345606399247,2.0076321300616783e-06,-0.0056463945418187,1.1487813278282086e-07,-0.0055287613221973,5.470387275372421e-09,-0.0054111281025762,3.11812074696228e-07,-0.0052934948829549,1.4770045643505538e-07,-0.0049405952240912,1.586412309858002e-07
49,69,09:42:30,9,-0.0056463945418187,481750.0,-0.0057640277614398,-0.005881660981061,1.666772298933223e-06,-0.0059992942006823,1.6575273444378435e-06,-0.0061169274203035,3.336936237977177e-07,-0.0062345606399247,2.024043291887796e-06,-0.0063521938595459,1.3949487552199674e-06,-0.0056463945418187,2.7351936376862106e-08,-0.0055287613221973,5.470387275372421e-09,-0.0054111281025762,5.251571784357523e-07,-0.0052934948829549,1.4770045643505538e-07,-0.0049405952240912,1.586412309858002e-07
50,69,09:42:33,9,-0.0056463945418187,354976.0,-0.0057052111516292,-0.0057640277614399,5.470387275372421e-09,-0.005881660981061,1.7871208189914162e-06,-0.0059992942006823,1.7177016044669402e-06,-0.0061169274203035,3.4463439834846253e-07,-0.0062345606399247,2.024043291887796e-06,-0.0056463945418187,3.8292710927606954e-08,-0.0055287613221973,2.1881549101489683e-08,-0.0054111281025762,5.251571784357523e-07,-0.0052934948829549,1.4770045643505538e-07,-0.0049405952240912,1.586412309858002e-07
51,69,09:42:36,9,-0.0055287613221973,896193.0,-0.0054699447123868,-0.0055287613221973,2.844601383193659e-07,-0.0056463945418187,3.8292710927606954e-08,-0.0057640277614399,3.8292710927606954e-08,-0.005881660981061,1.8090023680929056e-06,-0.0059992942006823,2.992301839628714e-06,-0.0054111281025762,1.2581890733356568e-07,-0.0052934948829549,1.4770045643505538e-07,-0.0049405952240912,2.680489764932487e-07,-0.0048229620044701,7.494430567260217e-07,-0.0047053287848488,1.3128929460893809e-07
52,69,09:42:39,9,-0.0055287613221973,642581.0,-0.0052346782731443,-0.0055287613221973,2.07874716464152e-07,-0.0056463945418187,7.494430567260217e-07,-0.0057640277614399,5.306275657111248e-07,-0.005881660981061,2.290396448325679e-06,-0.0059992942006823,3.019653776005576e-06,-0.0049405952240912,2.680489764932487e-07,-0.0048229620044701,7.54913444001394e-07,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,1.5426492116550226e-06
53,69,09:42:42,9,-0.0051758616633338,963878.0,-0.0050582284437126,-0.0051758616633338,9.026139004364496e-07,-0.0054111281025762,8.752619640595873e-08,-0.0056463945418187,7.111503457984147e-07,-0.0057640277614399,6.783280221461801e-07,-0.005881660981061,2.3068076101517963e-06,-0.0049405952240912,2.680489764932487e-07,-0.0048229620044701,7.54913444001394e-07,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,1.5426492116550226e-06
