uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
13,69,13:10:42,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.838074398249453e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,0.0001031196246153,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,0.0001246942978504,0.0162774239207359,3.949262219309844e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
14,69,13:10:45,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.838074398249453e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,0.0001031196246153,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,0.0001246942978504,0.0162774239207359,3.949262219309844e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
15,69,13:10:48,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.838074398249453e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,0.0001031196246153,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,0.0001246942978504,0.0162774239207359,3.949262219309844e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
16,69,13:10:51,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.838074398249453e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,0.0001031196246153,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,0.0001246942978504,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
17,69,13:10:54,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.838074398249453e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,0.0001246942978504,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
18,69,13:10:57,5,0.013446567586695,14320.0,0.0141542816702051,0.013446567586695,6.472401970535578e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,0.0001246942978504,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
19,69,13:11:00,5,0.013446567586695,5728.0,0.0141542816702051,0.013446567586695,6.326132999450029e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,6.801507155478066e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
20,69,13:11:03,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.326132999450029e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,6.801507155478066e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
21,69,13:11:06,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.326132999450029e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,6.801507155478066e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
22,69,13:11:09,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.655238184392515e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
23,69,13:11:12,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.655238184392515e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
24,69,13:11:15,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.655238184392515e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
25,69,13:11:18,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.655238184392515e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,7.60598649644859e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
26,69,13:11:21,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.655238184392515e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,2.5597069939971213e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,7.02091061210639e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
27,69,13:11:24,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.373898594647726e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.227629623562176e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
28,69,13:11:27,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.483600322961888e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
29,69,13:11:30,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.849272750675763e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
30,69,13:11:33,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.849272750675763e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
31,69,13:11:36,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.849272750675763e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
32,69,13:11:39,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.849272750675763e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.704489872336442e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
33,69,13:11:42,5,0.013446567586695,1432.0,0.0141542816702051,0.013446567586695,8.812705507904375e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.850758843421992e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
34,69,13:11:45,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.812705507904375e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,5.850758843421992e-05,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
35,69,13:11:48,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.812705507904375e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,9.507483120560736e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
36,69,13:11:51,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,8.812705507904375e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
37,69,13:11:54,5,0.013446567586695,85920.0,0.0141542816702051,0.013446567586695,6.618670941621129e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
38,69,13:11:57,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.618670941621129e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
39,69,13:12:00,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.618670941621129e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
40,69,13:12:03,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.618670941621129e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
41,69,13:12:06,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,6.618670941621129e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
42,69,13:12:09,5,0.013446567586695,194752.0,0.0141542816702051,0.013446567586695,1.6820931674838225e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
43,69,13:12:12,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,1.6820931674838225e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
44,69,13:12:15,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,2.413438022911572e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
45,69,13:12:18,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,2.413438022911572e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
46,69,13:12:21,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,2.413438022911572e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
47,69,13:12:24,5,0.013446567586695,14320.0,0.0141542816702051,0.013446567586695,2.0843328379690847e-05,0.0127388535031847,4.8634432885945306e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
48,69,13:12:27,5,0.013446567586695,0.0,0.0141542816702051,0.013446567586695,2.0843328379690847e-05,0.0127388535031847,5.046279502451468e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
49,69,13:12:30,5,0.0127388535031847,114537.0,0.0138004246284499,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0092002830856332,8.410465837419113e-06,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
50,69,13:12:33,5,0.0127388535031847,0.0,0.0138004246284499,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0092002830856332,8.410465837419113e-06,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
51,69,13:12:36,5,0.0127388535031847,0.0,0.0138004246284499,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0092002830856332,8.410465837419113e-06,0.0148619957537154,8.593302051276051e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
52,69,13:12:39,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.314934647023719e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
53,69,13:12:42,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.314934647023719e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
54,69,13:12:45,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
55,69,13:12:48,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.9014966241121475e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
56,69,13:12:51,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.1701517686843983e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
57,69,13:12:54,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.1701517686843983e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
58,69,13:12:57,5,0.0127388535031847,0.0,0.0141542816702051,0.013446567586695,1.8283621385693725e-05,0.0127388535031847,4.205232918709557e-05,0.0120311394196743,9.982857276588772e-05,0.0106157112526539,5.850758843421992e-06,0.0099079971691435,1.1701517686843983e-05,0.0148619957537154,9.0321089645327e-05,0.0155697098372256,8.776138265132987e-06,0.0162774239207359,6.655238184392515e-05,0.0169851380042462,7.591359599340035e-05,0.0176928520877566,0.0001101039679846
