uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,09:40:33,8,0.0010816657652787,1851.0,0.0027041644131964,0.0010816657652787,1.2882441856547956e-07,0.0005408328826392,1.1310783950049104e-06,0.0,1.9323662784821934e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,0.0043266630611142,1.932366278482193e-06,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06,0.008112493239589,2.576488371309591e-06
11,68,09:40:36,8,0.0043266630611142,14856.0,0.0027041644131964,0.0010816657652787,1.2882441856547956e-07,0.0005408328826392,1.1310783950049104e-06,0.0,1.9323662784821934e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,0.0043266630611142,9.017709299583568e-07,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06,0.008112493239589,2.576488371309591e-06
12,68,09:40:39,8,0.0043266630611142,3714.0,0.0027041644131964,0.0010816657652787,1.2882441856547956e-07,0.0005408328826392,1.1310783950049104e-06,0.0,1.9323662784821934e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,0.0043266630611142,6.441220928273978e-07,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06,0.008112493239589,2.576488371309591e-06
13,68,09:40:42,8,0.0010816657652787,1851.0,0.0008112493239591,0.0005408328826392,1.517551650701349e-06,0.0,1.9323662784821934e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,-0.0016224986479176,8.76006046245261e-06,0.0010816657652787,1.2882441856547956e-07,0.0043266630611142,6.441220928273978e-07,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06
14,68,09:40:45,8,0.0010816657652787,1851.0,0.0027041644131964,0.0010816657652787,5.925923254012059e-06,0.0005408328826392,2.8057958363561448e-06,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,0.0043266630611142,2.9629616270060297e-06,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06,0.008112493239589,2.576488371309591e-06
15,68,09:40:48,8,0.0043266630611142,16713.0,0.002974580854516,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,5.925923254012059e-06,0.0005408328826392,2.8057958363561448e-06,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,0.0043266630611142,1.8035418599167136e-06,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06,0.008112493239589,2.576488371309591e-06
16,68,09:40:51,8,0.0043266630611142,0.0,0.002974580854516,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,5.79709883544658e-06,0.0005408328826392,2.8057958363561448e-06,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,0.0043266630611142,1.8035418599167136e-06,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06,0.008112493239589,2.576488371309591e-06
17,68,09:40:54,8,0.0043266630611142,0.0,0.0021633315305571,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,5.152976742619182e-06,0.0005408328826392,2.8057958363561448e-06,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,0.0027041644131964,1.2882441856547955e-06,0.0043266630611142,1.8035418599167136e-06,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06
18,68,09:40:57,8,0.0027041644131964,14832.0,0.0024337479718767,0.0021633315305571,6.441220928273978e-07,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,3.478259301267948e-06,0.0005408328826392,1.56882376929041e-05,0.0,1.996778487764933e-05,0.0027041644131964,2.576488371309591e-07,0.0043266630611142,1.8035418599167136e-06,0.0048674959437533,6.054747672577539e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06
19,68,09:41:00,8,0.0027041644131964,0.0,0.0024337479718767,0.0021633315305571,6.441220928273978e-07,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,3.478259301267948e-06,0.0005408328826392,1.56882376929041e-05,0.0,1.996778487764933e-05,0.0027041644131964,2.318839534178632e-06,0.0043266630611142,3.091786045571509e-06,0.0048674959437533,6.183572091143018e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06
20,68,09:41:03,8,0.0021633315305571,3706.0,0.0024337479718767,0.0021633315305571,3.864732556964386e-07,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,3.478259301267948e-06,0.0005408328826392,1.56882376929041e-05,0.0,1.996778487764933e-05,0.0027041644131964,2.447663952744112e-06,0.0043266630611142,3.220610464136989e-06,0.0048674959437533,6.183572091143018e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06
21,68,09:41:06,8,0.0027041644131964,1854.0,0.0024337479718767,0.0021633315305571,3.864732556964386e-07,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,4.766503486922744e-06,0.0005408328826392,2.3417702806832872e-05,0.0,1.996778487764933e-05,0.0027041644131964,2.318839534178632e-06,0.0043266630611142,6.441220928273978e-06,0.0048674959437533,6.183572091143018e-06,0.0054083288263926,1.429951046076823e-05,0.0059491617090321,5.925923254012059e-06
22,68,09:41:09,8,0.0021633315305571,20383.0,0.0018929150892375,0.0016224986479178,2.7053127898750705e-06,0.0010816657652787,4.766503486922744e-06,0.0005408328826392,2.3417702806832872e-05,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,0.0021633315305571,2.576488371309591e-07,0.0027041644131964,2.318839534178632e-06,0.0043266630611142,6.441220928273978e-06,0.0048674959437533,6.183572091143018e-06,0.0054083288263926,1.429951046076823e-05
23,68,09:41:12,8,0.0021633315305571,38898.0,0.0018929150892375,0.0016224986479178,7.729465113928773e-07,0.0010816657652787,4.766503486922744e-06,0.0005408328826392,2.3417702806832872e-05,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,0.0021633315305571,1.2882441856547955e-06,0.0027041644131964,2.576488371309591e-07,0.0043266630611142,9.01770929958357e-06,0.0048674959437533,6.183572091143018e-06,0.0054083288263926,1.429951046076823e-05
24,68,09:41:15,8,0.0016224986479178,11112.0,0.0013520822065982,0.0010816657652787,4.766503486922744e-06,0.0005408328826392,2.3417702806832872e-05,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,0.0016224986479178,9.017709299583568e-07,0.0021633315305571,1.2882441856547955e-06,0.0027041644131964,2.576488371309591e-07,0.0043266630611142,9.01770929958357e-06,0.0048674959437533,6.183572091143018e-06
25,68,09:41:18,8,0.0010816657652787,40722.0,0.0013520822065982,0.0010816657652787,1.932366278482193e-06,0.0005408328826392,2.3417702806832872e-05,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,0.0016224986479178,2.447663952744112e-06,0.0027041644131964,1.2882441856547956e-07,0.0043266630611142,9.01770929958357e-06,0.0048674959437533,6.183572091143018e-06,0.0054083288263926,1.429951046076823e-05
26,68,09:41:21,8,0.0016224986479178,74062.0,0.0010816657652785,0.0005408328826392,2.3417702806832872e-05,0.0,1.996778487764933e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,-0.0016224986479176,6.183572091143018e-06,0.0016224986479178,6.441220928273978e-07,0.0027041644131964,1.2882441856547956e-07,0.0043266630611142,9.01770929958357e-06,0.0048674959437533,5.539449998315621e-06,0.0054083288263926,1.429951046076823e-05
27,68,09:41:24,8,0.0005408328826392,341844.0,0.0002704164413196,0.0,2.009660929621481e-05,-0.0005408328826391,2.009660929621481e-05,-0.0010816657652784,9.790655810976448e-06,-0.0016224986479176,6.183572091143018e-06,-0.002163331530557,2.589370813166139e-05,0.0005408328826392,6.598386718923863e-06,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.305957092322084e-05,0.0027041644131964,1.2882441856547956e-07,0.0043266630611142,9.01770929958357e-06
28,68,09:41:27,8,0.0,86905.0,0.0002704164413196,0.0,1.429951046076823e-05,-0.0005408328826391,2.1384853481869604e-05,-0.0010816657652784,9.790655810976448e-06,-0.0016224986479176,6.183572091143018e-06,-0.002163331530557,2.589370813166139e-05,0.0005408328826392,9.046050671667974e-06,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05,0.0027041644131964,1.2882441856547956e-07,0.0043266630611142,9.01770929958357e-06
29,68,09:41:30,8,0.0,221880.0,-0.0002704164413195,-0.0005408328826391,2.1384853481869604e-05,-0.0010816657652784,8.63123604388713e-06,-0.0016224986479176,6.183572091143018e-06,-0.002163331530557,2.589370813166139e-05,-0.0032449972958354,9.275358136714527e-06,0.0,7.987113951059732e-06,0.0005408328826392,2.9013835549317305e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05,0.0027041644131964,1.2882441856547956e-07
30,68,09:41:33,8,-0.0005408328826391,288288.0,-0.0008112493239587,-0.0010816657652784,8.63123604388713e-06,-0.0016224986479176,6.183572091143018e-06,-0.002163331530557,2.589370813166139e-05,-0.0032449972958354,9.275358136714527e-06,-0.0037858301784746,1.6747174413512342e-06,-0.0005408328826391,1.8421891854863576e-05,0.0,1.4685983716464668e-05,0.0005408328826392,2.192849252821593e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05
31,68,09:41:36,8,-0.002163331530557,256646.0,-0.0016224986479176,-0.002163331530557,2.33172197603518e-05,-0.0032449972958354,9.275358136714527e-06,-0.0037858301784746,1.6747174413512342e-06,-0.004326663061114,1.0177129066672884e-05,-0.0048674959437533,7.600640695363294e-06,-0.0010816657652784,7.214167439666855e-06,-0.0005408328826391,2.2028975574697005e-05,0.0,7.471816276797814e-06,0.0005408328826392,3.609917857041868e-05,0.0010816657652787,1.6747174413512342e-06
32,68,09:41:39,8,-0.002163331530557,300735.0,-0.0018929150892373,-0.002163331530557,2.318839534178632e-06,-0.0032449972958354,9.275358136714527e-06,-0.0037858301784746,1.6747174413512342e-06,-0.004326663061114,1.0177129066672884e-05,-0.0048674959437533,7.600640695363294e-06,-0.0016224986479176,1.455715929789919e-05,-0.0010816657652784,7.600640695363294e-06,-0.0005408328826391,1.7648945343470697e-05,0.0,7.342991858232334e-06,0.0005408328826392,3.609917857041868e-05
33,68,09:41:42,8,-0.002163331530557,165962.0,-0.0027041644131963,-0.0032449972958354,3.607083719833428e-06,-0.0037858301784746,1.6747174413512342e-06,-0.004326663061114,1.0177129066672884e-05,-0.0048674959437533,7.600640695363294e-06,-0.0054083288263925,1.2882441856547956e-07,-0.002163331530557,1.19806709265896e-05,-0.0016224986479176,1.0563602322369324e-05,-0.0010816657652784,5.539449998315621e-06,-0.0005408328826391,1.7648945343470697e-05,0.0,7.342991858232334e-06
34,68,09:41:45,8,-0.0037858301784746,73708.0,-0.0035154137371551,-0.0037858301784746,1.2882441856547956e-07,-0.004326663061114,1.0177129066672884e-05,-0.0048674959437533,7.600640695363294e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,2.576488371309591e-07,-0.0032449972958354,1.4170686042202751e-06,-0.0027041644131962,8.244762788190692e-06,-0.002163331530557,5.79709883544658e-06,-0.0016224986479176,5.410625579750141e-06,-0.0010816657652784,5.539449998315621e-06
35,68,09:41:48,8,-0.0037858301784746,128899.0,-0.0040562466197944,-0.004326663061114,4.895327905488223e-06,-0.0048674959437533,7.600640695363294e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,2.576488371309591e-07,-0.0075716603569495,2.061190697047673e-05,-0.0037858301784746,5.6682744168811006e-06,-0.0032449972958354,4.122381394095346e-06,-0.002163331530557,3.735908138398907e-06,-0.0016224986479176,5.410625579750141e-06,-0.0010816657652784,5.539449998315621e-06
36,68,09:41:51,8,-0.004326663061114,68119.0,-0.0040562466197944,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,7.600640695363294e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,2.576488371309591e-07,-0.0075716603569495,2.061190697047673e-05,-0.0037858301784746,7.471816276797814e-06,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.6747174413512342e-06,-0.0016224986479176,5.410625579750141e-06,-0.0010816657652784,5.539449998315621e-06
37,68,09:41:54,8,-0.0048674959437533,31301.0,-0.0045970795024335,-0.0048674959437533,6.956518602535896e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,2.576488371309591e-07,-0.0070308274743103,1.2882441856547956e-05,-0.0075716603569495,2.061190697047673e-05,-0.004326663061114,1.0305953485238365e-06,-0.0037858301784746,6.312396509708498e-06,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.6747174413512342e-06,-0.0016224986479176,5.410625579750141e-06
38,68,09:41:57,8,-0.0048674959437533,47845.0,-0.0045970795024335,-0.0048674959437533,4.251205812660825e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,2.576488371309591e-07,-0.0070308274743103,1.2882441856547956e-05,-0.0075716603569495,2.061190697047673e-05,-0.004326663061114,5.152976742619182e-06,-0.0037858301784746,2.1900151156131524e-06,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.6747174413512342e-06,-0.0016224986479176,5.410625579750141e-06
39,68,09:42:00,8,-0.004326663061114,7364.0,-0.0045970795024335,-0.0048674959437533,4.251205812660825e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,5.152976742619183e-07,-0.0070308274743103,1.2882441856547956e-05,-0.0075716603569495,2.061190697047673e-05,-0.004326663061114,6.698869765404937e-06,-0.0037858301784746,2.1900151156131524e-06,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.6747174413512342e-06,-0.0016224986479176,5.410625579750141e-06
40,68,09:42:03,8,-0.0048674959437533,44172.0,-0.0045970795024335,-0.0048674959437533,2.7053127898750705e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,5.152976742619183e-07,-0.0070308274743103,1.2882441856547956e-05,-0.0075716603569495,2.061190697047673e-05,-0.004326663061114,5.410625579750141e-06,-0.0037858301784746,2.1900151156131524e-06,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.4170686042202751e-06,-0.0016224986479176,5.410625579750141e-06
41,68,09:42:06,8,-0.004326663061114,3682.0,-0.0045970795024335,-0.0048674959437533,2.7053127898750705e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,5.152976742619183e-07,-0.0070308274743103,1.2882441856547956e-05,-0.0075716603569495,2.061190697047673e-05,-0.004326663061114,5.281801161184662e-06,-0.0037858301784746,2.1900151156131524e-06,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.4170686042202751e-06,-0.0016224986479176,5.410625579750141e-06
42,68,09:42:09,8,-0.0037858301784746,106795.0,-0.0035154137371551,-0.0037858301784746,6.183572091143018e-06,-0.0048674959437533,3.091786045571509e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,1.0305953485238365e-06,-0.0070308274743103,1.2882441856547956e-05,-0.0032449972958354,1.8035418599167136e-06,-0.002163331530557,1.4170686042202751e-06,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,3.864732556964386e-07,-0.0005408328826391,2.576488371309591e-07
43,68,09:42:12,8,-0.0037858301784746,0.0,-0.0035154137371551,-0.0037858301784746,6.312396509708498e-06,-0.0048674959437533,3.091786045571509e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,1.0305953485238365e-06,-0.0070308274743103,1.2882441856547956e-05,-0.0032449972958354,1.8035418599167136e-06,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,3.864732556964386e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06
44,68,09:42:15,8,-0.0032449972958354,22116.0,-0.0035154137371551,-0.0037858301784746,6.441220928273978e-06,-0.0048674959437533,3.091786045571509e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,1.0305953485238365e-06,-0.0070308274743103,1.2882441856547956e-05,-0.0032449972958354,2.576488371309591e-07,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,3.864732556964386e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06
45,68,09:42:18,8,-0.0032449972958354,7372.0,-0.0035154137371551,-0.0037858301784746,6.441220928273978e-06,-0.0048674959437533,3.091786045571509e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,1.0305953485238365e-06,-0.0070308274743103,1.2882441856547956e-05,-0.0032449972958354,7.729465113928773e-07,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,3.864732556964386e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06
46,68,09:42:21,8,-0.0037858301784746,7368.0,-0.0035154137371551,-0.0037858301784746,5.925923254012059e-06,-0.0048674959437533,3.091786045571509e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,1.0305953485238365e-06,-0.0070308274743103,1.2882441856547956e-05,-0.0032449972958354,7.729465113928773e-07,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,3.864732556964386e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06
47,68,09:42:24,8,-0.0032449972958354,12901.0,-0.0024337479718765,-0.0032449972958354,2.447663952744112e-06,-0.0037858301784746,1.5458930227857543e-06,-0.0048674959437533,3.091786045571509e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,3.607083719833428e-06,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,2.576488371309591e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.326504136197813e-05
48,68,09:42:27,8,-0.0016224986479176,14768.0,-0.0024337479718765,-0.0032449972958354,7.858289532494253e-06,-0.0037858301784746,1.932366278482193e-06,-0.0048674959437533,3.478259301267948e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0064899945916709,3.607083719833428e-06,-0.0016224986479176,5.152976742619183e-07,-0.0010816657652784,2.576488371309591e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.326504136197813e-05
49,68,09:42:30,8,-0.0016224986479176,0.0,-0.0021633315305568,-0.0027041644131962,1.2882441856547956e-07,-0.0032449972958354,7.858289532494253e-06,-0.0037858301784746,2.9629616270060297e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0016224986479176,5.152976742619183e-07,-0.0010816657652784,2.576488371309591e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.326504136197813e-05
50,68,09:42:33,8,-0.0016224986479176,0.0,-0.0021633315305568,-0.0027041644131962,2.576488371309591e-07,-0.0032449972958354,7.987113951059732e-06,-0.0037858301784746,3.091786045571509e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0016224986479176,5.152976742619183e-07,-0.0010816657652784,2.576488371309591e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.326504136197813e-05
51,68,09:42:36,8,-0.0016224986479176,14764.0,-0.0018929150892373,-0.0027041644131962,2.576488371309591e-07,-0.0032449972958354,7.987113951059732e-06,-0.0037858301784746,3.091786045571509e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0010816657652784,2.576488371309591e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.326504136197813e-05,0.0010816657652787,1.8035418599167136e-06
52,68,09:42:39,8,-0.0010816657652784,3694.0,-0.0008112493239587,-0.0010816657652784,5.410625579750141e-06,-0.0027041644131962,1.2882441856547956e-07,-0.0032449972958354,8.63123604388713e-06,-0.0037858301784746,3.091786045571509e-06,-0.004326663061114,3.864732556964386e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.326504136197813e-05,0.0010816657652787,1.8035418599167136e-06,0.0016224986479178,2.151367790043509e-05
53,68,09:42:42,8,-0.0010816657652784,29552.0,-0.0008112493239587,-0.0010816657652784,3.3494348827024683e-06,-0.002163331530557,1.2882441856547956e-07,-0.0027041644131962,1.2882441856547956e-07,-0.0032449972958354,8.63123604388713e-06,-0.0037858301784746,3.091786045571509e-06,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.5841529733287724e-05,0.0010816657652787,1.8035418599167136e-06,0.0016224986479178,2.151367790043509e-05
54,68,09:42:45,8,-0.0032449972958354,77513.0,-0.002163331530557,-0.0032449972958354,6.8276941839704165e-06,-0.0037858301784746,3.091786045571509e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0010816657652784,1.159419767089316e-06,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.5841529733287724e-05,0.0010816657652787,1.8035418599167136e-06
55,68,09:42:48,8,-0.0010816657652784,14776.0,-0.002163331530557,-0.0032449972958354,6.8276941839704165e-06,-0.0037858301784746,2.8341372084405503e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0054083288263925,1.2882441856547956e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,2.576488371309591e-07,0.0,7.858289532494253e-06,0.0005408328826392,3.5841529733287724e-05,0.0010816657652787,1.8035418599167136e-06
56,68,09:42:51,8,0.0,27677.0,-0.0005408328826393,-0.0010816657652784,2.576488371309591e-07,-0.0032449972958354,5.024152324053702e-06,-0.0037858301784746,2.8341372084405503e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,0.0,7.471816276797814e-06,0.0005408328826392,3.5841529733287724e-05,0.0010816657652787,1.8035418599167136e-06,0.0016224986479178,2.151367790043509e-05,0.0021633315305571,1.2882441856547956e-07
