uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,13:10:33,5,0.0312732688011914,0.0,0.0312732688011914,0.0305286671630677,5.704489872336442e-05,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.032017870439315,2.1574673235118597e-05,0.0327624720774384,5.850758843421992e-06,0.0335070737155622,4.136486502299348e-05,0.0342516753536858,4.02239670485262e-05,0.0349962769918095,4.6330696591347896e-05
11,68,13:10:36,5,0.0305286671630677,138400.0,0.0309009679821294,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0268056589724496,9.141810692846862e-06,0.032017870439315,2.1574673235118597e-05,0.0327624720774384,5.850758843421992e-06,0.0335070737155622,4.099919259527961e-05,0.0342516753536858,4.02239670485262e-05,0.0349962769918095,4.6330696591347896e-05
12,68,13:10:39,5,0.032017870439315,41580.0,0.0309009679821294,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0268056589724496,9.141810692846862e-06,0.032017870439315,1.060450040370236e-05,0.0327624720774384,5.850758843421992e-06,0.0335070737155622,4.099919259527961e-05,0.0342516753536858,4.02239670485262e-05,0.0349962769918095,4.6330696591347896e-05
13,68,13:10:42,5,0.032017870439315,0.0,0.0309009679821294,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0268056589724496,9.141810692846862e-06,0.032017870439315,1.060450040370236e-05,0.0327624720774384,5.850758843421992e-06,0.0335070737155622,4.099919259527961e-05,0.0342516753536858,4.02239670485262e-05,0.0349962769918095,4.6330696591347896e-05
14,68,13:10:45,5,0.032017870439315,0.0,0.0305286671630677,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0268056589724496,9.141810692846862e-06,0.0312732688011914,1.8283621385693725e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,5.850758843421992e-06,0.0335070737155622,4.099919259527961e-05,0.0342516753536858,4.02239670485262e-05
15,68,13:10:48,5,0.032017870439315,0.0,0.0309009679821294,0.0305286671630677,3.6567242771387448e-06,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.8283621385693725e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,5.850758843421992e-06,0.0335070737155622,4.099919259527961e-05,0.0342516753536858,4.02239670485262e-05
16,68,13:10:51,5,0.0312732688011914,13850.0,0.0309009679821294,0.0305286671630677,3.6567242771387448e-06,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.099919259527961e-05,0.0342516753536858,4.02239670485262e-05
17,68,13:10:54,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,3.6567242771387448e-06,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.02239670485262e-05
18,68,13:10:57,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,3.6567242771387448e-06,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.02239670485262e-05
19,68,13:11:00,5,0.0305286671630677,12456.0,0.0309009679821294,0.0305286671630677,3.656724277138745e-07,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.02239670485262e-05
20,68,13:11:03,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,3.656724277138745e-07,0.0297840655249441,2.5597069939971213e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.02239670485262e-05
21,68,13:11:06,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,3.656724277138745e-07,0.0297840655249441,9.87315554827461e-06,0.0290394638868205,3.58358979159597e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.946290033817386e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.02239670485262e-05
22,68,13:11:09,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,9.87315554827461e-06,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.02239670485262e-05
23,68,13:11:12,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,2.596274236768509e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
24,68,13:11:15,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,2.596274236768509e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
25,68,13:11:18,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
26,68,13:11:21,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.462689710855498e-05,0.032017870439315,1.060450040370236e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
27,68,13:11:24,5,0.0312732688011914,1385.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,2.1574673235118597e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
28,68,13:11:27,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,3.656724277138745e-07,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,2.523139751225734e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
29,68,13:11:30,5,0.0305286671630677,1384.0,0.030156366344006,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0268056589724496,9.141810692846862e-06,0.0305286671630677,7.31344855427749e-07,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,2.523139751225734e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05
30,68,13:11:33,5,0.0305286671630677,0.0,0.030156366344006,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0268056589724496,9.141810692846862e-06,0.0305286671630677,7.31344855427749e-07,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,2.523139751225734e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05
31,68,13:11:36,5,0.0305286671630677,0.0,0.030156366344006,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0268056589724496,9.141810692846862e-06,0.0305286671630677,7.31344855427749e-07,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,2.523139751225734e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05
32,68,13:11:39,5,0.0305286671630677,0.0,0.030156366344006,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0268056589724496,9.141810692846862e-06,0.0305286671630677,7.31344855427749e-07,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,2.523139751225734e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05
33,68,13:11:42,5,0.0305286671630677,2768.0,0.0309009679821294,0.0305286671630677,1.2067190114557858e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
34,68,13:11:45,5,0.0305286671630677,27680.0,0.0309009679821294,0.0305286671630677,4.753741560280369e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
35,68,13:11:48,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,4.753741560280369e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
36,68,13:11:51,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,4.753741560280369e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
37,68,13:11:54,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,4.753741560280369e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
38,68,13:11:57,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,4.753741560280369e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.4261224680841106e-05,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
39,68,13:12:00,5,0.0312732688011914,8310.0,0.0309009679821294,0.0305286671630677,4.753741560280369e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.2067190114557858e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
40,68,13:12:03,5,0.0305286671630677,13840.0,0.0309009679821294,0.0305286671630677,1.0970172831416234e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.2067190114557858e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
41,68,13:12:06,5,0.0312732688011914,5540.0,0.0309009679821294,0.0305286671630677,1.0970172831416234e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.060450040370236e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
42,68,13:12:09,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,1.0970172831416234e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.060450040370236e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
43,68,13:12:12,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,1.0970172831416234e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.060450040370236e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
44,68,13:12:15,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,2.5597069939971213e-06,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.060450040370236e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
45,68,13:12:18,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,2.0843328379690847e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.1701517686843983e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
46,68,13:12:21,5,0.0305286671630677,13840.0,0.0309009679821294,0.0305286671630677,1.7186604102552102e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,1.1701517686843983e-05,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
47,68,13:12:24,5,0.0312732688011914,13850.0,0.0309009679821294,0.0305286671630677,1.7186604102552102e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
48,68,13:12:27,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,1.7186604102552102e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
49,68,13:12:30,5,0.0312732688011914,0.0,0.0309009679821294,0.0305286671630677,1.7186604102552102e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.465591687241835e-05,0.0342516753536858,4.095531190395394e-05
50,68,13:12:33,5,0.0305286671630677,8304.0,0.0309009679821294,0.0305286671630677,1.4992569536268854e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
51,68,13:12:36,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.4992569536268854e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
52,68,13:12:39,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.4992569536268854e-05,0.0297840655249441,3.327619092196258e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
53,68,13:12:42,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.4992569536268854e-05,0.0297840655249441,3.400753577739033e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
54,68,13:12:45,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.4992569536268854e-05,0.0297840655249441,3.400753577739033e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,8.04479340970524e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
55,68,13:12:48,5,0.0312732688011914,8310.0,0.0309009679821294,0.0305286671630677,1.4992569536268854e-05,0.0297840655249441,3.400753577739033e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,5.850758843421992e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
56,68,13:12:51,5,0.0305286671630677,6920.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,3.400753577739033e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,5.850758843421992e-06,0.032017870439315,1.608958681941048e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
57,68,13:12:54,5,0.0305286671630677,0.0,0.0309009679821294,0.0305286671630677,1.316420739769948e-05,0.0297840655249441,3.400753577739033e-05,0.0290394638868205,4.314934647023719e-05,0.0282948622486969,3.72985876268152e-05,0.0275502606105733,9.580617606103512e-05,0.0312732688011914,5.850758843421992e-06,0.032017870439315,1.4261224680841106e-05,0.0327624720774384,1.316420739769948e-05,0.0335070737155622,4.721562386641547e-05,0.0342516753536858,4.095531190395394e-05
