uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,09:40:33,0,0.0331805682859762,2453021.0,0.0335472043996334,0.0333638863428047,2.1610009263449637e-07,0.0331805682859762,1.3132236398557854e-06,0.0329972502291475,1.329846723904593e-07,0.032813932172319,6.981695300499113e-07,0.0326306141154904,5.884571753277823e-06,0.0337305224564621,3.324616809761482e-08,0.0339138405132906,1.3780536676461343e-05,0.034097158570119,1.662308404880741e-07,0.0342804766269477,3.8233093312257044e-07,0.0346471127406049,1.9947700858568893e-07
11,67,09:40:36,0,0.0337305224564621,5368590.0,0.0335472043996334,0.0333638863428047,6.649233619522964e-07,0.0329972502291475,1.329846723904593e-07,0.032813932172319,6.981695300499113e-07,0.0326306141154904,2.792678120199645e-06,0.0324472960586619,4.488232693178001e-07,0.0337305224564621,2.5267087754187266e-06,0.0339138405132906,5.203025307276719e-06,0.034097158570119,1.662308404880741e-07,0.0342804766269477,3.8233093312257044e-07,0.0346471127406049,1.9947700858568893e-07
12,67,09:40:39,0,0.0331805682859762,3693635.0,0.0330889092575619,0.0329972502291475,3.8233093312257044e-07,0.032813932172319,7.812849502939483e-07,0.0326306141154904,2.510085691369919e-06,0.0324472960586619,4.488232693178001e-07,0.0322639780018332,2.1610009263449634e-06,0.0331805682859762,2.6929396159068003e-06,0.0333638863428047,8.311542024403706e-08,0.0335472043996334,3.324616809761482e-08,0.0337305224564621,3.324616809761482e-08,0.0339138405132906,1.8784084975152371e-06
13,67,09:40:42,0,0.0337305224564621,4815347.0,0.0342804766269477,0.0337305224564621,5.984310257570668e-07,0.0335472043996334,6.649233619522964e-08,0.0331805682859762,1.662308404880741e-08,0.0329972502291475,1.047254295074867e-06,0.032813932172319,1.496077564392667e-07,0.0348304307974336,5.568733156350483e-06,0.0350137488542621,1.9947700858568893e-07,0.0351970669110908,9.97385042928445e-08,0.0353803849679192,3.324616809761482e-07,0.0355637030247479,1.3664175088119692e-05
14,67,09:40:45,0,0.0326306141154904,3354665.0,0.0327222731439047,0.0326306141154904,2.2108701784913857e-06,0.0324472960586619,4.488232693178001e-07,0.0322639780018332,2.1610009263449634e-06,0.0320806599450045,5.169779139179105e-06,0.031897341888176,2.1610009263449637e-07,0.032813932172319,1.662308404880741e-07,0.0329972502291475,1.1303697153189038e-06,0.0331805682859762,5.818079417082594e-06,0.0333638863428047,7.147926140987186e-07,0.0335472043996334,3.9895401717137787e-07
15,67,09:40:48,0,0.0331805682859762,2772736.0,0.0330889092575619,0.0329972502291475,1.662308404880741e-07,0.032813932172319,1.662308404880741e-07,0.0326306141154904,2.476839523272304e-06,0.0324472960586619,4.488232693178001e-07,0.0322639780018332,2.194247094442578e-06,0.0331805682859762,1.329846723904593e-07,0.0333638863428047,1.2633543877093633e-06,0.0335472043996334,3.9895401717137787e-07,0.0337305224564621,1.296600555806978e-06,0.0339138405132906,5.818079417082594e-07
16,67,09:40:51,0,0.0326306141154904,4085661.0,0.0331805682859762,0.0326306141154904,1.1636158834165189e-07,0.0324472960586619,5.984310257570668e-07,0.0322639780018332,5.319386895618372e-07,0.0320806599450045,5.818079417082594e-06,0.031897341888176,2.659693447809186e-07,0.0337305224564621,2.5765780275651485e-06,0.0339138405132906,9.475157907820224e-07,0.0342804766269477,1.662308404880741e-07,0.0346471127406049,8.311542024403705e-06,0.0348304307974336,4.23888643244589e-06
17,67,09:40:54,0,0.0326306141154904,3543128.0,0.0330889092575619,0.0326306141154904,2.659693447809186e-07,0.0324472960586619,1.7121776570271631e-06,0.0320806599450045,4.371871104836349e-06,0.031897341888176,2.659693447809186e-07,0.0317140238313473,3.158385969273408e-07,0.0335472043996334,1.7786699932223928e-06,0.0337305224564621,2.293985598735423e-06,0.0339138405132906,9.807619588796372e-07,0.034097158570119,3.324616809761482e-08,0.0342804766269477,1.662308404880741e-07
18,67,09:40:57,0,0.032813932172319,3178504.0,0.0329055912007332,0.032813932172319,6.649233619522964e-07,0.0326306141154904,4.222263348397082e-06,0.0324472960586619,1.7786699932223928e-06,0.0322639780018332,9.973850429284446e-07,0.0320806599450045,5.103286802983876e-06,0.0329972502291475,1.662308404880741e-07,0.0333638863428047,4.322001852689927e-07,0.0335472043996334,5.053417550837453e-06,0.0337305224564621,2.0113931699056968e-06,0.0339138405132906,1.3464698079534002e-06
19,67,09:41:00,0,0.032813932172319,1673534.0,0.0329055912007332,0.032813932172319,2.111131674198541e-06,0.0326306141154904,1.579192984636704e-06,0.0324472960586619,1.7786699932223928e-06,0.0322639780018332,1.014008126977252e-06,0.0320806599450045,5.119909887032683e-06,0.0329972502291475,1.1636158834165189e-07,0.0333638863428047,3.6570784907376317e-07,0.0335472043996334,4.770825122007727e-06,0.0337305224564621,2.260739430637808e-06,0.0339138405132906,1.4295852281974373e-06
20,67,09:41:03,0,0.032813932172319,2112541.0,0.0326306141154904,0.0324472960586619,1.7952930772712004e-06,0.0322639780018332,1.014008126977252e-06,0.0320806599450045,5.203025307276719e-06,0.031897341888176,4.986925214642223e-07,0.0317140238313473,3.9895401717137787e-07,0.032813932172319,5.651848576594519e-07,0.0329972502291475,5.153156055130298e-07,0.0331805682859762,7.646618662451409e-07,0.0333638863428047,8.810234545867927e-07,0.0335472043996334,4.920432878446993e-06
21,67,09:41:06,0,0.0320806599450045,3553754.0,0.0321723189734188,0.0320806599450045,2.1277547582473486e-06,0.031897341888176,5.319386895618372e-07,0.0317140238313473,3.9895401717137787e-07,0.0315307057745188,4.986925214642224e-08,0.0313473877176901,3.6570784907376317e-07,0.0322639780018332,2.028016253954504e-06,0.0326306141154904,6.649233619522964e-08,0.032813932172319,1.1469927993677114e-06,0.0329972502291475,9.142696226844076e-07,0.0331805682859762,7.646618662451409e-07
22,67,09:41:09,0,0.031897341888176,3472390.0,0.0311640696608617,0.0304307974335473,3.191632137371023e-06,0.0302474793767186,1.668957638500264e-05,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,1.662308404880741e-07,0.0296975252062328,4.654463533666075e-07,0.031897341888176,9.475157907820224e-07,0.0320806599450045,1.86178541346643e-06,0.0322639780018332,1.1137466312700965e-06,0.0324472960586619,3.0420243809317563e-06,0.0326306141154904,3.7734400790792814e-06
23,67,09:41:12,0,0.0317140238313473,1210048.0,0.030980751604033,0.0304307974335473,3.590586154542401e-06,0.0302474793767186,1.668957638500264e-05,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,1.662308404880741e-07,0.0296975252062328,4.654463533666075e-07,0.0315307057745188,1.662308404880741e-08,0.0317140238313473,7.480387821963335e-07,0.0320806599450045,9.807619588796372e-07,0.0322639780018332,1.1137466312700965e-06,0.0324472960586619,3.3412398938102896e-06
24,67,09:41:15,0,0.0306141154903758,720167.0,0.030980751604033,0.0306141154903758,1.662308404880741e-08,0.0304307974335473,3.407732230005519e-06,0.0302474793767186,1.675606872119787e-05,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,1.662308404880741e-07,0.0313473877176901,4.488232693178001e-07,0.0315307057745188,1.662308404880741e-08,0.0317140238313473,1.1636158834165189e-07,0.031897341888176,1.1469927993677114e-06,0.0320806599450045,4.787448206056534e-06
25,67,09:41:18,0,0.0317140238313473,1446366.0,0.0318056828597617,0.0317140238313473,2.099495515364376e-05,0.030980751604033,1.496077564392667e-07,0.0306141154903758,1.7288007410759707e-06,0.0304307974335473,3.4243553140543267e-06,0.0302474793767186,1.675606872119787e-05,0.031897341888176,2.82592428829726e-07,0.0320806599450045,5.884571753277823e-06,0.0322639780018332,1.246731303660556e-06,0.0324472960586619,3.2248783054686377e-06,0.0326306141154904,4.189017180299468e-06
26,67,09:41:21,0,0.031897341888176,4722242.0,0.0319890009165904,0.031897341888176,4.155771012201853e-07,0.0317140238313473,1.1503174161774729e-05,0.0315307057745188,8.311542024403706e-08,0.0313473877176901,3.8233093312257044e-07,0.0306141154903758,3.5407169023959785e-06,0.0320806599450045,4.139147928153045e-06,0.0324472960586619,3.2248783054686377e-06,0.0326306141154904,4.189017180299468e-06,0.032813932172319,1.213485135562941e-06,0.0329972502291475,1.1802389674653262e-06
27,67,09:41:24,0,0.0320806599450045,3293637.0,0.0319890009165904,0.031897341888176,1.3630928920022078e-06,0.0317140238313473,1.0805004631724816e-05,0.0315307057745188,1.9947700858568893e-07,0.0313473877176901,3.8233093312257044e-07,0.0311640696608617,8.311542024403706e-08,0.0320806599450045,2.493462607321112e-07,0.0324472960586619,8.145311183915631e-07,0.0326306141154904,4.30537876864112e-06,0.032813932172319,1.097123547221289e-06,0.0329972502291475,1.1802389674653262e-06
28,67,09:41:27,0,0.031897341888176,6868333.0,0.0323556370302475,0.0320806599450045,2.842547372346068e-06,0.031897341888176,4.322001852689927e-07,0.0317140238313473,2.6596934478091856e-06,0.0315307057745188,1.9947700858568893e-07,0.0313473877176901,4.986925214642224e-08,0.0326306141154904,1.496077564392667e-07,0.032813932172319,1.097123547221289e-06,0.0329972502291475,1.1968620515141336e-06,0.0331805682859762,3.6570784907376317e-07,0.0333638863428047,3.9895401717137787e-07
29,67,09:41:30,0,0.0326306141154904,906915.0,0.0327222731439047,0.0326306141154904,1.9947700858568893e-07,0.0322639780018332,3.590586154542401e-06,0.0320806599450045,9.44191173972261e-06,0.031897341888176,3.324616809761482e-08,0.0317140238313473,2.0113931699056968e-06,0.032813932172319,9.97385042928445e-08,0.0329972502291475,1.2301082196117483e-06,0.0331805682859762,3.490847650249557e-07,0.0333638863428047,3.9895401717137787e-07,0.0335472043996334,5.302763811569564e-06
30,67,09:41:33,0,0.0326306141154904,15736234.0,0.0327222731439047,0.0326306141154904,6.649233619522964e-08,0.0302474793767186,3.956294003616164e-06,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,1.8285392453688158e-07,0.0296975252062328,4.654463533666075e-07,0.032813932172319,1.41296214414863e-06,0.0329972502291475,1.246731303660556e-06,0.0331805682859762,3.490847650249557e-07,0.0333638863428047,3.9895401717137787e-07,0.0335472043996334,5.186402223227912e-06
31,67,09:41:36,0,0.0311640696608617,1683764.0,0.0307057745187901,0.0302474793767186,4.189017180299468e-06,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,1.8285392453688158e-07,0.0296975252062328,4.654463533666075e-07,0.0295142071494041,1.2799774717581709e-06,0.0311640696608617,6.41651044283966e-06,0.0315307057745188,8.311542024403706e-08,0.0317140238313473,4.986925214642224e-08,0.031897341888176,2.1610009263449637e-07,0.0320806599450045,6.150541098058742e-07
32,67,09:41:39,0,0.0311640696608617,995357.0,0.030980751604033,0.0307974335472043,4.654463533666075e-07,0.0302474793767186,3.590586154542401e-06,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,1.8285392453688158e-07,0.0296975252062328,4.654463533666075e-07,0.0311640696608617,4.371871104836349e-06,0.0315307057745188,8.311542024403706e-08,0.0317140238313473,1.662308404880741e-07,0.031897341888176,7.480387821963335e-07,0.0320806599450045,6.981695300499113e-07
33,67,09:41:42,0,0.0311640696608617,2351944.0,0.0317140238313473,0.0313473877176901,3.324616809761482e-08,0.0311640696608617,4.454986525080386e-06,0.0307974335472043,4.654463533666075e-07,0.0304307974335473,1.3630928920022078e-06,0.0302474793767186,3.590586154542401e-06,0.0320806599450045,1.662308404880741e-06,0.0326306141154904,3.873178583372127e-06,0.032813932172319,3.8233093312257044e-07,0.0329972502291475,4.139147928153045e-06,0.0331805682859762,3.490847650249557e-07
34,67,09:41:45,0,0.031897341888176,1406563.0,0.0319890009165904,0.031897341888176,3.6570784907376317e-07,0.0311640696608617,7.181172309084802e-06,0.0307974335472043,4.654463533666075e-07,0.0304307974335473,1.3630928920022078e-06,0.0302474793767186,3.440978398103134e-06,0.0320806599450045,1.246731303660556e-06,0.0322639780018332,1.662308404880741e-07,0.0326306141154904,4.604594281519653e-06,0.032813932172319,3.8233093312257044e-07,0.0329972502291475,4.139147928153045e-06
35,67,09:41:48,0,0.031897341888176,3173367.0,0.0319890009165904,0.031897341888176,7.214418477182416e-06,0.0313473877176901,1.1636158834165189e-07,0.0311640696608617,1.5958160686855117e-06,0.030980751604033,4.986925214642224e-08,0.0307974335472043,4.654463533666075e-07,0.0320806599450045,2.0446393380033115e-06,0.0322639780018332,1.662308404880741e-07,0.0324472960586619,8.311542024403706e-08,0.0326306141154904,4.986925214642224e-06,0.032813932172319,3.8233093312257044e-07
36,67,09:41:51,0,0.0313473877176901,3011499.0,0.0312557286892758,0.0311640696608617,1.7288007410759707e-06,0.030980751604033,4.986925214642224e-08,0.0307974335472043,4.654463533666075e-07,0.0306141154903758,1.6789314889295486e-06,0.0304307974335473,8.012326511525173e-06,0.0313473877176901,3.2248783054686377e-06,0.0315307057745188,8.311542024403706e-08,0.031897341888176,2.6430703637603784e-06,0.0320806599450045,2.111131674198541e-06,0.0322639780018332,1.662308404880741e-07
37,67,09:41:54,0,0.0313473877176901,1006854.0,0.0312557286892758,0.0311640696608617,1.3797159760510151e-06,0.0307974335472043,1.496077564392667e-07,0.0306141154903758,1.6789314889295486e-06,0.0304307974335473,8.028949595573979e-06,0.0302474793767186,3.524093818347171e-06,0.0313473877176901,4.571348113422038e-06,0.0315307057745188,8.311542024403706e-08,0.0317140238313473,3.6570784907376317e-07,0.031897341888176,5.58535624039929e-06,0.0320806599450045,4.056032507909008e-06
38,67,09:41:57,0,0.0313473877176901,2621566.0,0.0314390467461045,0.0313473877176901,8.644003705379854e-07,0.0307974335472043,1.496077564392667e-07,0.0306141154903758,1.7620469091735857e-06,0.0304307974335473,8.028949595573979e-06,0.0302474793767186,3.72357082693286e-06,0.0315307057745188,8.311542024403706e-08,0.0317140238313473,1.2799774717581709e-06,0.031897341888176,6.084048761863513e-06,0.0320806599450045,4.804071290105341e-06,0.0322639780018332,1.662308404880741e-07
39,67,09:42:00,0,0.0313473877176901,6547575.0,0.031622364802933,0.0313473877176901,4.953679046544608e-06,0.0311640696608617,2.82592428829726e-07,0.0307974335472043,6.649233619522964e-08,0.0306141154903758,1.8451623294176224e-06,0.0304307974335473,8.028949595573979e-06,0.031897341888176,2.659693447809186e-07,0.0320806599450045,8.145311183915632e-06,0.0326306141154904,1.8451623294176224e-06,0.032813932172319,3.8233093312257044e-07,0.0329972502291475,4.538101945324423e-06
40,67,09:42:03,0,0.0313473877176901,5271628.0,0.0312557286892758,0.0311640696608617,2.82592428829726e-07,0.0307974335472043,9.97385042928445e-08,0.0306141154903758,1.8451623294176224e-06,0.0304307974335473,8.028949595573979e-06,0.0302474793767186,4.006163255762586e-06,0.0313473877176901,6.017556425668282e-06,0.0315307057745188,2.992155128785334e-07,0.031897341888176,9.641388748308298e-07,0.0320806599450045,8.99308847040481e-06,0.0324472960586619,1.496077564392667e-07
41,67,09:42:06,0,0.0311640696608617,4824787.0,0.0308890925756186,0.0304307974335473,2.1610009263449634e-06,0.0302474793767186,4.006163255762586e-06,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,3.158385969273408e-07,0.0295142071494041,6.815464460011039e-07,0.0313473877176901,3.7069477428840527e-06,0.0315307057745188,3.9895401717137787e-07,0.031897341888176,2.3272317668330374e-07,0.0320806599450045,9.292303983283342e-06,0.0324472960586619,1.496077564392667e-07
42,67,09:42:09,0,0.0304307974335473,2413412.0,0.0307974335472045,0.0304307974335473,2.177624010393771e-06,0.0302474793767186,4.205640264348275e-06,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,3.158385969273408e-07,0.0295142071494041,6.815464460011039e-07,0.0311640696608617,5.485617736106445e-07,0.0313473877176901,2.493462607321112e-07,0.031897341888176,3.440978398103134e-06,0.0320806599450045,9.790996504747564e-06,0.0324472960586619,2.1610009263449637e-07
43,67,09:42:12,0,0.0304307974335473,1853867.0,0.030339138405133,0.0302474793767186,4.1276780001593685e-06,0.0300641613198899,9.30892706733215e-07,0.0298808432630615,3.158385969273408e-07,0.0295142071494041,6.815464460011039e-07,0.0293308890925756,2.659693447809186e-07,0.0304307974335473,6.2004103502051645e-06,0.0311640696608617,1.41296214414863e-06,0.0313473877176901,2.493462607321112e-07,0.0315307057745188,4.986925214642224e-08,0.0317140238313473,1.662308404880741e-08
44,67,09:42:15,0,0.0313473877176901,6376172.0,0.030339138405133,0.0302474793767186,1.662308404880741e-08,0.0295142071494041,6.815464460011039e-07,0.0293308890925756,2.659693447809186e-07,0.0291475710357471,1.1137466312700965e-06,0.0289642529789184,2.82592428829726e-07,0.0304307974335473,3.324616809761482e-07,0.0313473877176901,1.496077564392667e-06,0.0315307057745188,4.986925214642224e-08,0.0317140238313473,3.324616809761482e-08,0.031897341888176,3.5739630704935933e-06
45,67,09:42:18,0,0.031897341888176,7440925.0,0.0310724106324473,0.0302474793767186,8.311542024403706e-08,0.0295142071494041,6.150541098058742e-07,0.0293308890925756,2.659693447809186e-07,0.0291475710357471,1.1137466312700965e-06,0.0289642529789184,2.82592428829726e-07,0.031897341888176,6.815464460011039e-07,0.0320806599450045,1.0123458185723713e-05,0.0324472960586619,2.1610009263449637e-07,0.0326306141154904,2.6430703637603784e-06,0.032813932172319,3.8233093312257044e-07
46,67,09:42:21,0,0.0311640696608617,590245.0,0.0307974335472045,0.0304307974335473,1.1636158834165189e-07,0.0302474793767186,5.818079417082594e-07,0.0295142071494041,2.227493262540193e-06,0.0293308890925756,2.659693447809186e-07,0.0291475710357471,1.1137466312700965e-06,0.0311640696608617,1.329846723904593e-07,0.0313473877176901,3.8233093312257044e-07,0.031897341888176,6.815464460011039e-07,0.0320806599450045,1.0106835101674906e-05,0.0324472960586619,2.1610009263449637e-07
47,67,09:42:24,0,0.0306141154903758,511561.0,0.0308890925756186,0.0306141154903758,8.644003705379854e-07,0.0304307974335473,1.7288007410759707e-06,0.0302474793767186,5.818079417082594e-07,0.0298808432630615,8.311542024403705e-07,0.0296975252062328,3.324616809761482e-06,0.0311640696608617,5.984310257570668e-07,0.0313473877176901,6.316771938546816e-07,0.0317140238313473,1.496077564392667e-07,0.031897341888176,1.1137466312700965e-06,0.0320806599450045,1.0106835101674906e-05
48,67,09:42:27,0,0.0304307974335473,770151.0,0.0307974335472045,0.0304307974335473,6.649233619522964e-07,0.0302474793767186,7.979080343427557e-07,0.0298808432630615,8.311542024403705e-07,0.0296975252062328,4.155771012201853e-06,0.0295142071494041,2.260739430637808e-06,0.0311640696608617,6.316771938546816e-07,0.0313473877176901,6.316771938546816e-07,0.0317140238313473,1.994770085856889e-06,0.031897341888176,2.443593355174689e-06,0.0320806599450045,1.0223196690016556e-05
49,67,09:42:30,0,0.0311640696608617,1872922.0,0.0314390467461045,0.0311640696608617,4.006163255762586e-06,0.0307974335472043,2.4602164392234966e-06,0.0306141154903758,1.9947700858568893e-07,0.0304307974335473,2.626447279711571e-06,0.0302474793767186,7.979080343427557e-07,0.0317140238313473,9.30892706733215e-07,0.031897341888176,2.609824195662764e-06,0.0320806599450045,1.0306312110260594e-05,0.0324472960586619,2.1610009263449637e-07,0.0326306141154904,3.2415013895174453e-06
50,67,09:42:33,0,0.0315307057745188,4311791.0,0.0317140238313473,0.0315307057745188,1.1636158834165188e-06,0.0313473877176901,8.311542024403706e-08,0.0311640696608617,3.0918936330781783e-06,0.0307974335472043,2.4602164392234966e-06,0.0306141154903758,3.6570784907376317e-07,0.031897341888176,8.311542024403706e-08,0.0320806599450045,3.490847650249556e-06,0.0324472960586619,2.1610009263449637e-07,0.0326306141154904,3.2415013895174453e-06,0.032813932172319,3.490847650249557e-07
51,67,09:42:36,0,0.0317140238313473,3364923.0,0.031897341888176,0.0317140238313473,1.662308404880741e-08,0.0315307057745188,8.976465386356002e-07,0.0311640696608617,2.609824195662764e-06,0.0307974335472043,1.6290622367831262e-06,0.0306141154903758,5.485617736106445e-07,0.0320806599450045,1.9615239177592744e-06,0.0324472960586619,2.1610009263449637e-07,0.0326306141154904,3.2415013895174453e-06,0.032813932172319,3.490847650249557e-07,0.0329972502291475,5.452371568008831e-06
52,67,09:42:39,0,0.0324472960586619,4395338.0,0.0325389550870762,0.0324472960586619,8.311542024403705e-07,0.0320806599450045,4.820694374154149e-07,0.031897341888176,8.826857629916735e-06,0.0317140238313473,1.978147001808082e-06,0.0311640696608617,1.4628313962950522e-06,0.0326306141154904,3.2415013895174453e-06,0.032813932172319,3.490847650249557e-07,0.0329972502291475,5.485617736106445e-06,0.0331805682859762,7.646618662451409e-07,0.0333638863428047,4.820694374154149e-07
53,67,09:42:42,0,0.0329972502291475,3644562.0,0.0329055912007332,0.032813932172319,1.213485135562941e-06,0.0322639780018332,8.311542024403705e-07,0.0320806599450045,1.6456853208319336e-06,0.031897341888176,9.076203890648848e-06,0.0317140238313473,3.673701574786438e-06,0.0329972502291475,2.709562699955608e-06,0.0331805682859762,7.646618662451409e-07,0.0333638863428047,4.820694374154149e-07,0.0335472043996334,5.65184857659452e-06,0.0337305224564621,2.7261857840044155e-06
54,67,09:42:45,0,0.0329972502291475,3479079.0,0.0332722273143906,0.0329972502291475,1.994770085856889e-06,0.032813932172319,4.443350366246221e-07,0.0326306141154904,1.662308404880741e-07,0.0322639780018332,8.311542024403705e-07,0.0320806599450045,2.5433318594675337e-06,0.0335472043996334,1.8451623294176224e-06,0.0337305224564621,2.7261857840044155e-06,0.0339138405132906,1.265016696114244e-05,0.034097158570119,1.662308404880741e-07,0.0342804766269477,4.488232693178001e-07
55,67,09:42:48,0,0.0329972502291475,4284107.0,0.0331805682859762,0.0329972502291475,1.6124391527343189e-06,0.0320806599450045,1.1315832004544667e-05,0.031897341888176,9.259057815185728e-06,0.0317140238313473,2.2108701784913857e-06,0.0315307057745188,3.324616809761482e-08,0.0333638863428047,1.662308404880741e-08,0.0339138405132906,9.75775033664995e-06,0.034097158570119,1.662308404880741e-07,0.0342804766269477,4.488232693178001e-07,0.0344637946837764,4.155771012201853e-07
56,67,09:42:51,0,0.0339138405132906,2865015.0,0.0338221814848762,0.0337305224564621,1.496077564392667e-07,0.0335472043996334,1.393014443290061e-05,0.0333638863428047,1.047254295074867e-06,0.0331805682859762,4.986925214642224e-08,0.0329972502291475,1.3115613314509048e-05,0.0339138405132906,2.5267087754187266e-06,0.034097158570119,1.662308404880741e-07,0.0342804766269477,4.488232693178001e-07,0.0344637946837764,4.155771012201853e-07,0.0346471127406049,8.560888285135817e-06
