uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
17,70,13:10:54,1,-0.0100250626566416,46903.0,-0.0112781954887217,-0.012531328320802,0.0001519423073461,-0.0150375939849624,0.000460797897892,-0.0175438596491228,0.00070040579068,-0.0200501253132832,0.0003614792762641,-0.0225563909774436,0.0005402518698644,-0.0100250626566416,0.0001662780819142,-0.0075187969924812,0.0002179123255539,-0.0050125313283208,0.0003312031705394,-0.0025062656641604,0.0003373603791356,0.0,0.0004575727782316
18,70,13:10:57,1,-0.012531328320802,58755.0,-0.0112781954887217,-0.012531328320802,0.0001516434430198,-0.0150375939849624,0.0004606714552925,-0.0175438596491228,0.00070040579068,-0.0200501253132832,0.0003614792762641,-0.0225563909774436,0.0005403955546366,-0.0100250626566416,0.0001660654284513,-0.0075187969924812,0.0002180445155444,-0.0050125313283208,0.0003323037958946,-0.0025062656641604,0.0003373603791356,0.0,0.0004574147249822
19,70,13:11:00,1,-0.012531328320802,9472.0,-0.0112781954887217,-0.012531328320802,0.0001519566758233,-0.0150375939849624,0.0004587834373854,-0.0175438596491228,0.0007002448637351,-0.0200501253132832,0.0003615712345183,-0.0225563909774436,0.0005404099231139,-0.0100250626566416,0.0001659763438926,-0.0075187969924812,0.0002180445155444,-0.0050125313283208,0.0003323037958946,-0.0025062656641604,0.0003373603791356,0.0,0.0004574147249822
20,70,13:11:03,1,-0.012531328320802,44552.0,-0.0112781954887217,-0.012531328320802,0.0001523331299265,-0.0150375939849624,0.00045826329851,-0.0175438596491228,0.0007005466017568,-0.0200501253132832,0.0003615712345183,-0.0225563909774436,0.0005404501548501,-0.0100250626566416,0.0001662435975689,-0.0075187969924812,0.0002191135302497,-0.0050125313283208,0.0003323037958946,-0.0025062656641604,0.0003375040639078,0.0,0.0004574147249822
21,70,13:11:06,1,-0.012531328320802,313091.0,-0.0112781954887217,-0.012531328320802,0.0001520658762502,-0.0150375939849624,0.0004587345845629,-0.0175438596491228,0.0007005753387113,-0.0200501253132832,0.000361743656245,-0.0225563909774436,0.0005406800504856,-0.0100250626566416,0.0001651056141729,-0.0075187969924812,0.0002191422672042,-0.0050125313283208,0.0003323469013262,-0.0025062656641604,0.0003375040639078,0.0,0.000459391827448
22,70,13:11:09,1,-0.012531328320802,74881.0,-0.0112781954887217,-0.012531328320802,0.0001521722029816,-0.0150375939849624,0.0004589213747668,-0.0175438596491228,0.0007006471810974,-0.0200501253132832,0.000361743656245,-0.0225563909774436,0.0005407432717854,-0.0100250626566416,0.0001651745828636,-0.0075187969924812,0.0002182111898802,-0.0050125313283208,0.0003322635641584,-0.0025062656641604,0.0003375040639078,0.0,0.000459391827448
23,70,13:11:12,1,-0.0100250626566416,128169.0,-0.0112781954887217,-0.012531328320802,0.0001518388543101,-0.0150375939849624,0.0004590018382392,-0.0175438596491228,0.0007005839597976,-0.0200501253132832,0.0003617149192905,-0.0225563909774436,0.0005409243145984,-0.0100250626566416,0.000165125730041,-0.0075187969924812,0.0002185646544198,-0.0050125313283208,0.0003322635641584,-0.0025062656641604,0.0003374954428215,0.0,0.0004594493013569
24,70,13:11:15,1,-0.0100250626566416,42630.0,-0.0112781954887217,-0.012531328320802,0.0001520400129912,-0.0150375939849624,0.000459116786057,-0.0175438596491228,0.0007005839597976,-0.0200501253132832,0.0003617149192905,-0.0225563909774436,0.0005410105254618,-0.0100250626566416,0.0001673269807515,-0.0075187969924812,0.0002185646544198,-0.0050125313283208,0.0003359993682362,-0.0025062656641604,0.0003374954428215,0.0,0.0004594493013569
25,70,13:11:18,1,-0.0100250626566416,37869.0,-0.0112781954887217,-0.012531328320802,0.0001520457603821,-0.0150375939849624,0.0004590880491026,-0.0175438596491228,0.0007005839597976,-0.0200501253132832,0.0003617292877678,-0.0225563909774436,0.0005410708730661,-0.0100250626566416,0.0001672551383654,-0.0075187969924812,0.000218579022897,-0.0050125313283208,0.0003359993682362,-0.0025062656641604,0.0003374810743443,0.0,0.0004594493013569
26,70,13:11:21,1,-0.0100250626566416,11440.0,-0.0112781954887217,-0.012531328320802,0.0001523101403629,-0.0150375939849624,0.0004590851754071,-0.0175438596491228,0.0007005925808839,-0.0200501253132832,0.0003617292877678,-0.0225563909774436,0.000541076620457,-0.0100250626566416,0.000167272380538,-0.0075187969924812,0.0002185359174654,-0.0050125313283208,0.0003359993682362,-0.0025062656641604,0.0003374810743443,0.0,0.0004594493013569
27,70,13:11:24,1,-0.0100250626566416,117305.0,-0.0112781954887217,-0.012531328320802,0.0001526463627299,-0.0150375939849624,0.0004644245015429,-0.0175438596491228,0.0007010494984596,-0.0200501253132832,0.0003615568660411,-0.0225563909774436,0.0005410737467615,-0.0100250626566416,0.0001662723345233,-0.0075187969924812,0.0002185847702879,-0.0050125313283208,0.0003365942231932,-0.0025062656641604,0.0003374810743443,0.0,0.0004594493013569
28,70,13:11:27,1,-0.0100250626566416,119392.0,-0.0112781954887217,-0.012531328320802,0.0001666412595445,-0.0150375939849624,0.0004657349066656,-0.0175438596491228,0.0007011845621455,-0.0200501253132832,0.0003615568660411,-0.0225563909774436,0.0005411599576249,-0.0100250626566416,0.0001663384295186,-0.0075187969924812,0.0002186968444103,-0.0050125313283208,0.0003366287075385,-0.0025062656641604,0.0003374954428215,0.0,0.0004597654078558
29,70,13:11:30,1,-0.012531328320802,121952.0,-0.0112781954887217,-0.012531328320802,0.0001660693941511,-0.0150375939849624,0.0004657349066656,-0.0175438596491228,0.000701155825191,-0.0200501253132832,0.0003615597397365,-0.0225563909774436,0.0005406139554904,-0.0100250626566416,0.0001664016508183,-0.0075187969924812,0.0002189842139547,-0.0050125313283208,0.0003366287075385,-0.0025062656641604,0.0003374954428215,0.0,0.0004597654078558
30,70,13:11:33,1,-0.012531328320802,130850.0,-0.0112781954887217,-0.012531328320802,0.0001754778730362,-0.0150375939849624,0.0004657004223203,-0.0175438596491228,0.0007011989306227,-0.0200501253132832,0.0003615597397365,-0.0225563909774436,0.0005406197028813,-0.0100250626566416,0.000166134397142,-0.0075187969924812,0.0002189554770003,-0.0050125313283208,0.0003365568651524,-0.0025062656641604,0.0003374954428215,0.0,0.0004597654078558
31,70,13:11:36,1,-0.012531328320802,159237.0,-0.0112781954887217,-0.012531328320802,0.0001745755326667,-0.0150375939849624,0.0004655854745025,-0.0175438596491228,0.0007012276675772,-0.0200501253132832,0.0003608355684845,-0.0225563909774436,0.0005406484398358,-0.0100250626566416,0.0001658297854249,-0.0075187969924812,0.0002189554770003,-0.0050125313283208,0.0003365367492843,-0.0025062656641604,0.0003369207037326,0.0,0.0004597654078558
32,70,13:11:39,1,-0.012531328320802,285013.0,-0.0112781954887217,-0.012531328320802,0.000173859982501,-0.0150375939849624,0.0004654331686439,-0.0175438596491228,0.0007012276675772,-0.0200501253132832,0.000360760852403,-0.0225563909774436,0.0005407461454809,-0.0100250626566416,0.0001650941193911,-0.0075187969924812,0.0002192284780675,-0.0050125313283208,0.0003365367492843,-0.0025062656641604,0.0003369207037326,0.0,0.0004597079339469
33,70,13:11:42,1,-0.012531328320802,28411.0,-0.0112781954887217,-0.012531328320802,0.000174351384422,-0.0150375939849624,0.0004657320329702,-0.0175438596491228,0.0007013224995268,-0.0200501253132832,0.000360760852403,-0.0225563909774436,0.0005412404210973,-0.0100250626566416,0.0001650251507004,-0.0075187969924812,0.0002192284780675,-0.0050125313283208,0.0003365367492843,-0.0025062656641604,0.0003369207037326,0.0,0.0004597510393785
34,70,13:11:45,1,-0.012531328320802,469648.0,-0.0112781954887217,-0.012531328320802,0.0001709489290158,-0.0150375939849624,0.0004661487188096,-0.0175438596491228,0.0007013224995268,-0.0200501253132832,0.0003607033784941,-0.0225563909774436,0.0005412404210973,-0.0100250626566416,0.0001649360661417,-0.0075187969924812,0.000216406509141,-0.0050125313283208,0.0003366114653658,-0.0025062656641604,0.0003368028822194,0.0,0.0004594866593977
35,70,13:11:48,1,-0.0100250626566416,53983.0,-0.0112781954887217,-0.012531328320802,0.0001707362755529,-0.0150375939849624,0.0004661774557641,-0.0175438596491228,0.0007013799734357,-0.0200501253132832,0.0003607033784941,-0.0225563909774436,0.0005412806528335,-0.0100250626566416,0.0001651142352592,-0.0075187969924812,0.0002172887336425,-0.0050125313283208,0.0003366143390613,-0.0025062656641604,0.0003368201243921,0.0,0.0004594866593977
36,70,13:11:51,1,-0.0100250626566416,61982.0,-0.0112781954887217,-0.012531328320802,0.0001719288591623,-0.0150375939849624,0.0004662205611957,-0.0175438596491228,0.0007014087103902,-0.0200501253132832,0.0003616114662545,-0.0225563909774436,0.0005412806528335,-0.0100250626566416,0.0001641343051127,-0.0075187969924812,0.0002173433338559,-0.0050125313283208,0.0003364764016799,-0.0025062656641604,0.0003368201243921,0.0,0.0004596159756927
37,70,13:11:54,1,-0.0100250626566416,1623233.0,-0.0112781954887217,-0.012531328320802,0.0001613134281905,-0.0150375939849624,0.0004665654046491,-0.0175438596491228,0.0007012937625724,-0.0200501253132832,0.0003616287084272,-0.0225563909774436,0.0005412806528335,-0.0100250626566416,0.0001648556026692,-0.0075187969924812,0.0002172053964746,-0.0050125313283208,0.0003364764016799,-0.0025062656641604,0.0003368229980875,0.0,0.0004595412596111
38,70,13:11:57,1,-0.012531328320802,74860.0,-0.0112781954887217,-0.012531328320802,0.0001608220262695,-0.0150375939849624,0.0004665797731263,-0.0175438596491228,0.0007015351529897,-0.0200501253132832,0.0003616287084272,-0.0225563909774436,0.0005412806528335,-0.0100250626566416,0.0001649331924462,-0.0075187969924812,0.0002172053964746,-0.0050125313283208,0.0003364850227663,-0.0025062656641604,0.0003368229980875,0.0,0.0004595412596111
39,70,13:12:00,1,-0.012531328320802,120175.0,-0.0112781954887217,-0.012531328320802,0.0001611582486365,-0.0150375939849624,0.0004665797731263,-0.0175438596491228,0.0007016587218938,-0.0200501253132832,0.0003616287084272,-0.0225563909774436,0.0005412806528335,-0.0100250626566416,0.0001683701321978,-0.0075187969924812,0.0002172053964746,-0.0050125313283208,0.0003364850227663,-0.0025062656641604,0.0003368431139556,0.0,0.0004595412596111
40,70,13:12:03,1,-0.012531328320802,46148.0,-0.0112781954887217,-0.012531328320802,0.0001610174375597,-0.0150375939849624,0.0004664102250951,-0.0175438596491228,0.0007016587218938,-0.0200501253132832,0.000361485023655,-0.0225563909774436,0.0005412978950062,-0.0100250626566416,0.000168798312819,-0.0075187969924812,0.0002171881543019,-0.0050125313283208,0.0003355252084878,-0.0025062656641604,0.0003368431139556,0.0,0.0004598774819781
41,70,13:12:06,1,-0.0100250626566416,56818.0,-0.0112781954887217,-0.012531328320802,0.0001616237872985,-0.0150375939849624,0.0004664389620495,-0.0175438596491228,0.0007016414797212,-0.0200501253132832,0.0003614907710459,-0.0225563909774436,0.0005414674430374,-0.0100250626566416,0.0001685023221883,-0.0075187969924812,0.0002172025227791,-0.0050125313283208,0.0003355252084878,-0.0025062656641604,0.0003368431139556,0.0,0.0004599062189325
42,70,13:12:09,1,-0.012531328320802,45323.0,-0.0112781954887217,-0.012531328320802,0.000161491597308,-0.0150375939849624,0.0004664389620495,-0.0175438596491228,0.0007016702166756,-0.0200501253132832,0.0003614907710459,-0.0225563909774436,0.0005413036423971,-0.0100250626566416,0.0001686287647878,-0.0075187969924812,0.0002172025227791,-0.0050125313283208,0.0003355252084878,-0.0025062656641604,0.0003368431139556,0.0,0.0004600096719685
43,70,13:12:12,1,-0.012531328320802,260544.0,-0.0112781954887217,-0.012531328320802,0.0001603449928257,-0.0150375939849624,0.0004665165518265,-0.0175438596491228,0.0007016903325437,-0.0200501253132832,0.0003614907710459,-0.0225563909774436,0.0005410823678479,-0.0100250626566416,0.0001691029245361,-0.0075187969924812,0.0002172025227791,-0.0050125313283208,0.0003355252084878,-0.0025062656641604,0.0003368431139556,0.0,0.0004600096719685
44,70,13:12:15,1,-0.0100250626566416,213187.0,-0.0112781954887217,-0.012531328320802,0.0001592817255112,-0.0150375939849624,0.0004673815341553,-0.0175438596491228,0.0007016903325437,-0.0200501253132832,0.0003614907710459,-0.0225563909774436,0.0005411225995841,-0.0100250626566416,0.0001693730519079,-0.0075187969924812,0.0002175329977553,-0.0050125313283208,0.0003355252084878,-0.0025062656641604,0.0003368431139556,0.0,0.0004600096719685
45,70,13:12:18,1,-0.012531328320802,16552.0,-0.0112781954887217,-0.012531328320802,0.000159448399847,-0.0150375939849624,0.0004675252189275,-0.0175438596491228,0.0007014029629993,-0.0200501253132832,0.000355530726694,-0.0225563909774436,0.0005410823678479,-0.0100250626566416,0.0001702322868458,-0.0075187969924812,0.0002175329977553,-0.0050125313283208,0.0003355826823967,-0.0025062656641604,0.0003368431139556,0.0,0.0004600096719685
46,70,13:12:21,1,-0.012531328320802,58715.0,-0.0112781954887217,-0.012531328320802,0.0001590374613984,-0.0150375939849624,0.0004675252189275,-0.0175438596491228,0.0007012305412726,-0.0200501253132832,0.000355530726694,-0.0225563909774436,0.0005411685787112,-0.0100250626566416,0.0001706949518124,-0.0075187969924812,0.0002181077368442,-0.0050125313283208,0.0003356401563056,-0.0025062656641604,0.0003368431139556,0.0,0.000460038408923
47,70,13:12:24,1,-0.0100250626566416,85121.0,-0.0112781954887217,-0.012531328320802,0.0001585546805638,-0.0150375939849624,0.000467553955882,-0.0175438596491228,0.0007012276675772,-0.0200501253132832,0.000355530726694,-0.0225563909774436,0.000540766261349,-0.0100250626566416,0.0001711489956926,-0.0075187969924812,0.0002181077368442,-0.0050125313283208,0.0003356401563056,-0.0025062656641604,0.0003380500660423,0.0,0.000460038408923
48,70,13:12:27,1,-0.0100250626566416,22910.0,-0.0112781954887217,-0.012531328320802,0.0001594857578878,-0.0150375939849624,0.0004674390080642,-0.0175438596491228,0.0007011472041047,-0.0200501253132832,0.0003556169375574,-0.0225563909774436,0.0005414559482556,-0.0100250626566416,0.0001711403746063,-0.0075187969924812,0.0002183893589977,-0.0050125313283208,0.0003356401563056,-0.0025062656641604,0.0003380500660423,0.0,0.0004600527774002
49,70,13:12:30,1,-0.012531328320802,20521.0,-0.0112781954887217,-0.012531328320802,0.000173730666206,-0.0150375939849624,0.0004674390080642,-0.0175438596491228,0.0007011586988865,-0.0200501253132832,0.0003559043071018,-0.0225563909774436,0.0005415134221645,-0.0100250626566416,0.0001714277441507,-0.0075187969924812,0.0002303927848693,-0.0050125313283208,0.0003356401563056,-0.0025062656641604,0.0003380500660423,0.0,0.0004600527774002
50,70,13:12:33,1,-0.0100250626566416,59244.0,-0.0112781954887217,-0.012531328320802,0.0001744605848489,-0.0150375939849624,0.0004677235039132,-0.0175438596491228,0.0007012161727954,-0.0200501253132832,0.00034787520203,-0.0225563909774436,0.0005415479065099,-0.0100250626566416,0.0001708587524527,-0.0075187969924812,0.0002306054383321,-0.0050125313283208,0.0003375942692078,-0.0025062656641604,0.0003380500660423,0.0,0.0004600527774002
51,70,13:12:36,1,-0.0100250626566416,65898.0,-0.0112781954887217,-0.012531328320802,0.000174118615091,-0.0150375939849624,0.0004677522408676,-0.0175438596491228,0.0007012736467043,-0.0200501253132832,0.0003352280683789,-0.0225563909774436,0.0005417663073636,-0.0100250626566416,0.0001705713829083,-0.0075187969924812,0.0002306054383321,-0.0050125313283208,0.0003375080583445,-0.0025062656641604,0.0003380500660423,0.0,0.0004600930091364
52,70,13:12:39,1,-0.012531328320802,37825.0,-0.0112781954887217,-0.012531328320802,0.0001739720566233,-0.0150375939849624,0.0004675108504503,-0.0175438596491228,0.0007007994869559,-0.0200501253132832,0.0003352280683789,-0.0225563909774436,0.0005417375704092,-0.0100250626566416,0.0001710283004839,-0.0075187969924812,0.0002306054383321,-0.0050125313283208,0.0003375080583445,-0.0025062656641604,0.0003380500660423,0.0,0.0004600930091364
53,70,13:12:42,1,-0.012531328320802,274331.0,-0.0112781954887217,-0.012531328320802,0.0001739030879327,-0.0150375939849624,0.0004677407460858,-0.0175438596491228,0.0007067394154396,-0.0200501253132832,0.00033465332929,-0.0225563909774436,0.0005417375704092,-0.0100250626566416,0.0001695540947209,-0.0075187969924812,0.000230662912241,-0.0050125313283208,0.0003375080583445,-0.0025062656641604,0.0003378287914931,0.0,0.0004601217460909
54,70,13:12:45,1,-0.012531328320802,48083.0,-0.0112781954887217,-0.012531328320802,0.0001741617205227,-0.0150375939849624,0.0004677895989084,-0.0175438596491228,0.0007067710260895,-0.0200501253132832,0.00033465332929,-0.0225563909774436,0.0005417375704092,-0.0100250626566416,0.0001692293671357,-0.0075187969924812,0.0002307088913681,-0.0050125313283208,0.0003371172357641,-0.0025062656641604,0.0003378287914931,0.0,0.0004600786406592
55,70,13:12:48,1,-0.012531328320802,7885.0,-0.0112781954887217,-0.012531328320802,0.000174325521163,-0.0150375939849624,0.0004677895989084,-0.0175438596491228,0.0007067853945668,-0.0200501253132832,0.0003344809075633,-0.0225563909774436,0.0005417375704092,-0.0100250626566416,0.0001690856823635,-0.0075187969924812,0.000230818091795,-0.0050125313283208,0.0003380080813519,-0.0025062656641604,0.0003378747706202,0.0,0.0004600786406592
56,70,13:12:51,1,-0.0100250626566416,106015.0,-0.0112781954887217,-0.012531328320802,0.0001738657298919,-0.0150375939849624,0.0004678470728173,-0.0175438596491228,0.0007066417097945,-0.0200501253132832,0.0003344809075633,-0.0225563909774436,0.0005411427154522,-0.0100250626566416,0.0001690224610637,-0.0075187969924812,0.0002304358903009,-0.0050125313283208,0.0003381345239514,-0.0025062656641604,0.0003378747706202,0.0,0.0004600843880501
57,70,13:12:54,1,-0.0100250626566416,192952.0,-0.0112781954887217,-0.012531328320802,0.0001733226014529,-0.0150375939849624,0.0004678758097717,-0.0175438596491228,0.0007064721617633,-0.0200501253132832,0.0003344809075633,-0.0225563909774436,0.0005411455891476,-0.0100250626566416,0.0001684247324113,-0.0075187969924812,0.0002303094477014,-0.0050125313283208,0.0003381632609059,-0.0025062656641604,0.0003378747706202,0.0,0.0004600843880501
58,70,13:12:57,1,-0.012531328320802,69755.0,-0.0112781954887217,-0.012531328320802,0.0001731156953809,-0.0150375939849624,0.0004807873234037,-0.0175438596491228,0.0007064721617633,-0.0200501253132832,0.0003344148125681,-0.0225563909774436,0.0005411455891476,-0.0100250626566416,0.0001687781969509,-0.0075187969924812,0.0002310278715625,-0.0050125313283208,0.0003381632609059,-0.0025062656641604,0.0003378115493204,0.0,0.0004601763463043
59,70,13:13:00,1,-0.012531328320802,64227.0,-0.0112781954887217,-0.012531328320802,0.0001729576421314,-0.0150375939849624,0.0004808218077491,-0.0175438596491228,0.0007065066461086,-0.0200501253132832,0.0003344148125681,-0.0225563909774436,0.0005411886945793,-0.0100250626566416,0.0001692006301813,-0.0075187969924812,0.0002310278715625,-0.0050125313283208,0.0003381632609059,-0.0025062656641604,0.0003378115493204,0.0,0.0004601763463043
60,70,13:13:03,1,-0.012531328320802,48565.0,-0.0112781954887217,-0.012531328320802,0.0001729863790859,-0.0150375939849624,0.0004808218077491,-0.0175438596491228,0.0007065066461086,-0.0200501253132832,0.0003344148125681,-0.0225563909774436,0.0005414760641238,-0.0100250626566416,0.0001691374088815,-0.0075187969924812,0.0002310278715625,-0.0050125313283208,0.0003381632609059,-0.0025062656641604,0.0003378690232293,0.0,0.0004601792199998
61,70,13:13:06,1,-0.012531328320802,605596.0,-0.0112781954887217,-0.012531328320802,0.000168945963291,-0.0150375939849624,0.0004808131866627,-0.0175438596491228,0.0007062508872141,-0.0200501253132832,0.0003344148125681,-0.0225563909774436,0.0005415335380326,-0.0100250626566416,0.0001691115456225,-0.0075187969924812,0.0002312117880709,-0.0050125313283208,0.0003381977452512,-0.0025062656641604,0.0003377943071477,0.0,0.0004601792199998
