uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,76,13:10:33,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,7.679120981991364e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,1.0970172831416234e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
11,76,13:10:36,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,7.679120981991364e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
12,76,13:10:39,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,7.679120981991364e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
13,76,13:10:42,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,7.679120981991364e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
14,76,13:10:45,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,7.679120981991364e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
15,76,13:10:48,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,7.679120981991364e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
16,76,13:10:51,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
17,76,13:10:54,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.4992569536268854e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
18,76,13:10:57,5,0.0037907505686125,13240.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
19,76,13:11:00,5,0.0037907505686125,0.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,5.850758843421992e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
20,76,13:11:03,5,0.0045489006823351,13250.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,2.194034566283247e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
21,76,13:11:06,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,2.194034566283247e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
22,76,13:11:09,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,2.194034566283247e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
23,76,13:11:12,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,2.194034566283247e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
24,76,13:11:15,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0045489006823351,2.194034566283247e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
25,76,13:11:18,5,0.0045489006823351,7950.0,0.005686125852919,0.0045489006823351,3.656724277138745e-07,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,5.485086415708117e-05
26,76,13:11:21,5,0.0045489006823351,0.0,0.005686125852919,0.0045489006823351,3.656724277138745e-07,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,5.485086415708117e-05
27,76,13:11:24,5,0.0045489006823351,0.0,0.0053070507960575,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
28,76,13:11:27,5,0.0045489006823351,0.0,0.0053070507960575,0.0045489006823351,9.87315554827461e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
29,76,13:11:30,5,0.0045489006823351,0.0,0.0053070507960575,0.0045489006823351,9.87315554827461e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,1.8283621385693724e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
30,76,13:11:33,5,0.0045489006823351,0.0,0.0053070507960575,0.0045489006823351,9.87315554827461e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
31,76,13:11:36,5,0.0045489006823351,17225.0,0.0053070507960575,0.0045489006823351,5.119413987994243e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
32,76,13:11:39,5,0.0045489006823351,0.0,0.0053070507960575,0.0045489006823351,5.119413987994243e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
33,76,13:11:42,5,0.0045489006823351,0.0,0.0053070507960575,0.0045489006823351,5.119413987994243e-06,0.0037907505686125,1.1335845259130108e-05,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
34,76,13:11:45,5,0.0037907505686125,39734.0,0.0049279757391962,0.0037907505686125,5.485086415708118e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
35,76,13:11:48,5,0.0037907505686125,0.0,0.0049279757391962,0.0037907505686125,5.485086415708118e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
36,76,13:11:51,5,0.0037907505686125,0.0,0.0049279757391962,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
37,76,13:11:54,5,0.0037907505686125,0.0,0.0049279757391962,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
38,76,13:11:57,5,0.0060652009097801,1327.0,0.0064442759666414,0.0060652009097801,3.2910518494248703e-06,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,1.0970172831416234e-06,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,5.485086415708117e-05
39,76,13:12:00,5,0.0060652009097801,1327.0,0.0064442759666414,0.0060652009097801,2.925379421710996e-06,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,5.485086415708117e-05
40,76,13:12:03,5,0.0060652009097801,10616.0,0.0049279757391962,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,6.655238184392515e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
41,76,13:12:06,5,0.0060652009097801,0.0,0.0049279757391962,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,7.532852010905814e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
42,76,13:12:09,5,0.0045489006823351,2650.0,0.005686125852919,0.0053070507960575,4.753741560280369e-06,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,6.655238184392515e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
43,76,13:12:12,5,0.0045489006823351,0.0,0.005686125852919,0.0053070507960575,4.753741560280369e-06,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,5.850758843421992e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
44,76,13:12:15,5,0.0045489006823351,0.0,0.005686125852919,0.0053070507960575,4.753741560280369e-06,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0060652009097801,5.850758843421992e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
45,76,13:12:18,5,0.0053070507960575,17238.0,0.0045489006823351,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0053070507960575,9.507483120560736e-06,0.0060652009097801,5.850758843421992e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05
46,76,13:12:21,5,0.0053070507960575,0.0,0.0045489006823351,0.0037907505686125,6.2164312711358666e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0053070507960575,9.507483120560736e-06,0.0060652009097801,5.850758843421992e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05
47,76,13:12:24,5,0.0037907505686125,9268.0,0.0049279757391962,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,7.31344855427749e-07,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,8.410465837419113e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
48,76,13:12:27,5,0.0037907505686125,0.0,0.0049279757391962,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,8.410465837419113e-06,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
49,76,13:12:30,5,0.0060652009097801,26540.0,0.0049279757391962,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0,2.8888121789396085e-05,0.0060652009097801,7.31344855427749e-07,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
50,76,13:12:33,5,0.0060652009097801,2654.0,0.0064442759666414,0.0060652009097801,4.314934647023719e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,1.1335845259130108e-05,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,7.31344855427749e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,5.485086415708117e-05
51,76,13:12:36,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,4.314934647023719e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,7.31344855427749e-07,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
52,76,13:12:39,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,4.314934647023719e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.7791104506254465e-05,0.0068233510235027,7.31344855427749e-07,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
53,76,13:12:42,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,4.314934647023719e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.852244936168221e-05,0.0068233510235027,7.31344855427749e-07,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
54,76,13:12:45,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,4.351501889795107e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0015163002274451,9.507483120560736e-06,0.0007581501137225,2.852244936168221e-05,0.0068233510235027,7.31344855427749e-07,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
55,76,13:12:48,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,4.351501889795107e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0022744503411675,1.462689710855498e-06,0.0015163002274451,9.507483120560736e-06,0.0068233510235027,7.31344855427749e-07,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
56,76,13:12:51,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,4.351501889795107e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0022744503411675,1.462689710855498e-06,0.0015163002274451,9.507483120560736e-06,0.0068233510235027,7.31344855427749e-07,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06
57,76,13:12:54,5,0.0068233510235027,2656.0,0.0075815011372251,0.0068233510235027,6.582103698849741e-06,0.0060652009097801,4.351501889795107e-05,0.0037907505686125,3.6567242771387448e-06,0.0030326004548901,2.5597069939971213e-06,0.0022744503411675,1.462689710855498e-06,0.0083396512509477,3.656724277138745e-07,0.0090978013646703,5.485086415708118e-06,0.0106141015921152,1.9014966241121475e-05,0.0113722517058378,4.753741560280369e-06,0.0121304018195602,5.485086415708117e-05
