uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
20,65,09:41:03,3,-0.0072202166064981,1100.0,-0.0054151624548737,-0.0072202166064981,0.0001194944272345,-0.0108303249097472,0.0001252810513766,-0.0144404332129963,0.000160154084286,-0.0180505415162454,0.0001365221755379,-0.0216606498194945,7.741046865588856e-05,-0.0036101083032491,6.725513489657645e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001718103636009,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002465063562519
21,65,09:41:06,3,-0.0072202166064981,1100.0,-0.0054151624548737,-0.0072202166064981,0.0001238375888423,-0.0108303249097472,0.0001254407264357,-0.0144404332129963,0.000160154084286,-0.0180505415162454,0.0001384382762472,-0.0216606498194945,7.741046865588856e-05,-0.0036101083032491,6.805351019211985e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002465063562519
22,65,09:41:09,3,-0.0072202166064981,2200.0,-0.0054151624548737,-0.0072202166064981,0.0001219853581566,-0.0108303249097472,0.0001265265168377,-0.0144404332129963,0.000160154084286,-0.0180505415162454,0.0001384382762472,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,6.805351019211985e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002465063562519
23,65,09:41:12,3,-0.0072202166064981,5775.0,-0.0054151624548737,-0.0072202166064981,0.0001294581509229,-0.0108303249097472,0.0001281232674288,-0.0144404332129963,0.0001591960339313,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.12789463861152e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002465063562519
24,65,09:41:15,3,-0.0072202166064981,122650.0,-0.0054151624548737,-0.0072202166064981,0.0001194305572109,-0.0108303249097472,0.0001281232674288,-0.0144404332129963,0.000160856654546,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,8.085944993263606e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002465063562519
25,65,09:41:18,3,-0.0072202166064981,15950.0,-0.0054151624548737,-0.0072202166064981,0.0001193347521754,-0.0108303249097472,0.0001317638587764,-0.0144404332129963,0.000160856654546,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.552630295840612e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002465063562519
26,65,09:41:21,3,-0.0072202166064981,134200.0,-0.0054151624548737,-0.0072202166064981,0.0001047085167611,-0.0108303249097472,0.0001317638587764,-0.0144404332129963,0.000160856654546,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.552630295840612e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.000246666031311
27,65,09:41:24,3,-0.0036101083032491,29808.0,-0.0054151624548737,-0.0072202166064981,0.0001056665671157,-0.0108303249097472,0.0001298158230553,-0.0144404332129963,0.0001626769502199,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.217312671712382e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.000246666031311
28,65,09:41:27,3,-0.0072202166064981,128430.0,-0.0054151624548737,-0.0072202166064981,9.420189787175744e-05,-0.0108303249097472,0.0001298158230553,-0.0144404332129963,0.0001632517804327,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.022509099599791e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002464424862283
29,65,09:41:30,3,-0.0072202166064981,27500.0,-0.0054151624548737,-0.0072202166064981,9.167903193784029e-05,-0.0108303249097472,0.0001301351731735,-0.0144404332129963,0.0001632517804327,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.246054182351945e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
30,65,09:41:33,3,-0.0072202166064981,4950.0,-0.0054151624548737,-0.0072202166064981,8.96671261930709e-05,-0.0108303249097472,0.0001301351731735,-0.0144404332129963,0.0001632198454208,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.246054182351945e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
31,65,09:41:36,3,-0.0072202166064981,3300.0,-0.0054151624548737,-0.0072202166064981,9.088065664229688e-05,-0.0108303249097472,0.0001320832088947,-0.0144404332129963,0.0001632198454208,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.246054182351945e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
32,65,09:41:39,3,-0.0036101083032491,66560.0,-0.0054151624548737,-0.0072202166064981,8.583492477446257e-05,-0.0108303249097472,0.000138470211259,-0.0144404332129963,0.0001632198454208,-0.0180505415162454,0.0001378315110226,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.37379422963889e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
33,65,09:41:42,3,-0.0072202166064981,825.0,-0.0054151624548737,-0.0072202166064981,8.573911973899736e-05,-0.0108303249097472,0.000138470211259,-0.0144404332129963,0.0001632198454208,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.37379422963889e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
34,65,09:41:45,3,-0.0072202166064981,28136.0,-0.0054151624548737,-0.0072202166064981,8.573911973899736e-05,-0.0108303249097472,0.0001382147311644,-0.0144404332129963,0.0001632198454208,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.16302315161543e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
35,65,09:41:48,3,-0.0072202166064981,8250.0,-0.0054151624548737,-0.0072202166064981,8.481300439616701e-05,-0.0108303249097472,0.0001382147311644,-0.0144404332129963,0.0001641778957755,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,9.657147574893028e-05,-0.0036101083032491,7.166216652797604e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
36,65,09:41:51,3,-0.0072202166064981,315976.0,-0.0054151624548737,-0.0072202166064981,4.859870099031815e-05,-0.0108303249097472,0.0001385979513063,-0.0144404332129963,0.0001654552962484,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.000246666031311,-0.0036101083032491,7.16302315161543e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001730558290619,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
37,65,09:41:54,3,-0.0036101083032491,4140.0,-0.0054151624548737,-0.0072202166064981,4.01678578693798e-05,-0.0108303249097472,0.0001385979513063,-0.0144404332129963,0.0001654552962484,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.000246666031311,-0.0036101083032491,7.111927132700652e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001723532588019,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
38,65,09:41:57,3,-0.0072202166064981,55275.0,-0.0054151624548737,-0.0072202166064981,3.4068270611428183e-05,-0.0108303249097472,0.0001395560016609,-0.0144404332129963,0.0001654552962484,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.000246666031311,-0.0036101083032491,7.108733631518479e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001723532588019,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
39,65,09:42:00,3,-0.0072202166064981,10726.0,-0.0054151624548737,-0.0072202166064981,3.189668980755012e-05,-0.0108303249097472,0.0001398114817555,-0.0144404332129963,0.000165519166272,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.000246666031311,-0.0036101083032491,7.105540130336305e-05,0.0,0.0001148638505204,0.0036101083032489,0.0001723532588019,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
40,65,09:42:03,3,-0.0072202166064981,27038.0,-0.0054151624548737,-0.0072202166064981,3.6048241344375824e-05,-0.0108303249097472,0.0001398114817555,-0.0144404332129963,0.0001661578665084,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.824512026305027e-05,0.0,0.0001151832006386,0.0036101083032489,0.0001723532588019,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
41,65,09:42:06,3,-0.0072202166064981,30250.0,-0.0054151624548737,-0.0072202166064981,3.253539004398484e-05,-0.0108303249097472,0.0001398114817555,-0.0144404332129963,0.0001694152377143,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.866027541673283e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.365229631830536e-05,0.0108303249097472,0.0002448457356372
42,65,09:42:09,3,-0.0072202166064981,29150.0,-0.0054151624548737,-0.0072202166064981,3.553728115522805e-05,-0.0108303249097472,0.0001498071404557,-0.0144404332129963,0.0001694152377143,-0.0180505415162454,0.0001439949683042,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.866027541673283e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.362036130648363e-05,0.0108303249097472,0.0002448457356372
43,65,09:42:12,3,-0.0072202166064981,46750.0,-0.0054151624548737,-0.0072202166064981,3.1257989571115395e-05,-0.0108303249097472,0.0001498071404557,-0.0144404332129963,0.0001705010281162,-0.0180505415162454,0.0001471884694863,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.866027541673283e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002448457356372
44,65,09:42:15,3,-0.0072202166064981,67650.0,-0.0054151624548737,-0.0072202166064981,2.736191812886358e-05,-0.0108303249097472,0.0001498071404557,-0.0144404332129963,0.0001705010281162,-0.0180505415162454,0.0001471884694863,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.872414544037631e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002448457356372
45,65,09:42:18,3,-0.0036101083032491,194732.0,-0.0054151624548737,-0.0072202166064981,3.058735432285893e-05,-0.0108303249097472,0.0001466136392735,-0.0144404332129963,0.0001706926381871,-0.0180505415162454,0.0001471884694863,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,5.013796856012584e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002448457356372
46,65,09:42:21,3,-0.0036101083032491,0.0,-0.0054151624548737,-0.0072202166064981,3.058735432285893e-05,-0.0108303249097472,0.0001542461070989,-0.0144404332129963,0.0001706926381871,-0.0180505415162454,0.0001471884694863,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,5.0393448654699726e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002448457356372
47,65,09:42:24,3,-0.0072202166064981,11550.0,-0.0054151624548737,-0.0072202166064981,2.988478406278074e-05,-0.0108303249097472,0.0001542461070989,-0.0144404332129963,0.0001706926381871,-0.0180505415162454,0.0001471884694863,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,5.0393448654699726e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002448457356372
48,65,09:42:27,3,-0.0072202166064981,33275.0,-0.0054151624548737,-0.0072202166064981,2.602064763235066e-05,-0.0108303249097472,0.0001542461070989,-0.0144404332129963,0.0001706926381871,-0.0180505415162454,0.0001471884694863,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,5.11598889384214e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002454844358736
49,65,09:42:30,3,-0.0072202166064981,2200.0,-0.0054151624548737,-0.0072202166064981,2.608451765599413e-05,-0.0108303249097472,0.0001566412329856,-0.0144404332129963,0.0001706926381871,-0.0180505415162454,0.0001470926644509,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,5.020183858376931e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002454844358736
50,65,09:42:33,3,-0.0072202166064981,11275.0,-0.0054151624548737,-0.0072202166064981,2.4934857230411627e-05,-0.0108303249097472,0.0001585573336949,-0.0144404332129963,0.0001865324040507,-0.0180505415162454,0.0001470926644509,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,5.9846212153933645e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001705648981398,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002454844358736
51,65,09:42:36,3,-0.0072202166064981,7975.0,-0.0054151624548737,-0.0072202166064981,3.362118044592388e-05,-0.0108303249097472,0.0001588766838131,-0.0144404332129963,0.0001865324040507,-0.0180505415162454,0.0001470926644509,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.291197328882031e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001703413530571,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002454844358736
52,65,09:42:39,3,-0.0072202166064981,14025.0,-0.0054151624548737,-0.0072202166064981,3.199249484301533e-05,-0.0108303249097472,0.0001595153840495,-0.0144404332129963,0.0001871711042871,-0.0180505415162454,0.0001470926644509,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.380615361982894e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829
53,65,09:42:42,3,-0.0072202166064981,8800.0,-0.0054151624548737,-0.0072202166064981,3.097057446471977e-05,-0.0108303249097472,0.0001633475854681,-0.0144404332129963,0.0001871711042871,-0.0180505415162454,0.0001470926644509,-0.0216606498194945,0.0002786329781446,-0.0036101083032491,6.454065889172887e-05,0.0,0.0001108719740427,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829
54,65,09:42:45,3,-0.0036101083032491,332008.0,-0.0054151624548737,-0.0072202166064981,3.0331874228285045e-05,-0.0108303249097472,0.0001648485310238,-0.0144404332129963,0.0001871711042871,-0.0180505415162454,0.0001470926644509,-0.0216606498194945,0.0002787926532037,-0.0036101083032491,2.6889279953901884e-05,0.0,0.0001102013387944,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829
55,65,09:42:48,3,-0.0072202166064981,26675.0,-0.0054151624548737,-0.0072202166064981,3.381279051685429e-05,-0.0108303249097472,0.0001648485310238,-0.0144404332129963,0.0001871711042871,-0.0180505415162454,0.0001493281152784,-0.0216606498194945,0.0002787926532037,-0.0036101083032491,2.3855453830836942e-05,0.0,0.0001102013387944,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829
56,65,09:42:51,3,-0.0036101083032491,207828.0,-0.0018050541516246,-0.0036101083032491,5.0521188701986674e-05,-0.0072202166064981,3.920980751472771e-05,-0.0108303249097472,0.0001648485310238,-0.0144404332129963,0.0001871711042871,-0.0180505415162454,0.0001483381299119,0.0,0.0001102013387944,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829,0.0144404332129963,0.0001411846872638
57,65,09:42:54,3,-0.0036101083032491,103500.0,-0.0018050541516246,-0.0036101083032491,3.85455592688356e-05,-0.0072202166064981,4.01678578693798e-05,-0.0108303249097472,0.0001648485310238,-0.0144404332129963,0.0001887678548782,-0.0180505415162454,0.0001483381299119,0.0,0.0001105206889126,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829,0.0144404332129963,0.0001411846872638
58,65,09:42:57,3,-0.0036101083032491,0.0,-0.0018050541516246,-0.0036101083032491,3.867329931612254e-05,-0.0072202166064981,5.61353637802479e-05,-0.0108303249097472,0.0001648485310238,-0.0144404332129963,0.0001887678548782,-0.0180505415162454,0.000148497804971,0.0,0.0001106803639717,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829,0.0144404332129963,0.0001411846872638
59,65,09:43:00,3,-0.0036101083032491,1932.0,-0.0018050541516246,-0.0036101083032491,4.228195565197873e-05,-0.0072202166064981,5.61353637802479e-05,-0.0108303249097472,0.0001648485310238,-0.0144404332129963,0.0001887678548782,-0.0180505415162454,0.000148497804971,0.0,0.0001113829342318,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474005365829,0.0144404332129963,0.0001411846872638
60,65,09:43:03,3,-0.0036101083032491,3588.0,-0.0018050541516246,-0.0036101083032491,4.186680049829616e-05,-0.0072202166064981,5.594375370931748e-05,-0.0108303249097472,0.0001652317511656,-0.0144404332129963,0.0001887678548782,-0.0180505415162454,0.000148497804971,0.0,0.0001108719740427,0.0036101083032489,0.0001639543506927,0.0072202166064982,9.457841166113572e-05,0.0108303249097472,0.0002474324715948,0.0144404332129963,0.0001411846872638
