uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
31,72,13:11:36,2,0.0002215330084183,0.0,0.000110766504209,0.0,1.6479406555739958e-06,-0.0004430660168365,2.3071169178035943e-06,-0.0006645990252548,3.93857816682185e-05,-0.000886132033673,1.4831465900165962e-06,-0.0011076650420912,1.6973788752412158e-05,0.0002215330084183,4.7576046726421255e-06,0.0004430660168364,5.767792294508985e-06,0.0006645990252547,4.943821966721988e-07,0.000886132033673,3.295881311147992e-06,0.0011076650420911,8.239703277869979e-07
32,72,13:11:39,2,0.0002215330084183,130348.0,0.0003322995126273,0.0002215330084183,1.205139001421263e-05,0.0,1.6479406555739958e-06,-0.0004430660168365,2.3071169178035943e-06,-0.0006645990252548,3.93857816682185e-05,-0.000886132033673,1.4831465900165962e-06,0.0004430660168364,5.767792294508985e-06,0.0006645990252547,4.943821966721988e-07,0.000886132033673,3.295881311147992e-06,0.0011076650420911,8.239703277869979e-07,0.0013291980505096,2.4719109833609937e-06
33,72,13:11:42,2,0.0002215330084183,0.0,0.0003322995126273,0.0002215330084183,1.221618407977003e-05,0.0,1.6479406555739958e-06,-0.0004430660168365,4.449439770049789e-06,-0.0006645990252548,3.93857816682185e-05,-0.000886132033673,1.1535584589017972e-06,0.0004430660168364,5.767792294508985e-06,0.0006645990252547,4.943821966721988e-07,0.000886132033673,3.295881311147992e-06,0.0011076650420911,8.239703277869979e-07,0.0013291980505096,2.4719109833609937e-06
34,72,13:11:45,2,0.0004430660168364,67740.0,0.0003322995126273,0.0002215330084183,1.3864124735344029e-05,0.0,2.636705048918393e-06,-0.0004430660168365,5.932586360066385e-06,-0.0006645990252548,3.93857816682185e-05,-0.000886132033673,1.1535584589017972e-06,0.0004430660168364,3.295881311147992e-06,0.0006645990252547,4.943821966721988e-07,0.000886132033673,3.295881311147992e-06,0.0011076650420911,8.239703277869979e-07,0.0013291980505096,2.4719109833609937e-06
35,72,13:11:48,2,0.0004430660168364,0.0,0.0003322995126273,0.0002215330084183,1.3864124735344029e-05,0.0,4.284645704492389e-06,-0.0004430660168365,5.108616032279387e-06,-0.0006645990252548,3.93857816682185e-05,-0.000886132033673,9.887643933443975e-07,0.0004430660168364,3.295881311147992e-06,0.0006645990252547,4.943821966721988e-07,0.000886132033673,3.295881311147992e-06,0.0011076650420911,8.239703277869979e-07,0.0013291980505096,2.4719109833609937e-06
36,72,13:11:51,2,0.000886132033673,194231.0,0.000996898537882,0.000886132033673,1.4831465900165962e-06,0.0002215330084183,1.5182477259803222e-05,0.0,3.295881311147992e-06,-0.0004430660168365,1.170037865457537e-05,-0.0006645990252548,3.8561811340431504e-05,0.0011076650420911,8.239703277869979e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07
37,72,13:11:54,2,0.000886132033673,40662.0,0.0006645990252547,0.0004430660168364,1.6479406555739957e-07,0.0002215330084183,1.5182477259803222e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,-0.0004430660168365,1.170037865457537e-05,0.000886132033673,8.898879540099578e-06,0.0011076650420911,8.239703277869979e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07
38,72,13:11:57,2,0.000886132033673,94878.0,0.0006645990252547,0.0004430660168364,2.3071169178035943e-06,0.0002215330084183,1.5017683194245824e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,-0.0004430660168365,1.170037865457537e-05,0.000886132033673,5.438204163394186e-06,0.0011076650420911,9.887643933443975e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07
39,72,13:12:00,2,0.000886132033673,4518.0,0.0006645990252547,0.0004430660168364,2.3071169178035943e-06,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,-0.0004430660168365,1.170037865457537e-05,0.000886132033673,5.273410097836786e-06,0.0011076650420911,9.887643933443975e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07
40,72,13:12:03,2,0.000886132033673,135540.0,0.0006645990252547,0.0004430660168364,3.295881311147992e-06,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,-0.0004430660168365,1.170037865457537e-05,0.000886132033673,3.295881311147992e-07,0.0011076650420911,9.887643933443975e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07
41,72,13:12:06,2,0.000886132033673,13552.0,0.000996898537882,0.000886132033673,1.1535584589017972e-06,0.0004430660168364,3.7902635078201903e-06,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,0.0011076650420911,9.887643933443975e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07
42,72,13:12:09,2,0.0011076650420911,9038.0,0.000996898537882,0.000886132033673,2.3071169178035943e-06,0.0004430660168364,3.7902635078201903e-06,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,0.0011076650420911,6.591762622295983e-07,0.0013291980505096,2.4719109833609937e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07
43,72,13:12:12,2,0.0013291980505096,54230.0,0.0011076650420911,0.000886132033673,8.07490921231258e-06,0.0004430660168364,2.636705048918393e-06,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,0.0013291980505096,1.6479406555739958e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07,0.0026583961010189,8.239703277869979e-07
44,72,13:12:15,2,0.0011076650420911,18076.0,0.000996898537882,0.000886132033673,8.734085474542178e-06,0.0004430660168364,1.977528786688795e-06,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,-0.0002215330084182,3.295881311147992e-06,0.0011076650420911,9.887643933443975e-07,0.0013291980505096,1.6479406555739958e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07
45,72,13:12:18,2,0.0013291980505096,72314.0,0.0015507310589277,0.0013291980505096,1.8127347211313956e-06,0.000886132033673,7.74532108119778e-06,0.0004430660168364,9.887643933443975e-07,0.0002215330084183,1.5347271325360624e-05,0.0,3.295881311147992e-06,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07
46,72,13:12:21,2,0.0013291980505096,0.0,0.0015507310589277,0.0013291980505096,3.7902635078201903e-06,0.0011076650420911,6.591762622295983e-06,0.000886132033673,8.239703277869978e-06,0.0004430660168364,9.887643933443975e-07,0.0002215330084183,1.5347271325360624e-05,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07
47,72,13:12:24,2,0.0013291980505096,131080.0,0.0015507310589277,0.0013291980505096,2.3071169178035943e-06,0.0011076650420911,8.404497343427378e-06,0.000886132033673,8.239703277869978e-06,0.0004430660168364,9.887643933443975e-07,0.0002215330084183,1.5347271325360624e-05,0.001772264067346,3.295881311147992e-07,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07
48,72,13:12:27,2,0.001772264067346,9044.0,0.0018830305715549,0.001772264067346,1.4831465900165962e-06,0.0013291980505096,2.3071169178035943e-06,0.0011076650420911,8.404497343427378e-06,0.000886132033673,8.239703277869978e-06,0.0004430660168364,1.977528786688795e-06,0.0019937970757641,3.295881311147992e-07,0.0024368630926008,1.6479406555739957e-07,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07,0.0033229951262738,3.295881311147992e-07
49,72,13:12:30,2,0.0022153300841825,31666.0,0.0023260965883917,0.0022153300841825,4.943821966721988e-07,0.001772264067346,3.460675376705391e-06,0.0013291980505096,3.295881311147992e-06,0.0011076650420911,8.404497343427378e-06,0.000886132033673,1.4666671834608563e-05,0.0024368630926008,1.6479406555739957e-07,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07,0.0033229951262738,3.295881311147992e-07,0.0035445281346919,9.887643933443975e-07
50,72,13:12:33,2,0.0024368630926008,4525.0,0.0025476295968098,0.0024368630926008,6.591762622295983e-07,0.0022153300841825,4.943821966721988e-07,0.0019937970757641,3.295881311147992e-07,0.001772264067346,9.228467671214376e-06,0.0013291980505096,3.625469442262791e-06,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07,0.0033229951262738,3.295881311147992e-07,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.295881311147992e-07
51,72,13:12:36,2,0.0024368630926008,0.0,0.0025476295968098,0.0024368630926008,6.591762622295983e-07,0.0022153300841825,4.943821966721988e-07,0.0019937970757641,3.295881311147992e-07,0.001772264067346,9.558055802329175e-06,0.0013291980505096,3.625469442262791e-06,0.0026583961010189,8.239703277869979e-07,0.0028799291094374,4.943821966721988e-07,0.0033229951262738,3.295881311147992e-07,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.295881311147992e-07
52,72,13:12:39,2,0.0024368630926008,22629.0,0.0025476295968098,0.0024368630926008,1.3183525244591966e-06,0.0022153300841825,3.131087245590592e-06,0.0019937970757641,1.6479406555739957e-07,0.001772264067346,1.0382026130116173e-05,0.0013291980505096,3.625469442262791e-06,0.0026583961010189,1.6479406555739957e-07,0.0028799291094374,4.943821966721988e-07,0.0033229951262738,3.295881311147992e-07,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.295881311147992e-07
53,72,13:12:42,2,0.0028799291094374,13580.0,0.0026583961010191,0.0024368630926008,2.1423228522461945e-06,0.0022153300841825,3.131087245590592e-06,0.0019937970757641,1.6479406555739957e-07,0.001772264067346,8.898879540099578e-06,0.0013291980505096,4.449439770049789e-06,0.0028799291094374,1.6479406555739957e-07,0.0033229951262738,1.977528786688795e-06,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.295881311147992e-07,0.0039875941515286,3.295881311147992e-06
54,72,13:12:45,2,0.0028799291094374,4527.0,0.0029906956136462,0.0026583961010189,1.3183525244591966e-06,0.0024368630926008,2.636705048918393e-06,0.0022153300841825,3.131087245590592e-06,0.0019937970757641,1.6479406555739957e-07,0.001772264067346,9.722849867886577e-06,0.0033229951262738,1.977528786688795e-06,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.625469442262791e-06,0.0039875941515286,3.295881311147992e-06,0.0044306601683652,4.779027901164588e-06
55,72,13:12:48,2,0.0028799291094374,0.0,0.0032122286220646,0.0031014621178555,1.6479406555739957e-07,0.0028799291094374,8.239703277869979e-07,0.0026583961010189,1.977528786688795e-06,0.0024368630926008,1.0546820195673573e-05,0.0022153300841825,3.131087245590592e-06,0.0033229951262738,1.977528786688795e-06,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.625469442262791e-06,0.0039875941515286,3.295881311147992e-06,0.0044306601683652,4.779027901164588e-06
56,72,13:12:51,2,0.0031014621178555,54347.0,0.0031014621178555,0.0028799291094374,1.4831465900165962e-06,0.0026583961010189,4.449439770049789e-06,0.0024368630926008,1.0546820195673573e-05,0.0022153300841825,3.131087245590592e-06,0.0019937970757641,8.239703277869979e-07,0.0033229951262738,1.6479406555739957e-07,0.0035445281346919,9.887643933443975e-07,0.0037660611431102,3.625469442262791e-06,0.0039875941515286,3.295881311147992e-06,0.0044306601683652,4.779027901164588e-06
