uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
14,72,09:40:45,3,-0.0034965034965034,92910.0,-0.0052447552447553,-0.0069930069930069,0.0001237673318163,-0.0104895104895104,0.0001236523657737,-0.0139860139860139,0.0001951229222308,-0.0174825174825173,9.424021988594354e-05,-0.020979020979021,0.0003046600127793,-0.0034965034965034,4.719994747252611e-05,0.0,7.124701137429347e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.3482462201815e-05,0.0104895104895106,0.0001301032381617
15,72,09:40:48,3,-0.0069930069930069,3408.0,-0.0052447552447553,-0.0069930069930069,0.0001324855900436,-0.0104895104895104,0.0001236523657737,-0.0139860139860139,0.000195793557479,-0.0174825174825173,9.424021988594354e-05,-0.020979020979021,0.0003046600127793,-0.0034965034965034,4.74554275671e-05,0.0,7.124701137429347e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.3482462201815e-05,0.0104895104895106,0.0001301032381617
16,72,09:40:51,3,-0.0034965034965034,78090.0,-0.0052447552447553,-0.0069930069930069,0.0001351361960248,-0.0104895104895104,0.0001236523657737,-0.0139860139860139,0.000195793557479,-0.0174825174825173,9.424021988594354e-05,-0.020979020979021,0.0003046280777675,-0.0034965034965034,3.870523432794428e-05,0.0,7.124701137429347e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.3482462201815e-05,0.0104895104895106,0.0001301032381617
17,72,09:40:54,3,-0.0069930069930069,1136.0,-0.0052447552447553,-0.0069930069930069,0.0001379145420533,-0.0104895104895104,0.000124131390951,-0.0139860139860139,0.000195793557479,-0.0174825174825173,9.424021988594354e-05,-0.020979020979021,0.0003039893775311,-0.0034965034965034,3.870523432794428e-05,0.0,7.124701137429347e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.3482462201815e-05,0.0104895104895106,0.0001301032381617
18,72,09:40:57,3,-0.0069930069930069,30157.0,-0.0052447552447553,-0.0069930069930069,0.0001394474226207,-0.0104895104895104,0.000124131390951,-0.0139860139860139,0.000195793557479,-0.0174825174825173,9.424021988594354e-05,-0.020979020979021,0.0003039893775311,-0.0034965034965034,3.701267870139226e-05,0.0,8.402101610298795e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.3482462201815e-05,0.0104895104895106,0.0001301032381617
19,72,09:41:00,3,-0.0069930069930069,24997.0,-0.0052447552447553,-0.0069930069930069,0.0001367968166395,-0.0104895104895104,0.0001247700911875,-0.0139860139860139,0.0001951229222308,-0.0174825174825173,9.519827024059564e-05,-0.020979020979021,0.0003010194214316,-0.0034965034965034,3.937586957620074e-05,0.0,8.402101610298795e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.945430941247968e-05,0.0104895104895106,0.0001288577727007
20,72,09:41:03,3,-0.0034965034965034,37050.0,-0.0052447552447553,-0.0069930069930069,0.0001371161667578,-0.0104895104895104,0.0001242910660101,-0.0139860139860139,0.0001957296874554,-0.0174825174825173,9.519827024059564e-05,-0.020979020979021,0.0003010194214316,-0.0034965034965034,3.557560316941413e-05,0.0,8.402101610298795e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.926269934154926e-05,0.0104895104895106,0.0001288577727007
21,72,09:41:06,3,-0.0034965034965034,0.0,-0.0052447552447553,-0.0069930069930069,0.0001371800367814,-0.0104895104895104,0.0001256004014948,-0.0139860139860139,0.0001957296874554,-0.0174825174825173,9.519827024059564e-05,-0.020979020979021,0.0003010194214316,-0.0034965034965034,3.678913361864011e-05,0.0,8.434036622120531e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.926269934154926e-05,0.0104895104895106,0.0001288577727007
22,72,09:41:09,3,-0.0034965034965034,43034.0,-0.0052447552447553,-0.0069930069930069,0.0001342739507056,-0.0104895104895104,0.0001249617012584,-0.0139860139860139,0.0001957296874554,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0003010194214316,-0.0034965034965034,3.311660725914044e-05,0.0,8.434036622120531e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.926269934154926e-05,0.0104895104895106,0.0001288577727007
23,72,09:41:12,3,-0.0069930069930069,57284.0,-0.0052447552447553,-0.0069930069930069,0.000137435516876,-0.0104895104895104,0.0001249617012584,-0.0139860139860139,0.000194899377148,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0002984965554977,-0.0034965034965034,2.784733030855397e-05,0.0,8.434036622120531e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,8.022074969620135e-05,0.0104895104895106,0.0001288577727007
24,72,09:41:15,3,-0.0069930069930069,94046.0,-0.0052447552447553,-0.0069930069930069,0.0001386490473252,-0.0104895104895104,0.0001262391017313,-0.0139860139860139,0.000194899377148,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0002984965554977,-0.0034965034965034,2.8038940379484387e-05,0.0,8.434036622120531e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,8.022074969620135e-05,0.0104895104895106,0.0001288577727007
25,72,09:41:18,3,-0.0069930069930069,19080.0,-0.0052447552447553,-0.0069930069930069,0.0001404054729754,-0.0104895104895104,0.0001262391017313,-0.0139860139860139,0.0001968154778573,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0002984965554977,-0.0034965034965034,2.6378319764754105e-05,0.0,8.434036622120531e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.996526960162745e-05,0.0104895104895106,0.0001288577727007
26,72,09:41:21,3,-0.0034965034965034,151050.0,-0.0052447552447553,-0.0069930069930069,0.0001404054729754,-0.0104895104895104,0.0001326261040956,-0.0139860139860139,0.0001968154778573,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0003016900566799,-0.0034965034965034,5.173471915121265e-06,0.0,8.434036622120531e-05,0.0034965034965035,5.253309444675605e-05,0.006993006993007,7.996526960162745e-05,0.0104895104895106,0.0001288577727007
27,72,09:41:24,3,-0.0034965034965034,13110.0,-0.0052447552447553,-0.0069930069930069,0.0001564368489099,-0.0104895104895104,0.0001326261040956,-0.0139860139860139,0.0001954103373372,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0003023287569163,-0.0034965034965034,4.758316761438694e-06,0.0,8.434036622120531e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007
28,72,09:41:27,3,-0.0034965034965034,63270.0,-0.0017482517482516,-0.0034965034965034,2.554800945738896e-06,-0.0069930069930069,0.000158033599501,-0.0104895104895104,0.0001326261040956,-0.0139860139860139,0.0001954103373372,-0.0174825174825173,9.839177142276924e-05,0.0,8.434036622120531e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007,0.0139860139860139,6.406163371440282e-05
29,72,09:41:30,3,-0.0034965034965034,0.0,-0.0017482517482516,-0.0034965034965034,2.2354508275215343e-06,-0.0069930069930069,0.000158033599501,-0.0104895104895104,0.0001326261040956,-0.0139860139860139,0.0001979012682592,-0.0174825174825173,9.839177142276924e-05,0.0,8.4500041280314e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007,0.0139860139860139,6.406163371440282e-05
30,72,09:41:33,3,-0.0034965034965034,0.0,-0.0017482517482516,-0.0034965034965034,5.428952009695155e-06,-0.0069930069930069,0.0001650912371136,-0.0104895104895104,0.0001337118944976,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.839177142276924e-05,0.0,8.4500041280314e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007,0.0139860139860139,6.406163371440282e-05
31,72,09:41:36,3,-0.0034965034965034,15960.0,-0.0017482517482516,-0.0034965034965034,4.279291584112651e-06,-0.0069930069930069,0.0001650912371136,-0.0104895104895104,0.0001337118944976,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.839177142276924e-05,0.0,8.593711681229213e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007,0.0139860139860139,6.406163371440282e-05
32,72,09:41:39,3,-0.0034965034965034,22587.0,-0.0017482517482516,-0.0034965034965034,6.89796255349502e-06,-0.0069930069930069,0.0001650912371136,-0.0104895104895104,0.0001333606093675,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.839177142276924e-05,0.0,8.296716071287066e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007,0.0139860139860139,6.450872387990713e-05
33,72,09:41:42,3,-0.0034965034965034,37905.0,-0.0017482517482516,-0.0034965034965034,1.0123398747490375e-05,-0.0069930069930069,0.0001650912371136,-0.0104895104895104,0.0001333606093675,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.839177142276924e-05,0.0,8.48513264103531e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,7.999720461344919e-05,0.0104895104895106,0.0001288577727007,0.0139860139860139,6.450872387990713e-05
34,72,09:41:45,3,-0.0034965034965034,90345.0,-0.0052447552447553,-0.0069930069930069,0.000167709908083,-0.0104895104895104,0.0001333606093675,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.000304180987602,-0.0034965034965034,2.427060898451952e-06,0.0,8.549002664678781e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,8.861965780531796e-05,0.0104895104895106,0.0001288577727007
35,72,09:41:48,3,-0.0034965034965034,16245.0,-0.0052447552447553,-0.0069930069930069,0.0001692427886504,-0.0104895104895104,0.0001335522194385,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.000304180987602,-0.0034965034965034,4.6305767141517495e-06,0.0,8.660775206054858e-05,0.0034965034965035,5.093634385566924e-05,0.006993006993007,8.861965780531796e-05,0.0104895104895106,0.0001281232674288
36,72,09:41:51,3,-0.0034965034965034,570.0,-0.0052447552447553,-0.0069930069930069,0.0001693066586741,-0.0104895104895104,0.0001335522194385,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.000304180987602,-0.0034965034965034,4.6625117259734856e-06,0.0,8.660775206054858e-05,0.0034965034965035,5.2660834494043e-05,0.006993006993007,8.861965780531796e-05,0.0104895104895106,0.0001281232674288
37,72,09:41:54,3,-0.0034965034965034,6270.0,-0.0052447552447553,-0.0069930069930069,0.0001680931282248,-0.0104895104895104,0.0001339673745921,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.839177142276924e-05,-0.020979020979021,0.0003045642077438,-0.0034965034965034,5.620562080625572e-06,0.0,8.660775206054858e-05,0.0034965034965035,5.2660834494043e-05,0.006993006993007,8.861965780531796e-05,0.0104895104895106,0.0001281232674288
38,72,09:41:57,3,-0.0069930069930069,5681.0,-0.0052447552447553,-0.0069930069930069,0.0001674863630002,-0.0104895104895104,0.0001339673745921,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.727404600900848e-05,-0.020979020979021,0.0003045642077438,-0.0034965034965034,6.993767588960228e-06,0.0,8.660775206054858e-05,0.0034965034965035,5.2660834494043e-05,0.006993006993007,8.861965780531796e-05,0.0104895104895106,0.0001281232674288
39,72,09:42:00,3,-0.0034965034965034,11400.0,-0.0052447552447553,-0.0069930069930069,0.0001689234385322,-0.0104895104895104,0.0001339673745921,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.0003045642077438,-0.0034965034965034,5.7163671160907805e-06,0.0,8.660775206054858e-05,0.0034965034965035,5.2660834494043e-05,0.006993006993007,9.50066601696652e-05,0.0104895104895106,0.0001281232674288
40,72,09:42:03,3,-0.0034965034965034,4275.0,-0.0052447552447553,-0.0069930069930069,0.0001729153150099,-0.0104895104895104,0.0001339673745921,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.0003045642077438,-0.0034965034965034,5.588627068803836e-06,0.0,8.660775206054858e-05,0.0034965034965035,5.2660834494043e-05,0.006993006993007,9.50066601696652e-05,0.0104895104895106,0.0001281232674288
41,72,09:42:06,3,-0.0034965034965034,93480.0,-0.0017482517482516,-0.0034965034965034,2.139645792056325e-06,-0.0069930069930069,0.000174512065601,-0.0104895104895104,0.0001371608757743,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.408054482683486e-05,0.0,8.660775206054858e-05,0.0034965034965035,5.2117939293073486e-05,0.006993006993007,9.625212563071292e-05,0.0104895104895106,0.000128442617547,0.0139860139860139,6.802157518029812e-05
42,72,09:42:09,3,-0.0034965034965034,29355.0,-0.0052447552447553,-0.0069930069930069,0.0001766517113931,-0.0104895104895104,0.0001371608757743,-0.0139860139860139,0.0001888636599137,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.0003045642077438,-0.0034965034965034,3.3531762412823013e-06,0.0,8.718258227333983e-05,0.0034965034965035,5.2117939293073486e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
43,72,09:42:12,3,-0.0034965034965034,67710.0,-0.0052447552447553,-0.0069930069930069,0.0001734901452227,-0.0104895104895104,0.0001340312446158,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.0003045642077438,-0.0034965034965034,1.2774004728694481e-07,0.0,8.545809163496607e-05,0.0034965034965035,5.393823496691245e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
44,72,09:42:15,3,-0.0034965034965034,131942.0,-0.0052447552447553,-0.0069930069930069,0.0001731388600927,-0.0104895104895104,0.0001340312446158,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.00030274391207,-0.0034965034965034,1.7755866572885327e-05,0.0,8.545809163496607e-05,0.0034965034965035,5.393823496691245e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
45,72,09:42:18,3,-0.0034965034965034,2850.0,-0.0052447552447553,-0.0069930069930069,0.0001759172061212,-0.0104895104895104,0.0001340312446158,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.0003021052118336,-0.0034965034965034,2.1556132979671936e-05,0.0,8.545809163496607e-05,0.0034965034965035,5.393823496691245e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
46,72,09:42:21,3,-0.0034965034965034,27930.0,-0.0052447552447553,-0.0069930069930069,0.000180420042788,-0.0104895104895104,0.0001346699448522,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.408054482683486e-05,-0.020979020979021,0.0003021052118336,-0.0034965034965034,2.1460327944206728e-05,0.0,7.268408690627159e-05,0.0034965034965035,5.4193715061486335e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
47,72,09:42:24,3,-0.0034965034965034,0.0,-0.0052447552447553,-0.0069930069930069,0.0001842522442066,-0.0104895104895104,0.0001346699448522,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.622019061889118e-05,-0.020979020979021,0.0003021052118336,-0.0034965034965034,2.190741810971104e-05,0.0,7.268408690627159e-05,0.0034965034965035,4.44535364558568e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
48,72,09:42:27,3,-0.0069930069930069,115030.0,-0.0052447552447553,-0.0069930069930069,0.0001777055667832,-0.0104895104895104,0.0001346699448522,-0.0139860139860139,0.0001875862594408,-0.0174825174825173,9.622019061889118e-05,-0.020979020979021,0.0003021052118336,-0.0034965034965034,2.3791583807193472e-05,0.0,7.170687554452647e-05,0.0034965034965035,4.44535364558568e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
49,72,09:42:30,3,-0.0034965034965034,28500.0,-0.0052447552447553,-0.0069930069930069,0.0001777055667832,-0.0104895104895104,0.0001346699448522,-0.0139860139860139,0.0001874265843817,-0.0174825174825173,9.622019061889118e-05,-0.020979020979021,0.0003011471614789,-0.0034965034965034,2.609090465835848e-05,0.0,7.170687554452647e-05,0.0034965034965035,4.44535364558568e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
50,72,09:42:33,3,-0.0034965034965034,57202.0,-0.0052447552447553,-0.0069930069930069,0.0001753743109202,-0.0104895104895104,0.0001330731942611,-0.0139860139860139,0.0001874265843817,-0.0174825174825173,9.622019061889118e-05,-0.020979020979021,0.000297378830084,-0.0034965034965034,3.48410978975142e-05,0.0,7.170687554452647e-05,0.0034965034965035,4.44535364558568e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
51,72,09:42:36,3,-0.0034965034965034,13676.0,-0.0052447552447553,-0.0069930069930069,0.0001752465708729,-0.0104895104895104,0.0001317957937883,-0.0139860139860139,0.0001874265843817,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000297378830084,-0.0034965034965034,4.141971033279186e-05,0.0,7.170687554452647e-05,0.0034965034965035,4.44535364558568e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
52,72,09:42:39,3,-0.0069930069930069,23886.0,-0.0052447552447553,-0.0069930069930069,0.0001735220802345,-0.0104895104895104,0.0001317957937883,-0.0139860139860139,0.0001874265843817,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000297378830084,-0.0034965034965034,4.761510262620868e-05,0.0,7.298427601739591e-05,0.0034965034965035,4.44535364558568e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
53,72,09:42:42,3,-0.0069930069930069,0.0,-0.0052447552447553,-0.0069930069930069,0.0001735220802345,-0.0104895104895104,0.0001317957937883,-0.0139860139860139,0.0001879375445709,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000297378830084,-0.0034965034965034,5.04573186783432e-05,0.0,7.298427601739591e-05,0.0034965034965035,4.52519117514002e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
54,72,09:42:45,3,-0.0034965034965034,125970.0,-0.0052447552447553,-0.0069930069930069,0.0001537670819216,-0.0104895104895104,0.0001320832088947,-0.0139860139860139,0.0001884165697482,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000297378830084,-0.0034965034965034,3.672526359499663e-05,0.0,7.298427601739591e-05,0.0034965034965035,4.432579640856985e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
55,72,09:42:48,3,-0.0069930069930069,556330.0,-0.0052447552447553,-0.0069930069930069,0.0001011062474276,-0.0104895104895104,0.0001320832088947,-0.0139860139860139,0.0001884165697482,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000297378830084,-0.0034965034965034,3.2605647069992664e-05,0.0,7.186655060363515e-05,0.0034965034965035,4.432579640856985e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
56,72,09:42:51,3,-0.0069930069930069,0.0,-0.0052447552447553,-0.0069930069930069,0.0001011062474276,-0.0104895104895104,0.0001320832088947,-0.0139860139860139,0.0001884165697482,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000298975580675,-0.0034965034965034,3.586301827580976e-05,0.0,7.186655060363515e-05,0.0034965034965035,4.432579640856985e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
57,72,09:42:54,3,-0.0069930069930069,11360.0,-0.0052447552447553,-0.0069930069930069,0.0001002120670966,-0.0104895104895104,0.0001322428839538,-0.0139860139860139,0.0001884165697482,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.000298975580675,-0.0034965034965034,3.6118498370383646e-05,0.0,7.186655060363515e-05,0.0034965034965035,4.432579640856985e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
58,72,09:42:57,3,-0.0069930069930069,772799.0,-0.0052447552447553,-0.0069930069930069,1.4530430378889971e-05,-0.0104895104895104,0.0001322428839538,-0.0139860139860139,0.0001884165697482,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.0002991033207223,-0.0034965034965034,4.387870624306554e-05,0.0,7.186655060363515e-05,0.0034965034965035,4.432579640856985e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
59,72,09:43:00,3,-0.0069930069930069,216396.0,-0.0052447552447553,-0.0069930069930069,4.023811489538761e-06,-0.0104895104895104,0.0001226623804072,-0.0139860139860139,0.0001884165697482,-0.0174825174825173,9.558149038245646e-05,-0.020979020979021,0.0002991033207223,-0.0034965034965034,3.6437848488601005e-05,0.0,7.186655060363515e-05,0.0034965034965035,4.432579640856985e-05,0.006993006993007,9.657147574893028e-05,0.0104895104895106,0.000128442617547
