uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,09:40:33,6,0.0047784535186794,74029.0,0.0045612510860122,0.004344048653345,2.475879078197868e-08,0.0039096437880103,3.953153594855929e-06,0.0034752389226759,1.274252432245836e-05,0.0030408340573413,1.4360098653547632e-06,0.0026064291920069,6.866437976868753e-06,0.0047784535186794,8.252930260659559e-09,0.0052128583840138,1.9229327507336773e-06,0.0060816681146829,3.38370140687042e-07,0.0069504778453519,2.2035323795961024e-06,0.0073848827106863,5.207598994476182e-06
11,78,09:40:36,6,0.0052128583840138,187376.0,0.0049956559513466,0.0047784535186794,2.8885255912308454e-07,0.004344048653345,8.665576773692537e-07,0.0039096437880103,3.953153594855929e-06,0.0034752389226759,1.275077725271902e-05,0.0030408340573413,1.4195040048334445e-06,0.0052128583840138,2.038473774382911e-06,0.0060816681146829,1.1719160970136574e-06,0.0069504778453519,2.2035323795961024e-06,0.0073848827106863,5.125069691869586e-06,0.0078192875760207,8.880152960469685e-06
12,78,09:40:39,6,0.0052128583840138,504317.0,0.0049956559513466,0.0047784535186794,8.252930260659559e-09,0.004344048653345,5.694521879855096e-06,0.0039096437880103,4.242006153979013e-06,0.0034752389226759,1.2792041904022316e-05,0.0030408340573413,1.4195040048334445e-06,0.0052128583840138,1.3534805627481675e-06,0.0056472632493482,8.25293026065956e-08,0.0060816681146829,1.1719160970136574e-06,0.0069504778453519,2.2035323795961024e-06,0.0073848827106863,5.125069691869586e-06
13,78,09:40:42,6,0.0052128583840138,235908.0,0.0047784535186794,0.004344048653345,6.263974067840605e-06,0.0039096437880103,4.29977666580363e-06,0.0034752389226759,1.2849812415846934e-05,0.0030408340573413,1.4112510745727846e-06,0.0026064291920069,6.973726070257328e-06,0.0052128583840138,1.2461924693595934e-06,0.0056472632493482,1.6505860521319117e-07,0.0060816681146829,1.1719160970136574e-06,0.0069504778453519,2.2035323795961024e-06,0.0073848827106863,5.207598994476182e-06
14,78,09:40:45,6,0.0052128583840138,277656.0,0.0049956559513466,0.0047784535186794,4.786699551182544e-07,0.004344048653345,6.230962346797968e-06,0.0039096437880103,5.017781598481012e-06,0.0034752389226759,1.276728311324034e-05,0.0030408340573413,1.4112510745727846e-06,0.0052128583840138,3.961406525116588e-07,0.0056472632493482,1.980703262558294e-07,0.0060816681146829,1.1719160970136574e-06,0.0069504778453519,2.2035323795961024e-06,0.0073848827106863,5.207598994476182e-06
15,78,09:40:48,6,0.0052128583840138,402511.0,0.0049956559513466,0.0047784535186794,3.053584196444037e-07,0.004344048653345,6.296985788883243e-06,0.0039096437880103,5.100310901087608e-06,0.0034752389226759,1.2816800694804297e-05,0.0030408340573413,1.4112510745727846e-06,0.0052128583840138,1.980703262558294e-07,0.0056472632493482,4.456582340756162e-07,0.0060816681146829,1.1719160970136574e-06,0.0069504778453519,2.2035323795961024e-06,0.0073848827106863,5.207598994476182e-06
16,78,09:40:51,6,0.0078192875760207,3384272.0,0.008036490008688,0.0078192875760207,5.446933972035309e-06,0.0052128583840138,1.072880933885743e-07,0.0047784535186794,9.3258111945453e-07,0.004344048653345,6.503309045399732e-06,0.0039096437880103,5.100310901087608e-06,0.0082536924413554,7.097520024167221e-07,0.0086880973066898,9.408340497151898e-06,0.0091225021720242,1.1058926549283808e-06,0.0095569070373586,2.1292560072501664e-06,0.0099913119026933,1.1554102364923383e-05
17,78,09:40:54,6,0.0052128583840138,1734934.0,0.0058644656820157,0.0052128583840138,2.640937683411059e-07,0.0047784535186794,1.4277569350941035e-06,0.004344048653345,6.503309045399732e-06,0.0039096437880103,5.570727925945203e-06,0.0034752389226759,1.289107706715023e-05,0.0065160729800175,8.25293026065956e-08,0.0069504778453519,8.252930260659559e-09,0.0073848827106863,8.252930260659559e-07,0.0078192875760207,1.444262795615423e-06,0.0082536924413554,6.932461418954029e-07
18,78,09:40:57,6,0.0073848827106863,229560.0,0.0069504778453519,0.0065160729800175,4.126465130329779e-08,0.0056472632493482,1.980703262558294e-07,0.0052128583840138,3.053584196444037e-07,0.0047784535186794,1.592815540307295e-06,0.004344048653345,6.503309045399732e-06,0.0073848827106863,9.90351631279147e-08,0.0078192875760207,1.444262795615423e-06,0.0082536924413554,6.932461418954029e-07,0.0086880973066898,9.3670758458486e-06,0.0091225021720242,1.1058926549283808e-06
19,78,09:41:00,6,0.0078192875760207,88067.0,0.0073848827106863,0.0069504778453519,8.25293026065956e-08,0.0056472632493482,2.7234669860176546e-07,0.0052128583840138,4.2915237355429707e-07,0.0047784535186794,2.5006378689798464e-06,0.004344048653345,6.503309045399732e-06,0.0078192875760207,1.4195040048334445e-06,0.0082536924413554,6.932461418954029e-07,0.0086880973066898,9.3670758458486e-06,0.0091225021720242,1.1058926549283808e-06,0.0095569070373586,2.1292560072501664e-06
20,78,09:41:03,6,0.0073848827106863,150772.0,0.0071676802780191,0.0069504778453519,8.25293026065956e-08,0.0065160729800175,2.475879078197868e-08,0.0056472632493482,7.592695839806795e-07,0.0052128583840138,7.262578629380412e-07,0.0047784535186794,2.5584083808044635e-06,0.0073848827106863,2.228291170378081e-07,0.0078192875760207,5.298381227343437e-06,0.0082536924413554,1.3039629811842104e-06,0.0086880973066898,9.3670758458486e-06,0.0091225021720242,1.0398692128431043e-06
21,78,09:41:06,6,0.0065160729800175,410435.0,0.0060816681146829,0.0056472632493482,8.005342352839772e-07,0.0052128583840138,7.262578629380412e-07,0.0047784535186794,2.5749142413257824e-06,0.004344048653345,6.643608859830945e-06,0.0039096437880103,5.818315833764989e-06,0.0065160729800175,6.189697695494669e-07,0.0078192875760207,4.811458341964523e-06,0.0082536924413554,1.3039629811842104e-06,0.0086880973066898,9.3670758458486e-06,0.0091225021720242,1.0398692128431043e-06
22,78,09:41:09,6,0.0078192875760207,834817.0,0.0076020851433535,0.0073848827106863,1.072880933885743e-07,0.0065160729800175,8.005342352839772e-07,0.0060816681146829,4.2089944329363753e-07,0.0056472632493482,8.252930260659559e-07,0.0052128583840138,3.631289314690206e-06,0.0078192875760207,2.971054893837441e-06,0.0082536924413554,1.3369747022268483e-06,0.0086880973066898,9.3670758458486e-06,0.0091225021720242,1.0398692128431043e-06,0.0095569070373586,2.1622677282928043e-06
23,78,09:41:12,6,0.0078192875760207,869905.0,0.0071676802780191,0.0065160729800175,8.417988865872751e-07,0.0060816681146829,4.2089944329363753e-07,0.0056472632493482,8.995693984118919e-07,0.0052128583840138,4.11821220006912e-06,0.0047784535186794,2.1210030769895067e-06,0.0078192875760207,1.328721771966189e-06,0.0082536924413554,1.4195040048334445e-06,0.0086880973066898,9.3670758458486e-06,0.0091225021720242,1.0398692128431043e-06,0.0095569070373586,2.1622677282928043e-06
24,78,09:41:15,6,0.0078192875760207,431473.0,0.0073848827106863,0.0069504778453519,1.072880933885743e-07,0.0065160729800175,1.048122143103764e-06,0.0060816681146829,4.704170248575949e-07,0.0056472632493482,8.995693984118919e-07,0.0052128583840138,4.572123364405395e-06,0.0078192875760207,2.558408380804464e-07,0.0082536924413554,1.4195040048334445e-06,0.0086880973066898,9.647675474711024e-06,0.0091225021720242,1.0398692128431043e-06,0.0095569070373586,2.1622677282928043e-06
25,78,09:41:18,6,0.0078192875760207,535275.0,0.0062988705473501,0.0060816681146829,5.7770511824616916e-08,0.0056472632493482,9.243281891938706e-07,0.0052128583840138,4.572123364405395e-06,0.0047784535186794,2.1210030769895067e-06,0.004344048653345,6.462044394096435e-06,0.0065160729800175,2.393349775591272e-07,0.0078192875760207,2.0632325651648897e-07,0.0082536924413554,1.5020333074400395e-06,0.0086880973066898,9.647675474711024e-06,0.0091225021720242,1.0398692128431043e-06
26,78,09:41:21,6,0.0078192875760207,686705.0,0.008036490008688,0.0078192875760207,1.237939539098934e-07,0.0069504778453519,2.0632325651648897e-07,0.0065160729800175,1.7826329363024648e-06,0.0060816681146829,1.4937803771793805e-06,0.0056472632493482,9.243281891938706e-07,0.0082536924413554,5.446933972035309e-07,0.0086880973066898,9.647675474711024e-06,0.0091225021720242,8.748106076299132e-07,0.0095569070373586,2.038473774382911e-06,0.0099913119026933,1.1669643388572616e-05
27,78,09:41:24,6,0.0078192875760207,826476.0,0.008036490008688,0.0078192875760207,1.237939539098934e-07,0.0069504778453519,5.116816761608927e-07,0.0065160729800175,1.5432979587433376e-06,0.0060816681146829,5.7770511824616916e-08,0.0056472632493482,9.243281891938706e-07,0.0082536924413554,1.6505860521319117e-08,0.0086880973066898,7.633960491110091e-06,0.0091225021720242,8.748106076299132e-07,0.0095569070373586,2.038473774382911e-06,0.0099913119026933,1.1669643388572616e-05
28,78,09:41:27,6,0.0078192875760207,1170233.0,0.0082536924413554,0.0078192875760207,1.9146798204730176e-06,0.0069504778453519,6.35475630070786e-07,0.0065160729800175,1.7331153547385077e-06,0.0060816681146829,5.7770511824616916e-08,0.0056472632493482,1.089386794407062e-06,0.0086880973066898,4.159476851372418e-06,0.0091225021720242,3.053584196444037e-07,0.0095569070373586,2.038473774382911e-06,0.0099913119026933,1.1669643388572616e-05,0.0104257167680279,4.126465130329779e-06
29,78,09:41:30,6,0.0069504778453519,779644.0,0.0073848827106863,0.0069504778453519,5.281875366822117e-07,0.0065160729800175,1.1306514457103595e-06,0.0060816681146829,5.7770511824616916e-08,0.0056472632493482,1.68359777317455e-06,0.0052128583840138,4.580376294666055e-06,0.0078192875760207,4.2089944329363753e-07,0.0082536924413554,5.034287459002331e-07,0.0086880973066898,3.5322541515622912e-06,0.0091225021720242,3.053584196444037e-07,0.0095569070373586,2.1210030769895067e-06
30,78,09:41:33,6,0.0086880973066898,970005.0,0.0084708948740226,0.0082536924413554,4.126465130329779e-08,0.0078192875760207,4.5391116433627574e-07,0.0069504778453519,5.281875366822117e-07,0.0065160729800175,6.767402813740839e-07,0.0060816681146829,8.252930260659559e-09,0.0086880973066898,5.017781598481012e-06,0.0091225021720242,3.053584196444037e-07,0.0095569070373586,2.1210030769895067e-06,0.0099913119026933,1.1834701993785808e-05,0.0104257167680279,4.126465130329779e-06
31,78,09:41:36,6,0.0082536924413554,310984.0,0.008036490008688,0.0078192875760207,2.9710548938374413e-07,0.0069504778453519,6.684873511134243e-07,0.0065160729800175,5.116816761608927e-07,0.0060816681146829,3.631289314690206e-07,0.0056472632493482,1.741368284999167e-06,0.0082536924413554,8.748106076299132e-07,0.0086880973066898,4.704170248575949e-06,0.0091225021720242,3.053584196444037e-07,0.0095569070373586,2.1210030769895067e-06,0.0099913119026933,1.1752172691179213e-05
32,78,09:41:39,6,0.0082536924413554,343436.0,0.008036490008688,0.0078192875760207,2.327326333505996e-06,0.0069504778453519,7.345107931987008e-07,0.0065160729800175,5.116816761608927e-07,0.0060816681146829,3.631289314690206e-07,0.0056472632493482,1.741368284999167e-06,0.0082536924413554,6.932461418954029e-07,0.0086880973066898,4.687664388054629e-06,0.0091225021720242,3.136113499050633e-07,0.0095569070373586,2.1210030769895067e-06,0.0099913119026933,1.2247348506818786e-05
33,78,09:41:42,6,0.0082536924413554,1441655.0,0.0084708948740226,0.0082536924413554,1.6505860521319117e-07,0.0078192875760207,2.2035323795961024e-06,0.0069504778453519,7.757754445019985e-07,0.0065160729800175,5.116816761608927e-07,0.0060816681146829,4.043935827723184e-07,0.0086880973066898,1.6423331218712525e-06,0.0091225021720242,3.136113499050633e-07,0.0095569070373586,2.451120287415889e-06,0.0099913119026933,1.2247348506818786e-05,0.0104257167680279,7.534925327982178e-06
34,78,09:41:45,6,0.0082536924413554,229726.0,0.0084708948740226,0.0082536924413554,2.9710548938374413e-07,0.0078192875760207,2.3603380545486337e-06,0.0073848827106863,2.1457618677714854e-07,0.0069504778453519,8.748106076299132e-07,0.0065160729800175,5.116816761608927e-07,0.0086880973066898,1.6423331218712525e-06,0.0091225021720242,3.136113499050633e-07,0.0095569070373586,2.451120287415889e-06,0.0099913119026933,1.2610477438287806e-05,0.0104257167680279,7.534925327982178e-06
35,78,09:41:48,6,0.0086880973066898,631566.0,0.008905299739357,0.0086880973066898,9.490869799758492e-07,0.0082536924413554,7.510166537200199e-07,0.0078192875760207,4.266764944760992e-06,0.0073848827106863,2.1457618677714854e-07,0.0069504778453519,6.189697695494669e-07,0.0091225021720242,2.80599628862425e-07,0.0095569070373586,2.451120287415889e-06,0.0099913119026933,1.2618730368548466e-05,0.0104257167680279,7.534925327982178e-06,0.0108601216333623,4.86922885378914e-06
36,78,09:41:51,6,0.0086880973066898,706302.0,0.0093397046046914,0.0091225021720242,8.25293026065956e-08,0.0086880973066898,5.034287459002331e-07,0.0082536924413554,1.328721771966189e-06,0.0078192875760207,4.737181969618587e-06,0.0073848827106863,2.1457618677714854e-07,0.0095569070373586,1.147157306231679e-06,0.0099913119026933,1.2602224508027146e-05,0.0104257167680279,7.534925327982178e-06,0.0108601216333623,4.86922885378914e-06,0.0112945264986967,6.280479928361925e-06
37,78,09:41:54,6,0.0091225021720242,292599.0,0.0093397046046914,0.0091225021720242,9.160752589332112e-07,0.0086880973066898,5.7770511824616916e-08,0.0082536924413554,1.2792041904022315e-06,0.0078192875760207,4.844470063007161e-06,0.0073848827106863,1.7331153547385076e-07,0.0095569070373586,1.147157306231679e-06,0.0099913119026933,1.2602224508027146e-05,0.0104257167680279,7.534925327982178e-06,0.0108601216333623,4.877481784049799e-06,0.0112945264986967,6.280479928361925e-06
38,78,09:41:57,6,0.0091225021720242,3023895.0,0.0097741094700258,0.0095569070373586,2.475879078197868e-08,0.0086880973066898,3.5487600120836106e-07,0.0082536924413554,9.903516312791472e-07,0.0078192875760207,4.960011086656395e-06,0.0073848827106863,1.7331153547385076e-07,0.0099913119026933,6.635355929570286e-06,0.0104257167680279,7.534925327982178e-06,0.0108601216333623,4.877481784049799e-06,0.0112945264986967,6.280479928361925e-06,0.0117289313640311,6.800414534783476e-06
39,78,09:42:00,6,0.0099913119026933,1383293.0,0.0093397046046914,0.0086880973066898,5.199346064215523e-07,0.0082536924413554,1.6588389823925717e-06,0.0078192875760207,4.951758156395736e-06,0.0073848827106863,1.7331153547385076e-07,0.0069504778453519,8.417988865872751e-07,0.0099913119026933,2.2778087519420384e-06,0.0104257167680279,7.072761233385242e-06,0.0108601216333623,4.877481784049799e-06,0.0112945264986967,6.313491649404563e-06,0.0117289313640311,6.800414534783476e-06
40,78,09:42:03,6,0.0095569070373586,1446333.0,0.0097741094700261,0.0091225021720242,2.9710548938374413e-07,0.0086880973066898,5.199346064215523e-07,0.0082536924413554,1.535045028482678e-06,0.0078192875760207,6.594091278266987e-06,0.0073848827106863,1.7331153547385076e-07,0.0104257167680279,4.910493505092438e-06,0.0108601216333623,4.877481784049799e-06,0.0112945264986967,6.065903741584776e-06,0.0117289313640311,6.808667465044136e-06,0.0121633362293658,9.135993798550133e-06
41,78,09:42:06,6,0.0095569070373586,1651217.0,0.0099913119026933,0.0095569070373586,3.3011721042638234e-08,0.0091225021720242,1.898173959951699e-07,0.0086880973066898,2.2695558216813787e-06,0.0082536924413554,1.535045028482678e-06,0.0078192875760207,6.53632076644237e-06,0.0104257167680279,1.237939539098934e-07,0.0108601216333623,4.877481784049799e-06,0.0112945264986967,6.065903741584776e-06,0.0117289313640311,6.808667465044136e-06,0.0121633362293658,9.135993798550133e-06
42,78,09:42:09,6,0.0104257167680279,3013549.0,0.0108601216333623,0.0104257167680279,1.5845626100466352e-06,0.0099913119026933,1.1554102364923383e-07,0.0095569070373586,4.704170248575949e-07,0.0091225021720242,1.898173959951699e-07,0.0086880973066898,2.2695558216813787e-06,0.0112945264986967,2.814249218884909e-06,0.0117289313640311,6.808667465044136e-06,0.0121633362293658,9.218523101156728e-06,0.0125977410947002,3.878877222509993e-07,0.0130321459600348,2.4593732176765488e-06
43,78,09:42:12,6,0.0099913119026933,937123.0,0.0097741094700258,0.0095569070373586,4.2915237355429707e-07,0.0091225021720242,2.3108204729846767e-07,0.0086880973066898,2.302567542724017e-06,0.0082536924413554,1.5020333074400395e-06,0.0078192875760207,6.164938904712691e-06,0.0099913119026933,1.60602022872435e-05,0.0104257167680279,4.126465130329779e-08,0.0108601216333623,1.6505860521319117e-07,0.0112945264986967,2.756478707060293e-06,0.0117289313640311,6.396020952011158e-06
44,78,09:42:15,6,0.0099913119026933,2120047.0,0.0097741094700258,0.0095569070373586,2.475879078197868e-06,0.0091225021720242,5.7770511824616916e-08,0.0086880973066898,1.964197402036975e-06,0.0082536924413554,1.444262795615423e-06,0.0078192875760207,6.230962346797968e-06,0.0099913119026933,1.105067361902315e-05,0.0104257167680279,6.767402813740839e-07,0.0108601216333623,5.199346064215523e-07,0.0112945264986967,2.756478707060293e-06,0.0117289313640311,6.462044394096435e-06
45,78,09:42:18,6,0.0117289313640311,7084851.0,0.0099913119026933,0.0095569070373586,2.3108204729846767e-07,0.0091225021720242,6.602344208527648e-08,0.0086880973066898,1.815644657345103e-06,0.0082536924413554,8.913164681512324e-07,0.0078192875760207,6.230962346797968e-06,0.0104257167680279,4.126465130329779e-08,0.0117289313640311,2.2860616822026977e-06,0.0121633362293658,9.664181335232345e-06,0.0125977410947002,3.878877222509993e-07,0.0130321459600348,2.4593732176765488e-06
46,78,09:42:21,6,0.0095569070373586,443896.0,0.0093397046046914,0.0091225021720242,3.136113499050633e-07,0.0086880973066898,1.8569093086484008e-06,0.0082536924413554,9.243281891938706e-07,0.0078192875760207,6.396020952011158e-06,0.0073848827106863,1.980703262558294e-07,0.0095569070373586,5.116816761608927e-07,0.0099913119026933,1.6918507034352096e-06,0.0104257167680279,6.024639090281479e-07,0.0108601216333623,9.160752589332112e-07,0.0112945264986967,4.456582340756162e-07
47,78,09:42:24,6,0.0091225021720242,283527.0,0.0093397046046914,0.0091225021720242,1.089386794407062e-06,0.0086880973066898,1.8569093086484008e-06,0.0082536924413554,5.942109787674883e-07,0.0078192875760207,6.396020952011158e-06,0.0073848827106863,1.980703262558294e-07,0.0095569070373586,2.599673032107761e-06,0.0099913119026933,1.6918507034352096e-06,0.0104257167680279,6.437285603314456e-07,0.0108601216333623,1.9229327507336773e-06,0.0112945264986967,1.848656378387741e-06
48,78,09:42:27,6,0.0091225021720242,1784675.0,0.0095569070373588,0.0091225021720242,8.252930260659559e-09,0.0086880973066898,1.8569093086484008e-06,0.0082536924413554,5.942109787674883e-07,0.0078192875760207,6.486803184878413e-06,0.0073848827106863,1.980703262558294e-07,0.0099913119026933,1.535045028482678e-06,0.0104257167680279,8.500518168479345e-07,0.0108601216333623,1.9229327507336773e-06,0.0112945264986967,2.393349775591272e-06,0.0117289313640311,6.321744579665222e-06
49,78,09:42:30,6,0.0099913119026933,255737.0,0.0097741094700258,0.0095569070373586,2.005462053340273e-06,0.0091225021720242,8.252930260659559e-09,0.0086880973066898,1.8569093086484008e-06,0.0082536924413554,6.767402813740839e-07,0.0078192875760207,6.462044394096435e-06,0.0099913119026933,1.2296866088382744e-06,0.0104257167680279,9.3258111945453e-07,0.0108601216333623,2.0879913559468683e-06,0.0112945264986967,2.393349775591272e-06,0.0117289313640311,6.569332487485009e-06
50,78,09:42:33,6,0.0099913119026933,957607.0,0.0097741094700258,0.0095569070373586,4.126465130329779e-08,0.0091225021720242,8.252930260659559e-09,0.0086880973066898,1.8569093086484008e-06,0.0082536924413554,6.767402813740839e-07,0.0078192875760207,6.54457369670303e-06,0.0099913119026933,2.0632325651648896e-06,0.0104257167680279,1.1223985154497e-06,0.0108601216333623,2.112750146728847e-06,0.0112945264986967,2.5584083808044635e-06,0.0117289313640311,6.577585417745669e-06
51,78,09:42:36,6,0.0095569070373586,234741.0,0.008905299739357,0.0086880973066898,1.8569093086484008e-06,0.0082536924413554,6.024639090281479e-07,0.0078192875760207,6.693126441394902e-06,0.0073848827106863,1.980703262558294e-07,0.0069504778453519,1.048122143103764e-06,0.0091225021720242,1.5680567495253166e-07,0.0095569070373586,6.849932116347434e-07,0.0099913119026933,2.2200382401174214e-06,0.0104257167680279,1.1306514457103595e-06,0.0108601216333623,2.2943146124633574e-06
52,78,09:42:39,6,0.0086880973066898,471697.0,0.0091225021720242,0.0086880973066898,1.6588389823925717e-06,0.0082536924413554,6.849932116347434e-07,0.0078192875760207,6.668367650612924e-06,0.0073848827106863,2.3108204729846767e-07,0.0069504778453519,1.1306514457103595e-06,0.0095569070373586,3.136113499050633e-07,0.0099913119026933,2.847260939927548e-06,0.0104257167680279,1.551550889003997e-06,0.0108601216333623,2.2943146124633574e-06,0.0112945264986967,2.6326847531503995e-06
53,78,09:42:42,6,0.0095569070373586,1191606.0,0.0093397046046914,0.0091225021720242,3.301172104263824e-07,0.0086880973066898,8.25293026065956e-08,0.0082536924413554,6.849932116347434e-07,0.0078192875760207,6.684873511134243e-06,0.0073848827106863,2.3108204729846767e-07,0.0095569070373586,1.0646280036250832e-06,0.0099913119026933,3.0040666148800795e-06,0.0104257167680279,1.551550889003997e-06,0.0108601216333623,2.319073403245336e-06,0.0112945264986967,2.3850968453306123e-06
54,78,09:42:45,6,0.0091225021720242,353041.0,0.0086880973066898,0.0082536924413554,6.272226998101265e-07,0.0078192875760207,6.726138162437541e-06,0.0073848827106863,2.3108204729846767e-07,0.0069504778453519,1.048122143103764e-06,0.0065160729800175,2.7234669860176546e-07,0.0091225021720242,7.262578629380412e-07,0.0095569070373586,1.6918507034352096e-06,0.0099913119026933,3.086595917486675e-06,0.0104257167680279,1.551550889003997e-06,0.0108601216333623,2.2365441006387403e-06
55,78,09:42:48,6,0.0082536924413554,269346.0,0.0086880973066898,0.0082536924413554,2.475879078197868e-07,0.0078192875760207,6.684873511134243e-06,0.0073848827106863,2.3108204729846767e-07,0.0069504778453519,1.1884219575349763e-06,0.0065160729800175,2.393349775591272e-07,0.0091225021720242,1.31221591144487e-06,0.0095569070373586,2.5336495900224848e-06,0.0099913119026933,3.251654522699866e-06,0.0104257167680279,1.6340801916105926e-06,0.0108601216333623,2.2365441006387403e-06
56,78,09:42:51,6,0.0086880973066898,1118584.0,0.0082536924413554,0.0078192875760207,4.291523735542971e-06,0.0073848827106863,2.3108204729846767e-07,0.0069504778453519,1.1884219575349763e-06,0.0065160729800175,2.393349775591272e-07,0.0060816681146829,7.922813050233176e-07,0.0086880973066898,3.713818617296802e-07,0.0091225021720242,1.551550889003997e-06,0.0095569070373586,2.5749142413257824e-06,0.0099913119026933,3.1691252200932705e-06,0.0104257167680279,1.551550889003997e-06
