uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,75,09:40:33,3,-0.0222222222222222,0.0,-0.0203703703703704,-0.0222222222222222,0.0001140718622272,-0.025925925925926,0.0001970070879282,-0.0296296296296296,7.463212262739751e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001279635923696,-0.0185185185185186,3.468142283840551e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001255045964594,-0.0037037037037037,8.389327605570101e-05
11,75,09:40:36,3,-0.0222222222222222,38325.0,-0.0203703703703704,-0.0222222222222222,0.0001117406063642,-0.025925925925926,0.0001970070879282,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001280274623933,-0.0185185185185186,3.225436193995357e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001255045964594,-0.0037037037037037,8.389327605570101e-05
12,75,09:40:39,3,-0.0222222222222222,2640.0,-0.0203703703703704,-0.0222222222222222,0.0001162115080192,-0.025925925925926,0.0001971667629873,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001283787475233,-0.0185185185185186,3.225436193995357e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001255045964594,-0.0037037037037037,8.389327605570101e-05
13,75,09:40:42,3,-0.0185185185185186,4770.0,-0.0203703703703704,-0.0222222222222222,0.0001171695583739,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001283787475233,-0.0185185185185186,3.1679531727162314e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001255045964594,-0.0037037037037037,8.389327605570101e-05
14,75,09:40:45,3,-0.0222222222222222,19296.0,-0.0203703703703704,-0.0222222222222222,0.0001159240929129,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001286980976415,-0.0185185185185186,3.091309144344064e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001255045964594,-0.0037037037037037,8.389327605570101e-05
15,75,09:40:48,3,-0.0222222222222222,19830.0,-0.0203703703703704,-0.0222222222222222,0.0001138483171444,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001286980976415,-0.0185185185185186,2.947601591146252e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
16,75,09:40:51,3,-0.0222222222222222,0.0,-0.0203703703703704,-0.0222222222222222,0.0001185427638822,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001290174477598,-0.0185185185185186,2.947601591146252e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.944996811268311e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
17,75,09:40:54,3,-0.0222222222222222,43929.0,-0.0203703703703704,-0.0222222222222222,0.000117872128634,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001290174477598,-0.0185185185185186,2.6122839670180213e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
18,75,09:40:57,3,-0.0222222222222222,0.0,-0.0203703703703704,-0.0222222222222222,0.0001228220554663,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.667596338398863e-05,-0.037037037037037,0.0001290174477598,-0.0185185185185186,2.8549900568632166e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
19,75,09:41:00,3,-0.0185185185185186,31005.0,-0.0203703703703704,-0.0222222222222222,0.0001228220554663,-0.025925925925926,0.0001975499831292,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001291771228189,-0.0185185185185186,2.481350418548903e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
20,75,09:41:03,3,-0.0185185185185186,11920.0,-0.0203703703703704,-0.0222222222222222,0.0001263029717549,-0.025925925925926,0.0001988273836021,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001291771228189,-0.0185185185185186,2.353610371261958e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
21,75,09:41:06,3,-0.0222222222222222,24640.0,-0.0203703703703704,-0.0222222222222222,0.0001245465461047,-0.025925925925926,0.0001988273836021,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001291771228189,-0.0185185185185186,2.0725822672306795e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
22,75,09:41:09,3,-0.0222222222222222,0.0,-0.0203703703703704,-0.0222222222222222,0.000127005542015,-0.025925925925926,0.0001988273836021,-0.0296296296296296,7.479179768650619e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001291771228189,-0.0185185185185186,2.0406472554089437e-05,-0.0148148148148148,0.0001934942366278,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
23,75,09:41:12,3,-0.0222222222222222,18480.0,-0.0203703703703704,-0.0222222222222222,0.0001247700911875,-0.025925925925926,0.0001988273836021,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001301351731735,-0.0185185185185186,2.104517279052416e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
24,75,09:41:15,3,-0.0185185185185186,5300.0,-0.0203703703703704,-0.0222222222222222,0.0001258878166012,-0.025925925925926,0.0001988273836021,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001301351731735,-0.0185185185185186,2.48773742091325e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.929029305357443e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
25,75,09:41:18,3,-0.0185185185185186,0.0,-0.0203703703703704,-0.0222222222222222,0.0001354683201478,-0.025925925925926,0.0001991786687321,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,2.48773742091325e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
26,75,09:41:21,3,-0.0185185185185186,51880.0,-0.0203703703703704,-0.0222222222222222,0.0001303587182563,-0.025925925925926,0.0001991786687321,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,2.0661952648663325e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
27,75,09:41:24,3,-0.0185185185185186,0.0,-0.0203703703703704,-0.0222222222222222,0.0001274845671923,-0.025925925925926,0.0001988593186139,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,2.0949367755058948e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
28,75,09:41:27,3,-0.0222222222222222,23760.0,-0.0203703703703704,-0.0222222222222222,0.0001250894413057,-0.025925925925926,0.0001988593186139,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,7.680370343127557e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,2.050227758955464e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
29,75,09:41:30,3,-0.0222222222222222,0.0,-0.0203703703703704,-0.0222222222222222,0.0001252491163648,-0.025925925925926,0.0001988593186139,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.71506472615181e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,2.050227758955464e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
30,75,09:41:33,3,-0.0185185185185186,4505.0,-0.0203703703703704,-0.0222222222222222,0.0001247062211638,-0.025925925925926,0.0002000728490631,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.71506472615181e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,1.9959382388585128e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
31,75,09:41:36,3,-0.0185185185185186,5300.0,-0.0203703703703704,-0.0222222222222222,0.000128251007476,-0.025925925925926,0.0002007115492996,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.71506472615181e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,1.970390229401124e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,8.999286331365262e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
32,75,09:41:39,3,-0.0222222222222222,2640.0,-0.0203703703703704,-0.0222222222222222,0.0001362028254197,-0.025925925925926,0.0002007115492996,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.746999737973545e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,1.970390229401124e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
33,75,09:41:42,3,-0.0185185185185186,17755.0,-0.0203703703703704,-0.0222222222222222,0.000136681850597,-0.025925925925926,0.0002007115492996,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.778934749795283e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,1.3093354846911843e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
34,75,09:41:45,3,-0.0185185185185186,1325.0,-0.0203703703703704,-0.0222222222222222,0.0001394601966255,-0.025925925925926,0.0002007115492996,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.778934749795283e-05,-0.037037037037037,0.0001306141983509,-0.0185185185185186,1.3029484823268371e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
35,75,09:41:48,3,-0.0185185185185186,79500.0,-0.0203703703703704,-0.0222222222222222,0.0001404182469801,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.810869761617018e-05,-0.037037037037037,0.0001325302990602,-0.0185185185185186,3.4489812767475097e-06,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
36,75,09:41:51,3,-0.0185185185185186,0.0,-0.0203703703703704,-0.0222222222222222,0.0001465178342381,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.810869761617018e-05,-0.037037037037037,0.0001325302990602,-0.0185185185185186,4.183486548647443e-06,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
37,75,09:41:54,3,-0.0185185185185186,1590.0,-0.0203703703703704,-0.0222222222222222,0.0001484658699592,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,8.810869761617018e-05,-0.037037037037037,0.0001325302990602,-0.0185185185185186,3.991876477717025e-06,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
38,75,09:41:57,3,-0.0185185185185186,14310.0,-0.0203703703703704,-0.0222222222222222,0.0001480826498173,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001325302990602,-0.0185185185185186,2.2673858393432703e-06,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.673115080803896e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
39,75,09:42:00,3,-0.0185185185185186,18815.0,-0.0166666666666666,-0.0185185185185186,1.3093354846911845e-06,-0.0222222222222222,0.0001539267569807,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.56134253942782e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
40,75,09:42:03,3,-0.0222222222222222,20646.0,-0.0185185185185184,-0.0222222222222222,0.000153511601827,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001325302990602,-0.0148148148148148,0.0001977415932001,-0.0111111111111111,9.56134253942782e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
41,75,09:42:06,3,-0.0222222222222222,2112.0,-0.0166666666666666,-0.0185185185185186,1.5967505910868102e-06,-0.0222222222222222,0.0001532561217325,-0.025925925925926,0.0002019889497724,-0.0296296296296296,7.511114780472354e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.0001987635135784,-0.0111111111111111,9.56134253942782e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
42,75,09:42:09,3,-0.0222222222222222,0.0,-0.0166666666666666,-0.0185185185185186,1.5967505910868102e-06,-0.0222222222222222,0.0001575354133166,-0.025925925925926,0.0002029470001271,-0.0296296296296296,7.562210799387133e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.0001987635135784,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
43,75,09:42:12,3,-0.0185185185185186,13250.0,-0.0203703703703704,-0.0222222222222222,0.0001592918389668,-0.025925925925926,0.0002029470001271,-0.0296296296296296,7.562210799387133e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001325302990602,-0.0185185185185186,6.38700236434724e-09,-0.0148148148148148,0.0001987635135784,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05
44,75,09:42:15,3,-0.0222222222222222,10620.0,-0.0185185185185184,-0.0222222222222222,0.0001621276680165,-0.025925925925926,0.0002029470001271,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001325302990602,-0.0148148148148148,0.0001987635135784,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
45,75,09:42:18,3,-0.0222222222222222,0.0,-0.0166666666666666,-0.0185185185185186,5.748302127912517e-07,-0.0222222222222222,0.0001621915380402,-0.025925925925926,0.0002035857003635,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.0001987635135784,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
46,75,09:42:21,3,-0.0185185185185186,11398.0,-0.0166666666666666,-0.0185185185185186,1.59675059108681e-07,-0.0222222222222222,0.0001624150831229,-0.025925925925926,0.0002037453754226,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001286661626297,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
47,75,09:42:24,3,-0.0185185185185186,1590.0,-0.0166666666666666,-0.0185185185185186,1.9161007093041722e-07,-0.0222222222222222,0.0001621276680165,-0.025925925925926,0.0002037453754226,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
48,75,09:42:27,3,-0.0222222222222222,5022.0,-0.0185185185185184,-0.0222222222222222,0.0001637244186076,-0.025925925925926,0.0002037453754226,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001325302990602,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.389327605570101e-05,0.0,0.0001498087372063
49,75,09:42:30,3,-0.0185185185185186,52470.0,-0.0166666666666666,-0.0185185185185186,6.387002364347242e-08,-0.0222222222222222,0.0001637244186076,-0.025925925925926,0.0002040647255408,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05,0.0,0.0001498087372063
50,75,09:42:33,3,-0.0185185185185186,530.0,-0.0203703703703704,-0.0222222222222222,0.0001780951739274,-0.025925925925926,0.0002040647255408,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001450807587061,-0.0185185185185186,7.121507636247173e-06,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05
51,75,09:42:36,3,-0.0185185185185186,0.0,-0.0203703703703704,-0.0222222222222222,0.0001783825890338,-0.025925925925926,0.0002040966605527,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001450807587061,-0.0185185185185186,7.632467825394952e-06,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05
52,75,09:42:39,3,-0.0185185185185186,0.0,-0.0203703703703704,-0.0222222222222222,0.0001815441552042,-0.025925925925926,0.0002040966605527,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001453362388007,-0.0185185185185186,7.632467825394952e-06,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05
53,75,09:42:42,3,-0.0185185185185186,14310.0,-0.0203703703703704,-0.0222222222222222,0.0001844183062681,-0.025925925925926,0.0002040966605527,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001466136392735,-0.0185185185185186,5.939912198842933e-06,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05
54,75,09:42:45,3,-0.0185185185185186,0.0,-0.0203703703703704,-0.0222222222222222,0.0001844183062681,-0.025925925925926,0.0002040966605527,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.037037037037037,0.0001470926644509,-0.0185185185185186,5.939912198842933e-06,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05
55,75,09:42:48,3,-0.0185185185185186,49290.0,-0.0166666666666666,-0.0185185185185186,5.923944692932066e-05,-0.0222222222222222,0.0001844183062681,-0.025925925925926,0.0002040966605527,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.000198667708543,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05,0.0,0.0001498087372063
56,75,09:42:51,3,-0.0185185185185186,30740.0,-0.0166666666666666,-0.0185185185185186,5.56627256052862e-05,-0.0222222222222222,0.0001839712161026,-0.025925925925926,0.0002039050504817,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.0001990509286848,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05,0.0,0.0001498087372063
57,75,09:42:54,3,-0.0185185185185186,0.0,-0.0166666666666666,-0.0185185185185186,5.799398146827295e-05,-0.0222222222222222,0.0001839712161026,-0.025925925925926,0.0002039050504817,-0.0296296296296296,7.530275787565396e-05,-0.0333333333333334,9.28989493894306e-05,-0.0148148148148148,0.0001990509286848,-0.0111111111111111,9.497472515784348e-05,-0.0074074074074074,0.0001251533113293,-0.0037037037037037,8.868352782896144e-05,0.0,0.0001498087372063
