uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,09:40:33,7,0.0157776108189331,1845952.0,0.0154019534184823,0.0150262960180314,6.6937605771715214e-06,0.0142749812171298,2.3196700115893366e-05,0.0135236664162283,8.777898485814668e-06,0.0127723516153268,1.4539926821475136e-05,0.0120210368144253,1.8021663092384863e-05,0.0157776108189331,9.97934269197366e-06,0.0165289256198346,9.56251511024503e-07,0.0172802404207361,1.059232442980988e-05,0.0180315552216379,3.76861172421708e-05,0.0187828700225394,1.2259634756724398e-05
11,69,09:40:36,7,0.0157776108189331,225764.0,0.0154019534184823,0.0150262960180314,5.958182491768057e-06,0.0142749812171298,2.3662566236648896e-05,0.0135236664162283,8.483667251653283e-06,0.0127723516153268,9.1456875285164e-06,0.0120210368144253,1.8021663092384863e-05,0.0157776108189331,6.375010073496687e-06,0.0165289256198346,1.6427910574010693e-06,0.0172802404207361,1.2676462338453028e-05,0.0180315552216379,3.76861172421708e-05,0.0187828700225394,1.2259634756724398e-05
12,69,09:40:39,7,0.0157776108189331,777190.0,0.0154019534184823,0.0150262960180314,1.2995212842127862e-06,0.0142749812171298,2.378516258421614e-05,0.0135236664162283,8.434628712626386e-06,0.0127723516153268,8.900494833381913e-06,0.0120210368144253,1.7899066744817622e-05,0.0157776108189331,3.26106284528869e-06,0.0165289256198346,8.581744329707078e-07,0.0172802404207361,1.1082709820078856e-05,0.0180315552216379,3.851977240562806e-05,0.0187828700225394,1.2259634756724398e-05
13,69,09:40:42,7,0.0157776108189331,377092.0,0.0161532682193836,0.0157776108189331,1.7163488659414157e-07,0.0150262960180314,9.807707805379521e-08,0.0142749812171298,2.417747089643132e-05,0.0135236664162283,7.625492818682576e-06,0.0127723516153268,8.900494833381913e-06,0.0165289256198346,5.198085136851145e-06,0.0172802404207361,1.1867326444509216e-05,0.0180315552216379,3.97947744203274e-05,0.0187828700225394,1.2259634756724398e-05,0.0195341848234409,4.560584129501476e-06
14,69,09:40:45,7,0.0157776108189331,90589.0,0.0161532682193836,0.0157776108189331,7.110588158900151e-07,0.0150262960180314,3.677890427017319e-07,0.0142749812171298,2.501112605988858e-05,0.0135236664162283,7.625492818682576e-06,0.0127723516153268,8.900494833381913e-06,0.0165289256198346,1.3117809189695103e-05,0.0172802404207361,1.6869257425252773e-05,0.0180315552216379,4.273708676194125e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.560584129501476e-06
15,69,09:40:48,7,0.0157776108189331,278512.0,0.0161532682193836,0.0157776108189331,8.974052641922259e-06,0.0150262960180314,8.091358939438103e-07,0.0142749812171298,2.5133722407455824e-05,0.0135236664162283,7.625492818682576e-06,0.0127723516153268,8.900494833381913e-06,0.0165289256198346,1.3706271658017876e-05,0.0172802404207361,1.8046182361898317e-05,0.0180315552216379,4.273708676194125e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.805776824635964e-06
16,69,09:40:51,7,0.0157776108189331,1053415.0,0.0161532682193836,0.0157776108189331,8.410109443112937e-06,0.0150262960180314,9.317322415110542e-07,0.0142749812171298,2.5305357294049963e-05,0.0135236664162283,7.625492818682576e-06,0.0127723516153268,8.998571911435708e-06,0.0165289256198346,8.238474556518795e-06,0.0172802404207361,1.853656775216729e-05,0.0180315552216379,4.273708676194125e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.805776824635964e-06
17,69,09:40:54,7,0.0157776108189331,174415.0,0.0161532682193836,0.0157776108189331,1.1867326444509216e-05,0.0150262960180314,1.4711561708069277e-06,0.0142749812171298,2.5354395833076865e-05,0.0135236664162283,7.625492818682576e-06,0.0127723516153268,8.532705790680182e-06,0.0165289256198346,1.017549684808125e-05,0.0172802404207361,2.238609306577875e-05,0.0180315552216379,2.3881768506099128e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.805776824635964e-06
18,69,09:40:57,7,0.0165289256198346,250166.0,0.0161532682193836,0.0157776108189331,8.728859946787772e-06,0.0150262960180314,2.697119646479368e-06,0.0142749812171298,2.5354395833076865e-05,0.0135236664162283,7.625492818682576e-06,0.0127723516153268,8.606263599220527e-06,0.0165289256198346,1.0347131734675392e-05,0.0172802404207361,2.2508689413345997e-05,0.0180315552216379,2.400436485366637e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.805776824635964e-06
19,69,09:41:00,7,0.0157776108189331,501776.0,0.0161532682193836,0.0157776108189331,4.707699746582169e-06,0.0150262960180314,3.8004867745845632e-06,0.0142749812171298,2.5109203137942373e-05,0.0135236664162283,7.502896471115331e-06,0.0127723516153268,8.826937024841567e-06,0.0165289256198346,7.110588158900151e-06,0.0172802404207361,2.5377443946419504e-05,0.0180315552216379,2.422503827928741e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.928373172203208e-06
20,69,09:41:03,7,0.0157776108189331,565270.0,0.0154019534184823,0.0150262960180314,4.413468512420783e-06,0.0142749812171298,3.516210363845638e-05,0.0135236664162283,6.276932995442892e-06,0.0127723516153268,8.826937024841567e-06,0.0120210368144253,1.6673103269145183e-05,0.0157776108189331,7.600973549169127e-07,0.0165289256198346,2.620938276101082e-05,0.0172802404207361,2.64808110745247e-05,0.0180315552216379,2.429859608782776e-05,0.0187828700225394,1.1524056671320934e-05
21,69,09:41:06,7,0.0165289256198346,381500.0,0.0161532682193836,0.0157776108189331,3.3836591928559337e-06,0.0150262960180314,5.001930980743554e-06,0.0142749812171298,3.58731624543464e-05,0.0135236664162283,6.276932995442892e-06,0.0127723516153268,8.826937024841567e-06,0.0165289256198346,2.179591424859004e-05,0.0172802404207361,2.6750523039172635e-05,0.0180315552216379,2.444571170490845e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,4.928373172203208e-06
22,69,09:41:09,7,0.0165289256198346,420705.0,0.0161532682193836,0.0157776108189331,1.5201947098338254e-06,0.0150262960180314,6.227894456415994e-06,0.0142749812171298,3.670681761780365e-05,0.0135236664162283,6.276932995442892e-06,0.0127723516153268,8.826937024841567e-06,0.0165289256198346,3.329545165039752e-05,0.0172802404207361,2.6750523039172635e-05,0.0180315552216379,2.525484759885226e-05,0.0187828700225394,1.1524056671320934e-05,0.0195341848234409,5.050969519770452e-06
23,69,09:41:12,7,0.0150262960180314,282583.0,0.0154019534184823,0.0150262960180314,5.737509066147018e-06,0.0142749812171298,3.744239570320712e-05,0.0135236664162283,6.276932995442892e-06,0.0127723516153268,8.826937024841567e-06,0.0120210368144253,1.6673103269145183e-05,0.0157776108189331,6.276932995442892e-06,0.0165289256198346,3.265795064304785e-05,0.0172802404207361,2.706927354284747e-05,0.0180315552216379,2.564715591106744e-05,0.0187828700225394,1.1524056671320934e-05
24,69,09:41:15,7,0.0157776108189331,221666.0,0.0154019534184823,0.0150262960180314,4.609622668528374e-06,0.0142749812171298,3.692749104342469e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.728859946787772e-06,0.0120210368144253,1.6673103269145183e-05,0.0157776108189331,1.2333192565264744e-05,0.0165289256198346,2.868582898186915e-05,0.0172802404207361,2.706927354284747e-05,0.0180315552216379,2.5916867875715376e-05,0.0187828700225394,1.1524056671320934e-05
25,69,09:41:18,7,0.0157776108189331,939477.0,0.0154019534184823,0.0150262960180314,2.7951967245331627e-06,0.0142749812171298,3.741787643369367e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.728859946787772e-06,0.0120210368144253,1.6673103269145183e-05,0.0157776108189331,2.868754533073509e-06,0.0165289256198346,2.8734867520896048e-05,0.0172802404207361,2.714283135138782e-05,0.0180315552216379,2.5965906414742277e-05,0.0187828700225394,1.1524056671320934e-05
26,69,09:41:21,7,0.0150262960180314,478463.0,0.0146506386175806,0.0142749812171298,3.7368837894666775e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.728859946787772e-06,0.0120210368144253,1.6795699616712424e-05,0.0112697220135236,3.947602391665256e-06,0.0150262960180314,4.903853902689759e-08,0.0157776108189331,2.2459650874319095e-05,0.0165289256198346,2.8783906059922943e-05,0.0172802404207361,2.714283135138782e-05,0.0180315552216379,2.601494495376917e-05
27,69,09:41:24,7,0.0150262960180314,771302.0,0.0146506386175806,0.0142749812171298,3.089427958694548e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.728859946787772e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,3.947602391665256e-06,0.0150262960180314,4.707699746582169e-06,0.0157776108189331,3.2659666991913795e-05,0.0165289256198346,2.927429145019192e-05,0.0172802404207361,2.7216389159928164e-05,0.0180315552216379,2.5916867875715376e-05
28,69,09:41:27,7,0.0150262960180314,680753.0,0.0154019534184823,0.0150262960180314,4.560584129501476e-06,0.0142749812171298,2.728994696846851e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.728859946787772e-06,0.0120210368144253,1.7114450120387258e-05,0.0157776108189331,3.758804016411701e-05,0.0165289256198346,2.932332998921882e-05,0.0172802404207361,2.7216389159928164e-05,0.0180315552216379,2.5916867875715376e-05,0.0187828700225394,1.162213374937473e-05
29,69,09:41:30,7,0.0150262960180314,337792.0,0.0146506386175806,0.0142749812171298,2.677504230868609e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.802417755328118e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,3.947602391665256e-06,0.0150262960180314,9.56251511024503e-07,0.0157776108189331,3.9819293689840845e-05,0.0165289256198346,2.932332998921882e-05,0.0172802404207361,2.728994696846851e-05,0.0180315552216379,2.626013764890366e-05
30,69,09:41:33,7,0.0142749812171298,529281.0,0.0146506386175806,0.0142749812171298,1.9272145837570757e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.802417755328118e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,3.947602391665256e-06,0.0150262960180314,3.653371157503871e-06,0.0157776108189331,4.131496913016122e-05,0.0165289256198346,2.888198313797674e-05,0.0172802404207361,2.606398349279607e-05,0.0180315552216379,2.6186579840363315e-05
31,69,09:41:36,7,0.0150262960180314,243106.0,0.0146506386175806,0.0142749812171298,1.7457719893575543e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.802417755328118e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,4.217314356313193e-06,0.0150262960180314,4.143756547772847e-06,0.0157776108189331,5.440825905034288e-05,0.0165289256198346,2.9249772180678476e-05,0.0172802404207361,2.606398349279607e-05,0.0180315552216379,2.630917618793056e-05
32,69,09:41:39,7,0.0142749812171298,2116631.0,0.0146506386175806,0.0142749812171298,1.4515407551961687e-05,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,9.047610450462606e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,4.217314356313193e-06,0.0150262960180314,2.010580100102801e-06,0.0157776108189331,2.513225125128501e-05,0.0165289256198346,1.5152908559311356e-05,0.0172802404207361,2.5696194450094335e-05,0.0180315552216379,2.628465691841711e-05
33,69,09:41:42,7,0.0142749812171298,802180.0,0.0146506386175806,0.0142749812171298,8.483667251653283e-06,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,9.047610450462606e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,4.217314356313193e-06,0.0150262960180314,3.628851887990422e-06,0.0157776108189331,2.545100175495985e-05,0.0165289256198346,1.5152908559311356e-05,0.0172802404207361,2.579427152814813e-05,0.0180315552216379,2.6333695457444007e-05
34,69,09:41:45,7,0.0142749812171298,286211.0,0.0146506386175806,0.0142749812171298,3.726928966044217e-06,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.385590173599488e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,4.217314356313193e-06,0.0150262960180314,1.2553865990885784e-05,0.0157776108189331,2.5720713719607785e-05,0.0165289256198346,1.5398101254445845e-05,0.0172802404207361,2.4887058556150526e-05,0.0180315552216379,2.6333695457444007e-05
35,69,09:41:48,7,0.0142749812171298,397048.0,0.0146506386175806,0.0142749812171298,2.500965490371777e-06,0.0135236664162283,5.860105413714262e-06,0.0127723516153268,8.385590173599488e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,4.217314356313193e-06,0.0150262960180314,1.608464080082241e-05,0.0157776108189331,2.635821472695745e-05,0.0165289256198346,1.5398101254445845e-05,0.0172802404207361,2.4887058556150526e-05,0.0180315552216379,2.6211099109876763e-05
36,69,09:41:51,7,0.0142749812171298,260551.0,0.0138993238166791,0.0135236664162283,5.271642945391491e-06,0.0127723516153268,8.385590173599488e-06,0.0120210368144253,1.7114450120387258e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,8.655302138247424e-06,0.0142749812171298,1.870820263876143e-05,0.0150262960180314,1.861012556070764e-05,0.0157776108189331,2.64808110745247e-05,0.0165289256198346,1.5398101254445845e-05,0.0172802404207361,2.4788981478096733e-05
37,69,09:41:54,7,0.0142749812171298,175448.0,0.0138993238166791,0.0135236664162283,4.021160200205602e-06,0.0127723516153268,8.385590173599488e-06,0.0120210368144253,1.7040892311846912e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,8.704340677274323e-06,0.0142749812171298,2.1724072788915636e-05,0.0150262960180314,1.9198588029030408e-05,0.0157776108189331,2.8368794827060255e-05,0.0165289256198346,1.5398101254445845e-05,0.0172802404207361,2.527936686836571e-05
38,69,09:41:57,7,0.0142749812171298,472251.0,0.0131480090157776,0.0127723516153268,8.385590173599488e-06,0.0120210368144253,1.7040892311846912e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,7.895204783330513e-06,0.0097670924117203,2.672600376965919e-06,0.0135236664162283,1.2259634756724395e-06,0.0142749812171298,2.4592827321989143e-05,0.0150262960180314,1.4025022161692712e-05,0.0157776108189331,2.8001005784358525e-05,0.0165289256198346,1.52755049068786e-05
39,69,09:42:00,7,0.0142749812171298,624453.0,0.0135236664162283,0.0127723516153268,1.9615415610759035e-06,0.0120210368144253,1.7040892311846912e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,7.895204783330513e-06,0.0097670924117203,2.672600376965919e-06,0.0142749812171298,2.527936686836571e-05,0.0150262960180314,1.4245695587313751e-05,0.0157776108189331,2.7657736011170243e-05,0.0165289256198346,1.552069760201309e-05,0.0172802404207361,2.3808210697558785e-05
40,69,09:42:03,7,0.0127723516153268,200877.0,0.0123966942148761,0.0120210368144253,1.7040892311846912e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,7.895204783330513e-06,0.0097670924117203,2.672600376965919e-06,0.0090157776108188,6.30145226495634e-06,0.0127723516153268,7.355780854034638e-07,0.0135236664162283,6.865395463765662e-06,0.0142749812171298,2.5769752258634684e-05,0.0150262960180314,1.547165906298619e-05,0.0157776108189331,2.8491391174627502e-05
41,69,09:42:06,7,0.0120210368144253,237290.0,0.0123966942148761,0.0120210368144253,1.6329833495956897e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,7.895204783330513e-06,0.0097670924117203,2.672600376965919e-06,0.0090157776108188,6.178855917389097e-06,0.0127723516153268,1.9860608305893523e-06,0.0135236664162283,5.958182491768057e-06,0.0142749812171298,2.6162060570849864e-05,0.0150262960180314,1.0469728082242636e-05,0.0157776108189331,2.827071774900646e-05
42,69,09:42:09,7,0.0127723516153268,285635.0,0.0123966942148761,0.0120210368144253,1.2872616494560618e-05,0.0112697220135236,4.388949242907334e-06,0.010518407212622,7.94424332235741e-06,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,6.178855917389097e-06,0.0127723516153268,5.6884705271201205e-06,0.0135236664162283,2.1086571781565966e-06,0.0142749812171298,2.1454360824267696e-05,0.0150262960180314,7.306742315007741e-06,0.0157776108189331,2.8393314096573706e-05
43,69,09:42:12,7,0.0120210368144253,388065.0,0.0123966942148761,0.0120210368144253,9.023091180949155e-06,0.0112697220135236,3.653371157503871e-06,0.010518407212622,8.557225060193629e-06,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,6.178855917389097e-06,0.0127723516153268,3.432697731882831e-06,0.0135236664162283,2.157695717183494e-06,0.0142749812171298,2.2116381101130813e-05,0.0150262960180314,7.968762591870858e-06,0.0157776108189331,2.623561837939021e-05
44,69,09:42:15,7,0.0127723516153268,669682.0,0.0131480090157776,0.0127723516153268,1.932118437659765e-05,0.0120210368144253,2.304811334264187e-06,0.0112697220135236,3.7759675050711145e-06,0.010518407212622,8.606263599220527e-06,0.0097670924117203,2.7216389159928164e-06,0.0135236664162283,1.4907715864176868e-05,0.0142749812171298,2.0816859816918027e-05,0.0150262960180314,7.72356989673637e-06,0.0157776108189331,2.623561837939021e-05,0.0165289256198346,1.6624064730118284e-05
45,69,09:42:18,7,0.0127723516153268,520535.0,0.0131480090157776,0.0127723516153268,1.6844738155739322e-05,0.0120210368144253,2.402888412317982e-06,0.0112697220135236,3.825006044098012e-06,0.010518407212622,9.170206798029849e-06,0.0097670924117203,2.7216389159928164e-06,0.0135236664162283,1.0347131734675392e-05,0.0142749812171298,2.0228397348595257e-05,0.0150262960180314,7.846166244303614e-06,0.0157776108189331,2.6186579840363315e-05,0.0165289256198346,1.6354352765470348e-05
46,69,09:42:21,7,0.0127723516153268,229162.0,0.0131480090157776,0.0127723516153268,1.3117809189695103e-05,0.0120210368144253,2.500965490371777e-06,0.0112697220135236,5.050969519770452e-06,0.010518407212622,9.170206798029849e-06,0.0097670924117203,2.7216389159928164e-06,0.0135236664162283,1.547165906298619e-05,0.0142749812171298,2.0105801001028013e-05,0.0150262960180314,7.6009735491691265e-06,0.0157776108189331,2.5696194450094335e-05,0.0165289256198346,1.6011082992282063e-05
47,69,09:42:24,7,0.0127723516153268,350500.0,0.0131480090157776,0.0127723516153268,7.650012088196024e-06,0.0120210368144253,4.217314356313193e-06,0.0112697220135236,5.050969519770452e-06,0.010518407212622,9.170206798029849e-06,0.0097670924117203,2.7216389159928164e-06,0.0135236664162283,1.4981273672717214e-05,0.0142749812171298,2.106205251205252e-05,0.0150262960180314,7.6009735491691265e-06,0.0157776108189331,2.574523298912124e-05,0.0165289256198346,1.6011082992282063e-05
48,69,09:42:27,7,0.0135236664162283,246801.0,0.0131480090157776,0.0127723516153268,9.734149996839172e-06,0.0120210368144253,4.217314356313193e-06,0.0112697220135236,5.271642945391491e-06,0.010518407212622,9.170206798029849e-06,0.0097670924117203,2.7216389159928164e-06,0.0135236664162283,1.240675037380509e-05,0.0142749812171298,2.106205251205252e-05,0.0150262960180314,7.72356989673637e-06,0.0157776108189331,2.527936686836571e-05,0.0165289256198346,1.625627568741655e-05
49,69,09:42:30,7,0.0127723516153268,656404.0,0.0123966942148761,0.0120210368144253,2.4519269513448794e-06,0.0112697220135236,4.045679469719051e-06,0.010518407212622,9.170206798029849e-06,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,6.007221030794955e-06,0.0127723516153268,5.614912718579775e-06,0.0135236664162283,1.2774539416506825e-05,0.0142749812171298,2.2533208682859444e-05,0.0150262960180314,7.797127705276717e-06,0.0157776108189331,2.5352924676906056e-05
50,69,09:42:33,7,0.0127723516153268,184564.0,0.0123966942148761,0.0120210368144253,2.084137908643148e-06,0.0112697220135236,3.113947228207997e-06,0.010518407212622,9.881265613919864e-06,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,5.786547605173916e-06,0.0127723516153268,2.410244193172017e-05,0.0135236664162283,8.655302138247424e-06,0.0142749812171298,2.304811334264187e-05,0.0150262960180314,7.674531357709473e-06,0.0157776108189331,2.5352924676906056e-05
51,69,09:42:36,7,0.0120210368144253,211519.0,0.0123966942148761,0.0120210368144253,5.884624683227711e-07,0.0112697220135236,4.388949242907334e-06,0.010518407212622,1.0052900500514006e-05,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,5.786547605173916e-06,0.0127723516153268,2.3563018002424293e-05,0.0135236664162283,8.655302138247424e-06,0.0142749812171298,2.3513979463397395e-05,0.0150262960180314,7.4293386625749855e-06,0.0157776108189331,2.5352924676906056e-05
52,69,09:42:39,7,0.0112697220135236,223655.0,0.0116453794139743,0.0112697220135236,4.437987781934232e-06,0.010518407212622,1.0003861961487108e-05,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,5.786547605173916e-06,0.0082644628099173,5.49231637101253e-06,0.0120210368144253,2.942312341613856e-07,0.0127723516153268,1.2259634756724398e-05,0.0135236664162283,8.802417755328118e-06,0.0142749812171298,1.630531422644345e-05,0.0150262960180314,7.4293386625749855e-06
53,69,09:42:42,7,0.0120210368144253,292295.0,0.0116453794139743,0.0112697220135236,5.173565867337696e-06,0.010518407212622,9.881265613919864e-06,0.0097670924117203,2.7216389159928164e-06,0.0090157776108188,6.399529343010135e-06,0.0082644628099173,5.49231637101253e-06,0.0120210368144253,9.390880223650888e-06,0.0127723516153268,1.1327902515213344e-05,0.0135236664162283,8.900494833381913e-06,0.0142749812171298,1.831589432654625e-05,0.0150262960180314,7.674531357709473e-06
54,69,09:42:45,7,0.0120210368144253,247774.0,0.0116453794139743,0.0112697220135236,3.506255540423178e-06,0.010518407212622,9.881265613919864e-06,0.0097670924117203,4.168275817286296e-06,0.0090157776108188,6.399529343010135e-06,0.0082644628099173,5.49231637101253e-06,0.0120210368144253,1.1327902515213344e-05,0.0127723516153268,6.865395463765662e-06,0.0135236664162283,1.1352421784726792e-05,0.0142749812171298,1.8806279716815227e-05,0.0150262960180314,7.895204783330513e-06
55,69,09:42:48,7,0.0135236664162283,1724169.0,0.0138993238166791,0.0135236664162283,5.639431988093223e-06,0.0127723516153268,6.203375186902545e-06,0.0120210368144253,4.658661207555271e-07,0.0112697220135236,5.3206814844183884e-06,0.010518407212622,9.636072918785377e-06,0.0142749812171298,1.9002433872922817e-05,0.0150262960180314,7.772608435763268e-06,0.0157776108189331,1.2897135764074067e-05,0.0165289256198346,1.6158198609362758e-05,0.0172802404207361,2.319522895972256e-05
56,69,09:42:51,7,0.0135236664162283,147041.0,0.0138993238166791,0.0135236664162283,2.966831611127304e-06,0.0127723516153268,6.203375186902545e-06,0.0120210368144253,1.2504827451858885e-06,0.0112697220135236,5.51683564052598e-06,0.010518407212622,1.201444206158991e-05,0.0142749812171298,2.3612056541451192e-05,0.0150262960180314,7.772608435763268e-06,0.0157776108189331,1.3755310197044774e-05,0.0165289256198346,1.6158198609362758e-05,0.0172802404207361,2.319522895972256e-05
