uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,13:10:33,1,0.0056022408963585,102092.0,0.0042016806722688,0.0028011204481792,0.0001540824345544,0.0,0.0001153587562272,-0.0028011204481792,0.0001027604753987,-0.0056022408963585,0.0001524409222426,-0.0084033613445377,8.117902261076518e-05,0.0056022408963585,8.31185084031908e-05,0.0084033613445377,9.482048362260732e-05,0.011204481792717,0.0001132552111619,0.0140056022408965,9.949883106924612e-05,0.0168067226890755,0.0001452308203725
11,78,13:10:36,1,0.0028011204481792,17908.0,0.0042016806722688,0.0028011204481792,0.0001538008124009,0.0,0.000115421977527,-0.0028011204481792,0.0001025593167176,-0.0056022408963585,0.0001525415015832,-0.0084033613445377,8.089165306631841e-05,0.0056022408963585,8.442891352586803e-05,0.0084033613445377,9.474864123649562e-05,0.011204481792717,0.0001132552111619,0.0140056022408965,9.978620061369288e-05,0.0168067226890755,0.0001452595573269
12,78,13:10:39,1,0.0028011204481792,66231.0,0.0042016806722688,0.0028011204481792,0.0001557463042168,0.0,0.0001160570642202,-0.0028011204481792,0.0001025765588902,-0.0056022408963585,0.000152604722883,-0.0084033613445377,8.089165306631841e-05,0.0056022408963585,8.479962023820436e-05,0.0084033613445377,9.535499097527829e-05,0.011204481792717,0.000113301190289,0.0140056022408965,9.978620061369288e-05,0.0168067226890755,0.0001481332527714
13,78,13:10:42,1,0.0028011204481792,111699.0,0.0042016806722688,0.0028011204481792,0.000155243407514,0.0,0.0001160570642202,-0.0028011204481792,0.0001025823062811,-0.0056022408963585,0.0001526190913602,-0.0084033613445377,8.09203900207631e-05,0.0056022408963585,8.223628390173925e-05,0.0084033613445377,9.538372792972296e-05,0.011204481792717,0.0001138529398143,0.0140056022408965,9.98465482180267e-05,0.0168067226890755,0.0001482510742846
14,78,13:10:45,1,0.0056022408963585,36965.0,0.0042016806722688,0.0028011204481792,0.0001554819242359,0.0,0.0001161432750836,-0.0028011204481792,0.0001025535693267,-0.0056022408963585,0.0001526535757055,-0.0084033613445377,8.09203900207631e-05,0.0056022408963585,8.224777868351712e-05,0.0084033613445377,9.552453900650188e-05,0.011204481792717,0.0001139305295913,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001482510742846
15,78,13:10:48,1,0.0028011204481792,133206.0,0.0042016806722688,0.0028011204481792,0.0001547117738567,0.0,0.0001161375276927,-0.0028011204481792,0.0001025823062811,-0.0056022408963585,0.0001529122082955,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.304953971252358e-05,0.0084033613445377,9.536648575705616e-05,0.011204481792717,0.000113378780066,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001482510742846
16,78,13:10:51,1,0.0028011204481792,1432.0,0.0042016806722688,0.0028011204481792,0.0001547117738567,0.0,0.0001161375276927,-0.0028011204481792,0.0001025823062811,-0.0056022408963585,0.0001531018721949,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.463869329331417e-05,0.0084033613445377,9.602456201383924e-05,0.011204481792717,0.000113378780066,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001480671577761
17,78,13:10:54,1,0.0056022408963585,20084.0,0.0042016806722688,0.0028011204481792,0.0001547347634203,0.0,0.0001160398220476,-0.0028011204481792,0.000102976002557,-0.0056022408963585,0.0001531018721949,-0.0084033613445377,8.129397042854389e-05,0.0056022408963585,8.455535612542461e-05,0.0084033613445377,9.586650876439352e-05,0.011204481792717,0.000113378780066,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001482941797163
18,78,13:10:57,1,0.0056022408963585,553688.0,0.0042016806722688,0.0028011204481792,0.0001511167808557,0.0,0.000117051362844,-0.0028011204481792,0.0001032260140607,-0.0056022408963585,0.000152527133106,-0.0084033613445377,8.129397042854389e-05,0.0056022408963585,8.398636442742002e-05,0.0084033613445377,9.619411004506282e-05,0.011204481792717,0.0001133701589796,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001482941797163
19,78,13:11:00,1,0.0028011204481792,600481.0,0.0042016806722688,0.0028011204481792,0.0001466797950895,0.0,0.0001170197521941,-0.0028011204481792,0.0001031685401518,-0.0056022408963585,0.000152527133106,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.640026860077281e-05,0.0084033613445377,9.634354220817514e-05,0.011204481792717,0.0001133414220252,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001482941797163
20,78,13:11:03,1,0.0056022408963585,178975.0,0.0042016806722688,0.0028011204481792,0.0001462746040318,0.0,0.0001173301113021,-0.0028011204481792,0.0001034559096962,-0.0056022408963585,0.0001526794389645,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.540022258609807e-05,0.0084033613445377,9.634354220817514e-05,0.011204481792717,0.0001133845274569,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001481332527714
21,78,13:11:06,1,0.0028011204481792,145651.0,0.0042016806722688,0.0028011204481792,0.0001444210704701,0.0,0.0001172122897889,-0.0028011204481792,0.0001035536153413,-0.0056022408963585,0.0001526650704873,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.458696677531374e-05,0.0084033613445377,9.634354220817514e-05,0.011204481792717,0.0001133500431115,0.0140056022408965,9.9731600400248e-05,0.0168067226890755,0.0001481476212486
22,78,13:11:09,1,0.0028011204481792,59922.0,0.0042016806722688,0.0028011204481792,0.0001446940715373,0.0,0.0001173042480431,-0.0028011204481792,0.0001037547740225,-0.0056022408963585,0.0001532398095762,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.44576504803127e-05,0.0084033613445377,9.651883763028768e-05,0.011204481792717,0.0001133500431115,0.0140056022408965,9.971148453213672e-05,0.0168067226890755,0.000148434990793
23,78,13:11:12,1,0.0028011204481792,63751.0,0.0042016806722688,0.0028011204481792,0.0001441538167938,0.0,0.0001171174578392,-0.0028011204481792,0.0001037547740225,-0.0056022408963585,0.0001535329265115,-0.0084033613445377,8.120775956520985e-05,0.0056022408963585,8.452374547553546e-05,0.0084033613445377,9.651883763028768e-05,0.011204481792717,0.0001133500431115,0.0140056022408965,9.920858782935488e-05,0.0168067226890755,0.000148434990793
24,78,13:11:15,1,0.0056022408963585,93176.0,0.0042016806722688,0.0028011204481792,0.0001436451727001,0.0,0.0001170599839303,-0.0028011204481792,0.0001037605214133,-0.0056022408963585,0.0001535329265115,-0.0084033613445377,8.178537234954785e-05,0.0056022408963585,8.535136976354212e-05,0.0084033613445377,9.67286173977338e-05,0.011204481792717,0.0001133500431115,0.0140056022408965,9.886374437601878e-05,0.0168067226890755,0.000148434990793
25,78,13:11:18,1,0.0028011204481792,71988.0,0.0042016806722688,0.0028011204481792,0.0001436940255227,0.0,0.0001170686050167,-0.0028011204481792,0.000103622584032,-0.0056022408963585,0.0001535559160751,-0.0084033613445377,8.178537234954785e-05,0.0056022408963585,8.539447519520914e-05,0.0084033613445377,9.67286173977338e-05,0.011204481792717,0.0001133500431115,0.0140056022408965,9.901317653913107e-05,0.0168067226890755,0.000148434990793
26,78,13:11:21,1,0.0028011204481792,97836.0,0.0042016806722688,0.0028011204481792,0.0001434526351053,0.0,0.00011689618329,-0.0028011204481792,0.000103622584032,-0.0056022408963585,0.0001535329265115,-0.0084033613445377,8.178537234954785e-05,0.0056022408963585,8.541171736787594e-05,0.0084033613445377,9.67286173977338e-05,0.011204481792717,0.0001129218624903,0.0140056022408965,9.901317653913107e-05,0.0168067226890755,0.0001486304020833
27,78,13:11:24,1,0.0056022408963585,15068.0,0.0042016806722688,0.0028011204481792,0.0001435532144459,0.0,0.0001177582919233,-0.0028011204481792,0.0001036426999001,-0.0056022408963585,0.0001535415475979,-0.0084033613445377,8.17882460449923e-05,0.0056022408963585,8.531113802731958e-05,0.0084033613445377,9.67286173977338e-05,0.011204481792717,0.0001129218624903,0.0140056022408965,9.901317653913107e-05,0.0168067226890755,0.0001487051181648
28,78,13:11:27,1,0.0028011204481792,188380.0,0.0042016806722688,0.0028011204481792,0.000142512936695,0.0,0.0001177582919233,-0.0028011204481792,0.0001036426999001,-0.0056022408963585,0.0001535214317297,-0.0084033613445377,8.179111974043678e-05,0.0056022408963585,8.511860043254026e-05,0.0084033613445377,9.67286173977338e-05,0.011204481792717,0.0001128500201042,0.0140056022408965,9.905340827535364e-05,0.0168067226890755,0.0001487051181648
29,78,13:11:30,1,0.0056022408963585,74848.0,0.0042016806722688,0.0028011204481792,0.0001419870504286,0.0,0.0001178100184413,-0.0028011204481792,0.0001036254577275,-0.0056022408963585,0.0001535214317297,-0.0084033613445377,8.187158321288187e-05,0.0056022408963585,8.55668969218772e-05,0.0084033613445377,9.615387830884028e-05,0.011204481792717,0.0001128500201042,0.0140056022408965,9.905340827535364e-05,0.0168067226890755,0.0001487051181648
30,78,13:11:33,1,0.0056022408963585,130088.0,0.0042016806722688,0.0028011204481792,0.0001421364825918,0.0,0.0001180226719042,-0.0028011204481792,0.0001036858053318,-0.0056022408963585,0.0001534610841254,-0.0084033613445377,8.195492038077143e-05,0.0056022408963585,8.518182173231854e-05,0.0084033613445377,9.500440013105324e-05,0.011204481792717,0.0001128500201042,0.0140056022408965,9.905340827535364e-05,0.0168067226890755,0.0001487051181648
31,78,13:11:36,1,0.0028011204481792,70884.0,0.0042016806722688,0.0028011204481792,0.0001429324962299,0.0,0.0001185658003432,-0.0028011204481792,0.0001036685631591,-0.0056022408963585,0.0001535041895571,-0.0084033613445377,8.2702081196333e-05,0.0056022408963585,8.570196060776717e-05,0.0084033613445377,9.52113062030549e-05,0.011204481792717,0.0001128500201042,0.0140056022408965,9.907352414346492e-05,0.0168067226890755,0.0001487051181648
32,78,13:11:39,1,0.0028011204481792,369465.0,0.0042016806722688,0.0028011204481792,0.0001401277694761,0.0,0.0001186491375111,-0.0028011204481792,0.0001037231633726,-0.0056022408963585,0.0001535846530295,-0.0084033613445377,8.2702081196333e-05,0.0056022408963585,8.685143878555421e-05,0.0084033613445377,9.52113062030549e-05,0.011204481792717,0.0001128500201042,0.0140056022408965,9.907352414346492e-05,0.0168067226890755,0.0001487338551193
33,78,13:11:42,1,0.0028011204481792,17211.0,0.0042016806722688,0.0028011204481792,0.0001520507318752,0.0,0.0001195112461445,-0.0028011204481792,0.000103751900327,-0.0056022408963585,0.0001535674108569,-0.0084033613445377,8.2702081196333e-05,0.0056022408963585,8.785723219111788e-05,0.0084033613445377,9.526015902561086e-05,0.011204481792717,0.0001130138207445,0.0140056022408965,9.934652521068932e-05,0.0168067226890755,0.0001487338551193
34,78,13:11:45,1,0.0056022408963585,41205.0,0.0042016806722688,0.0028011204481792,0.0001522231536018,0.0,0.0001195399830989,-0.0028011204481792,0.0001035995944685,-0.0056022408963585,0.0001537800643197,-0.0084033613445377,8.298945074077977e-05,0.0056022408963585,8.906418427779426e-05,0.0084033613445377,9.55475285700576e-05,0.011204481792717,0.0001129046203176,0.0140056022408965,9.934652521068932e-05,0.0168067226890755,0.0001487338551193
35,78,13:11:48,1,0.0056022408963585,241442.0,0.0042016806722688,0.0028011204481792,0.0001514357610501,0.0,0.0001197353943891,-0.0028011204481792,0.0001036283314229,-0.0056022408963585,0.0001539553597419,-0.0084033613445377,8.327682028522652e-05,0.0056022408963585,8.86791090882356e-05,0.0084033613445377,9.5691213342281e-05,0.011204481792717,0.0001129046203176,0.0140056022408965,9.934652521068932e-05,0.0168067226890755,0.0001487625920737
36,78,13:11:51,1,0.0028011204481792,91290.0,0.0042016806722688,0.0028011204481792,0.0001507432004479,0.0,0.0001194537722356,-0.0028011204481792,0.000103570857514,-0.0056022408963585,0.0001539955914781,-0.0084033613445377,8.33055572396712e-05,0.0056022408963585,8.883141494679238e-05,0.0084033613445377,9.547568618394592e-05,0.011204481792717,0.0001130483050899,0.0140056022408965,9.918847196124362e-05,0.0168067226890755,0.0001487625920737
37,78,13:11:54,1,0.0028011204481792,108218.0,0.0042016806722688,0.0028011204481792,0.0001508524008748,0.0,0.0001194537722356,-0.0028011204481792,0.0001035737312095,-0.0056022408963585,0.0001539955914781,-0.0084033613445377,8.3322799412338e-05,0.0056022408963585,9.3788539588499e-05,0.0084033613445377,9.475726232282904e-05,0.011204481792717,0.0001130483050899,0.0140056022408965,9.918847196124362e-05,0.0168067226890755,0.0001487625920737
38,78,13:11:57,1,0.0028011204481792,137476.0,0.0042016806722688,0.0028011204481792,0.0001498897129009,0.0,0.0001194336563675,-0.0028011204481792,0.0001035737312095,-0.0056022408963585,0.0001539955914781,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.455294257672738e-05,0.0084033613445377,9.705909237384756e-05,0.011204481792717,0.0001130483050899,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001487625920737
39,78,13:12:00,1,0.0028011204481792,19352.0,0.0042016806722688,0.0028011204481792,0.0001498494811647,0.0,0.0001193876772404,-0.0028011204481792,0.0001036455735956,-0.0056022408963585,0.0001540128336507,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.609611703040648e-05,0.0084033613445377,9.706771346018096e-05,0.011204481792717,0.0001130483050899,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001488171922871
40,78,13:12:03,1,0.0056022408963585,25837.0,0.0042016806722688,0.0028011204481792,0.0001508840115247,0.0,0.0001193474455041,-0.0028011204481792,0.0001036886790272,-0.0056022408963585,0.0001540128336507,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.730594281252734e-05,0.0084033613445377,9.706771346018096e-05,0.011204481792717,0.0001131345159532,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001488171922871
41,78,13:12:06,1,0.0028011204481792,37595.0,0.0042016806722688,0.0028011204481792,0.0001520191212253,0.0,0.0001193474455041,-0.0028011204481792,0.0001036944264181,-0.0056022408963585,0.0001540473179961,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.717375282208184e-05,0.0084033613445377,9.706771346018096e-05,0.011204481792717,0.0001131345159532,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001489091505414
42,78,13:12:09,1,0.0028011204481792,716.0,0.0042016806722688,0.0028011204481792,0.000152967440722,0.0,0.0001194164141948,-0.0028011204481792,0.0001039243220537,-0.0056022408963585,0.0001539812230009,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.78519449469762e-05,0.0084033613445377,9.731772496384966e-05,0.011204481792717,0.0001131345159532,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001489091505414
43,78,13:12:12,1,0.0028011204481792,31872.0,0.0042016806722688,0.0028011204481792,0.0001533726317796,0.0,0.0001194106668039,-0.0028011204481792,0.0001039530590081,-0.0056022408963585,0.0001539955914781,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.81508092732008e-05,0.0084033613445377,9.885227833119537e-05,0.011204481792717,0.0001131345159532,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001489091505414
44,78,13:12:15,1,0.0028011204481792,308643.0,0.0042016806722688,0.0028011204481792,0.0001516627829902,0.0,0.000119637688744,-0.0028011204481792,0.0001010707424773,-0.0056022408963585,0.0001539955914781,-0.0084033613445377,8.348372635722819e-05,0.0056022408963585,9.840656816775844e-05,0.0084033613445377,9.885227833119537e-05,0.011204481792717,0.0001131345159532,0.0140056022408965,9.890110241679684e-05,0.0168067226890755,0.0001490240983592
45,78,13:12:18,1,0.0056022408963585,21535.0,0.0042016806722688,0.0028011204481792,0.0001483810227926,0.0,0.000119637688744,-0.0028011204481792,0.0001010764898682,-0.0056022408963585,0.000154027202128,-0.0084033613445377,8.354120026611754e-05,0.0056022408963585,0.0001011796842716,0.0084033613445377,9.885227833119537e-05,0.011204481792717,0.0001131345159532,0.0140056022408965,9.902754501635344e-05,0.0168067226890755,0.0001490240983592
46,78,13:12:21,1,0.0056022408963585,54074.0,0.0042016806722688,0.0028011204481792,0.000148978751445,0.0,0.0001202497858737,-0.0028011204481792,0.0001011483322543,-0.0056022408963585,0.0001530558930677,-0.0084033613445377,8.357855830689562e-05,0.0056022408963585,0.0001017659181423,0.0084033613445377,9.885227833119537e-05,0.011204481792717,0.0001130454313944,0.0140056022408965,9.902754501635344e-05,0.0168067226890755,0.0001487367288147
47,78,13:12:24,1,0.0028011204481792,195164.0,0.0042016806722688,0.0028011204481792,0.0001470936072335,0.0,0.0001199509215475,-0.0028011204481792,0.0001011339637771,-0.0056022408963585,0.0001522225213888,-0.0084033613445377,8.357855830689562e-05,0.0056022408963585,0.000102196972459,0.0084033613445377,9.893848919452936e-05,0.011204481792717,0.0001129707153129,0.0140056022408965,9.902754501635344e-05,0.0168067226890755,0.0001487367288147
48,78,13:12:27,1,0.0056022408963585,79944.0,0.0042016806722688,0.0028011204481792,0.0001470246385428,0.0,0.0001200486271926,-0.0028011204481792,0.0001016224920027,-0.0056022408963585,0.0001522799952977,-0.0084033613445377,8.357855830689562e-05,0.0056022408963585,0.0001025217000442,0.0084033613445377,9.90074578851966e-05,0.011204481792717,0.0001129707153129,0.0140056022408965,9.902754501635344e-05,0.0168067226890755,0.0001487367288147
49,78,13:12:30,1,0.0056022408963585,395159.0,0.0042016806722688,0.0028011204481792,0.0001472545341784,0.0,0.0001200198902381,-0.0028011204481792,0.0001016224920027,-0.0056022408963585,0.0001521621737845,-0.0084033613445377,8.357855830689562e-05,0.0056022408963585,0.0001000503219619,0.0084033613445377,9.913390048475316e-05,0.011204481792717,0.0001129707153129,0.0140056022408965,9.902754501635344e-05,0.0168067226890755,0.0001485786755653
50,78,13:12:33,1,0.0056022408963585,67096.0,0.0042016806722688,0.0028011204481792,0.0001479902002121,0.0,0.0001196348150486,-0.0028011204481792,0.0001016684711298,-0.0056022408963585,0.000152190910739,-0.0084033613445377,8.357855830689562e-05,0.0056022408963585,9.957616221365674e-05,0.0084033613445377,9.913390048475316e-05,0.011204481792717,0.0001129707153129,0.0140056022408965,9.902754501635344e-05,0.0168067226890755,0.0001485786755653
51,78,13:12:36,1,0.0056022408963585,54894.0,0.0042016806722688,0.0028011204481792,0.000148927024927,0.0,0.0001196348150486,-0.0028011204481792,0.0001015880076573,-0.0056022408963585,0.0001525041435424,-0.0084033613445377,8.363603221578497e-05,0.0056022408963585,9.80272403690887e-05,0.0084033613445377,9.913390048475316e-05,0.011204481792717,0.0001129707153129,0.0140056022408965,9.91712297885768e-05,0.0168067226890755,0.0001485786755653
52,78,13:12:39,1,0.0028011204481792,303554.0,0.0042016806722688,0.0028011204481792,0.0001485994236464,0.0,0.0001196491835258,-0.0028011204481792,0.0001015995024391,-0.0056022408963585,0.0001525041435424,-0.0084033613445377,8.363603221578497e-05,0.0056022408963585,9.780309212442025e-05,0.0084033613445377,9.911665831208637e-05,0.011204481792717,0.0001127436933727,0.0140056022408965,9.91712297885768e-05,0.0168067226890755,0.0001487223603375
53,78,13:12:42,1,0.0028011204481792,42968.0,0.0042016806722688,0.0028011204481792,0.0001488005823275,0.0,0.0001225832265746,-0.0028011204481792,0.0001016857133024,-0.0056022408963585,0.0001526880600508,-0.0084033613445377,8.363603221578497e-05,0.0056022408963585,9.765078626586344e-05,0.0084033613445377,9.911665831208637e-05,0.011204481792717,0.0001127436933727,0.0140056022408965,9.932928303802251e-05,0.0168067226890755,0.0001487223603375
54,78,13:12:45,1,0.0056022408963585,316411.0,0.0042016806722688,0.0028011204481792,0.000148021810862,0.0,0.000122611963529,-0.0028011204481792,0.0001017374398204,-0.0056022408963585,0.0001527024285281,-0.0084033613445377,8.363603221578497e-05,0.0056022408963585,9.682603567330124e-05,0.0084033613445377,9.940402785653312e-05,0.011204481792717,0.0001127436933727,0.0140056022408965,9.932928303802251e-05,0.0168067226890755,0.0001487798342464
55,78,13:12:48,1,0.0028011204481792,686387.0,0.0042016806722688,0.0028011204481792,0.0001431968762108,0.0,0.000122611963529,-0.0028011204481792,0.0001017661767749,-0.0056022408963585,0.0001527167970053,-0.0084033613445377,8.363603221578497e-05,0.0056022408963585,9.71306473904148e-05,0.0084033613445377,9.925172199797634e-05,0.011204481792717,0.0001127436933727,0.0140056022408965,9.914249283413211e-05,0.0168067226890755,0.0001488660451097
56,78,13:12:51,1,0.0056022408963585,115814.0,0.0042016806722688,0.0028011204481792,0.0001431106653474,0.0,0.0001228447328601,-0.0028011204481792,0.000101760429384,-0.0056022408963585,0.000152759902437,-0.0084033613445377,8.363603221578497e-05,0.0056022408963585,9.671683524641148e-05,0.0084033613445377,9.93810382929774e-05,0.011204481792717,0.0001127293248955,0.0140056022408965,9.913387174779872e-05,0.0168067226890755,0.0001491936463904
57,78,13:12:54,1,0.0056022408963585,110326.0,0.0042016806722688,0.0028011204481792,0.0001433578031557,0.0,0.0001228447328601,-0.0028011204481792,0.0001020621674057,-0.0056022408963585,0.0001527627761324,-0.0084033613445377,8.365040069300731e-05,0.0056022408963585,9.66191296012996e-05,0.0084033613445377,9.957932327864564e-05,0.011204481792717,0.0001127293248955,0.0140056022408965,9.913387174779872e-05,0.0168067226890755,0.0001491936463904
58,78,13:12:57,1,0.0028011204481792,120697.0,0.0042016806722688,0.0028011204481792,0.0001429612331843,0.0,0.0001228476065555,-0.0028011204481792,0.0001022058521779,-0.0056022408963585,0.0001563663902198,-0.0084033613445377,8.376534851078602e-05,0.0056022408963585,9.647257113363172e-05,0.0084033613445377,9.957932327864564e-05,0.011204481792717,0.0001128011672816,0.0140056022408965,9.910513479335406e-05,0.0168067226890755,0.0001491936463904
59,78,13:13:00,1,0.0028011204481792,23305.0,0.0042016806722688,0.0028011204481792,0.0001436940255227,0.0,0.0001228734698145,-0.0028011204481792,0.000102200104787,-0.0056022408963585,0.0001563692639152,-0.0084033613445377,8.388029632856472e-05,0.0056022408963585,9.632601266596388e-05,0.0084033613445377,9.962530240575712e-05,0.011204481792717,0.0001128011672816,0.0140056022408965,9.924881956557744e-05,0.0168067226890755,0.0001485786755653
60,78,13:13:03,1,0.0056022408963585,12565.0,0.0042016806722688,0.0028011204481792,0.000144142322012,0.0,0.0001233562506492,-0.0028011204481792,0.000102251831305,-0.0056022408963585,0.0001563347795699,-0.0084033613445377,8.388029632856472e-05,0.0056022408963585,9.671396155096702e-05,0.0084033613445377,9.96454182738684e-05,0.011204481792717,0.0001128011672816,0.0140056022408965,9.924881956557744e-05,0.0168067226890755,0.0001485930440425
61,78,13:13:06,1,0.0056022408963585,20061.0,0.0042016806722688,0.0028011204481792,0.0001444354389473,0.0,0.0001233677454309,-0.0028011204481792,0.000102251831305,-0.0056022408963585,0.000156354895438,-0.0084033613445377,8.396650719189875e-05,0.0056022408963585,9.735192193963882e-05,0.0084033613445377,9.943851220186674e-05,0.011204481792717,0.0001128011672816,0.0140056022408965,9.924881956557744e-05,0.0168067226890755,0.0001485930440425
