uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,77,09:40:33,1,-0.0052356020942407,98278.0,-0.006544502617801,-0.0078534031413611,3.0237023466688067e-05,-0.0104712041884816,9.969998975035884e-05,-0.013089005235602,0.0001745396402106,-0.0157068062827224,0.0001478631253996,-0.0183246073298428,0.0001425266729592,-0.0052356020942407,4.470608002958242e-05,-0.0026178010471203,2.464768582719859e-05,0.0,3.634075259073725e-05,0.0026178010471205,3.320951656053646e-05,0.0052356020942407,4.7611386123939167e-05
11,77,09:40:36,1,-0.0078534031413611,1291265.0,-0.006544502617801,-0.0078534031413611,4.476930132936071e-05,-0.0104712041884816,0.0001022489576096,-0.013089005235602,0.0001763960474677,-0.0157068062827224,0.0001481821055939,-0.0183246073298428,0.0001434060237652,-0.0052356020942407,4.690158334915567e-05,-0.0026178010471203,2.6371903093879147e-05,0.0,3.6579269312628056e-05,0.0026178010471205,3.320951656053646e-05,0.0052356020942407,4.7611386123939167e-05
12,77,09:40:39,1,-0.0052356020942407,188436.0,-0.006544502617801,-0.0078534031413611,5.855441837647178e-05,-0.0104712041884816,0.0001144276789032,-0.013089005235602,0.0001761891413957,-0.0157068062827224,0.000148460854052,-0.0183246073298428,0.0001435669507101,-0.0052356020942407,4.672628792704314e-05,-0.0026178010471203,2.634316613943447e-05,0.0,3.655627974907232e-05,0.0026178010471205,3.320951656053646e-05,0.0052356020942407,4.7611386123939167e-05
13,77,09:40:42,1,-0.0078534031413611,536257.0,-0.006544502617801,-0.0078534031413611,6.000563457592792e-05,-0.0104712041884816,0.0001186117794704,-0.013089005235602,0.0001775857573817,-0.0157068062827224,0.0001486591390377,-0.0183246073298428,0.0001439922576359,-0.0052356020942407,3.5860845451511153e-05,-0.0026178010471203,2.634316613943447e-05,0.0,3.655627974907232e-05,0.0026178010471205,3.320951656053646e-05,0.0052356020942407,4.775507089616254e-05
14,77,09:40:45,1,-0.0052356020942407,149372.0,-0.006544502617801,-0.0078534031413611,6.055451040582123e-05,-0.0104712041884816,0.0001192353713818,-0.013089005235602,0.0001783875184107,-0.0157068062827224,0.0001485499386108,-0.0183246073298428,0.000144658954979,-0.0052356020942407,3.59901617465122e-05,-0.0026178010471203,2.349820764941155e-05,0.0,3.6803417557296526e-05,0.0026178010471205,3.321526395142539e-05,0.0052356020942407,4.775507089616254e-05
15,77,09:40:48,1,-0.0052356020942407,207860.0,-0.006544502617801,-0.0078534031413611,6.342533215484436e-05,-0.0104712041884816,0.0001102263361634,-0.013089005235602,0.0001788473096818,-0.0157068062827224,0.0001486045388243,-0.0183246073298428,0.0001446905656289,-0.0052356020942407,3.571141328839884e-05,-0.0026178010471203,2.3659134594301736e-05,0.0,3.703331319285394e-05,0.0026178010471205,3.327273786031475e-05,0.0052356020942407,4.775507089616254e-05
16,77,09:40:51,1,-0.0052356020942407,229998.0,-0.006544502617801,-0.0078534031413611,6.298278305639635e-05,-0.0104712041884816,0.0001104418633217,-0.013089005235602,0.0001789105309816,-0.0157068062827224,0.000148434990793,-0.0183246073298428,0.0001448831032237,-0.0052356020942407,5.372948372521068e-05,-0.0026178010471203,2.452411692308648e-05,0.0,3.703331319285394e-05,0.0026178010471205,3.327273786031475e-05,0.0052356020942407,4.808841956772079e-05
17,77,09:40:54,1,-0.0052356020942407,304765.0,-0.006544502617801,-0.0078534031413611,6.091659603182415e-05,-0.0104712041884816,0.0001137379919965,-0.013089005235602,0.0001790484683629,-0.0157068062827224,0.000148745349901,-0.0183246073298428,0.0001452882942813,-0.0052356020942407,5.271506923331362e-05,-0.0026178010471203,2.536898338375996e-05,0.0,3.703331319285394e-05,0.0026178010471205,3.322963242864774e-05,0.0052356020942407,4.808841956772079e-05
18,77,09:40:57,1,-0.0078534031413611,195243.0,-0.006544502617801,-0.0078534031413611,6.304313066073017e-05,-0.0104712041884816,0.0001143270995626,-0.013089005235602,0.0001790139840176,-0.0157068062827224,0.000149133298786,-0.0183246073298428,0.0001461935083464,-0.0052356020942407,5.204837189019714e-05,-0.0026178010471203,2.539772033820463e-05,0.0,3.73206827373007e-05,0.0026178010471205,3.322963242864774e-05,0.0052356020942407,4.806543000416505e-05
19,77,09:41:00,1,-0.0052356020942407,1504858.0,-0.006544502617801,-0.0078534031413611,5.804290058735655e-05,-0.0104712041884816,0.0001122293018882,-0.013089005235602,0.000179979545687,-0.0157068062827224,0.0001490384668364,-0.0183246073298428,0.0001466130678812,-0.0052356020942407,4.871775887005919e-05,-0.0026178010471203,2.539772033820463e-05,0.0,3.645857410396042e-05,0.0026178010471205,3.326124307853688e-05,0.0052356020942407,4.849073692994625e-05
20,77,09:41:03,1,-0.0078534031413611,278753.0,-0.006544502617801,-0.0078534031413611,5.914065224714317e-05,-0.0104712041884816,0.0001130712946534,-0.013089005235602,0.0001801433463273,-0.0157068062827224,0.0001518604357628,-0.0183246073298428,0.0001462969613824,-0.0052356020942407,4.736712201115942e-05,-0.0026178010471203,2.567359510087352e-05,0.0,3.5857971756066686e-05,0.0026178010471205,3.3275611555759215e-05,0.0052356020942407,4.8528094970724326e-05
21,77,09:41:06,1,-0.0052356020942407,356054.0,-0.006544502617801,-0.0078534031413611,4.211975412956159e-05,-0.0104712041884816,0.0001150570182055,-0.013089005235602,0.0001807726856296,-0.0157068062827224,0.0001523173533385,-0.0183246073298428,0.0001464090355047,-0.0052356020942407,4.688721487193333e-05,-0.0026178010471203,2.567359510087352e-05,0.0,3.595855109662305e-05,0.0026178010471205,3.3275611555759215e-05,0.0052356020942407,4.855395822972454e-05
22,77,09:41:09,1,-0.0052356020942407,5554372.0,-0.006544502617801,-0.0078534031413611,1.1164306801756618e-05,-0.0104712041884816,0.0001156978522897,-0.013089005235602,0.0001811750029919,-0.0157068062827224,0.0001532455569671,-0.0183246073298428,0.000147193554361,-0.0052356020942407,3.9533428229540745e-05,-0.0026178010471203,2.575980596420755e-05,0.0,3.608499369617963e-05,0.0026178010471205,3.381011890843019e-05,0.0052356020942407,4.826658868527778e-05
23,77,09:41:12,1,-0.0052356020942407,495325.0,-0.006544502617801,-0.0078534031413611,1.2414364320100025e-05,-0.0104712041884816,0.0001170369943668,-0.013089005235602,0.0001821233224885,-0.0157068062827224,0.000154570330567,-0.0183246073298428,0.000147891862354,-0.0052356020942407,5.4720908653552e-05,-0.0026178010471203,2.561612119198417e-05,0.0,3.608499369617963e-05,0.0026178010471205,3.395380368065357e-05,0.0052356020942407,4.826658868527778e-05
24,77,09:41:15,1,-0.0078534031413611,737547.0,-0.006544502617801,-0.0078534031413611,9.089498690851012e-06,-0.0104712041884816,0.0001196692993939,-0.013089005235602,0.0001828647359132,-0.0157068062827224,0.0001547140153392,-0.0183246073298428,0.0001481188842941,-0.0052356020942407,5.7925079074133375e-05,-0.0026178010471203,2.7211022163663687e-05,0.0,3.6090741087068565e-05,0.0026178010471205,3.3956677376098034e-05,0.0052356020942407,4.826658868527778e-05
25,77,09:41:18,1,-0.0078534031413611,2986018.0,-0.0091623036649214,-0.0104712041884816,0.0001239252423472,-0.013089005235602,0.0001827900198316,-0.0157068062827224,0.0001551220800923,-0.0183246073298428,0.0001496448165752,-0.0209424083769632,4.149903591355658e-05,-0.0078534031413611,2.488907624453387e-06,-0.0052356020942407,5.786473146979955e-05,-0.0026178010471203,2.7211022163663687e-05,0.0,3.6090741087068565e-05,0.0026178010471205,3.400553019865399e-05
26,77,09:41:21,1,-0.0078534031413611,275892.0,-0.0091623036649214,-0.0104712041884816,0.0001250804679158,-0.013089005235602,0.0001830371576399,-0.0157068062827224,0.0001553261124689,-0.0183246073298428,0.0001497453959157,-0.0209424083769632,4.189560588489311e-05,-0.0078534031413611,1.298939077853799e-05,-0.0052356020942407,5.932169506014463e-05,-0.0026178010471203,2.8409353164006677e-05,0.0,3.6090741087068565e-05,0.0026178010471205,3.400553019865399e-05
27,77,09:41:24,1,-0.0078534031413611,4411954.0,-0.0091623036649214,-0.0104712041884816,0.0001250919626976,-0.013089005235602,0.0001831722213258,-0.0157068062827224,0.0001556767033131,-0.0183246073298428,0.0001522512583433,-0.0209424083769632,4.193871131656013e-05,-0.0078534031413611,9.396984103409044e-07,-0.0052356020942407,4.956003900483264e-05,-0.0026178010471203,2.151248409728444e-05,0.0,3.616258347318026e-05,0.0026178010471205,3.400553019865399e-05
28,77,09:41:27,1,-0.0078534031413611,550212.0,-0.006544502617801,-0.0078534031413611,9.195825422296315e-08,-0.0104712041884816,0.0001252615107288,-0.013089005235602,0.0001826721983184,-0.0157068062827224,0.0001560560311118,-0.0183246073298428,0.0001514638657915,-0.0052356020942407,4.926979576494141e-05,-0.0026178010471203,2.151248409728444e-05,0.0,3.612809912784664e-05,0.0026178010471205,3.3922193030764426e-05,0.0052356020942407,5.067761916318609e-05
29,77,09:41:30,1,-0.0078534031413611,3995177.0,-0.006544502617801,-0.0078534031413611,2.011586811127319e-07,-0.0104712041884816,0.0001279599107512,-0.013089005235602,0.0001825572505006,-0.0157068062827224,0.0001566192754189,-0.0183246073298428,0.0001523029848613,-0.0052356020942407,2.1007001068602588e-05,-0.0026178010471203,2.151248409728444e-05,0.0,3.612809912784664e-05,0.0026178010471205,3.3922193030764426e-05,0.0052356020942407,5.067761916318609e-05
30,77,09:41:33,1,-0.0078534031413611,4091463.0,-0.006544502617801,-0.0078534031413611,1.2960366454548868e-06,-0.0104712041884816,0.0001299283921307,-0.013089005235602,0.0001826836931002,-0.0157068062827224,0.0001566020332462,-0.0183246073298428,0.0001524093115927,-0.0052356020942407,9.561072113288143e-06,-0.0026178010471203,2.151248409728444e-05,0.0,3.612809912784664e-05,0.0026178010471205,3.3922193030764426e-05,0.0052356020942407,5.067761916318609e-05
31,77,09:41:36,1,-0.0078534031413611,458989.0,-0.006544502617801,-0.0078534031413611,2.005552050693937e-05,-0.0104712041884816,0.0001408771717741,-0.013089005235602,0.0001828992202585,-0.0157068062827224,0.0001574526470978,-0.0183246073298428,0.0001538691488785,-0.0052356020942407,9.719125362733864e-06,-0.0026178010471203,2.5823027263985835e-05,0.0,3.625166803195875e-05,0.0026178010471205,3.263477747164294e-05,0.0052356020942407,5.067761916318609e-05
32,77,09:41:39,1,-0.0078534031413611,899300.0,-0.006544502617801,-0.0078534031413611,2.5762679659652016e-05,-0.0104712041884816,0.0001423283879735,-0.013089005235602,0.000184376299717,-0.0157068062827224,0.0001581624498726,-0.0183246073298428,0.0001565158223829,-0.0052356020942407,8.017897659609045e-06,-0.0026178010471203,2.588050117287519e-05,0.0,3.682640712085227e-05,0.0026178010471205,3.264339855797634e-05,0.0052356020942407,5.067761916318609e-05
33,77,09:41:42,1,-0.0078534031413611,128652.0,-0.006544502617801,-0.0078534031413611,2.682594697410503e-05,-0.0104712041884816,0.0001429060007579,-0.013089005235602,0.0001845257318801,-0.0157068062827224,0.0001585618935393,-0.0183246073298428,0.0001565761699872,-0.0052356020942407,2.0483988497709485e-05,-0.0026178010471203,2.6900663055661185e-05,0.0,3.736378816896771e-05,0.0026178010471205,3.264339855797634e-05,0.0052356020942407,5.067761916318609e-05
34,77,09:41:45,1,-0.0052356020942407,129086.0,-0.006544502617801,-0.0078534031413611,3.12543116540296e-05,-0.0104712041884816,0.00014437445913,-0.013089005235602,0.0001845171107938,-0.0157068062827224,0.0001590331795922,-0.0183246073298428,0.0001571365405989,-0.0052356020942407,2.655323327642505e-05,-0.0026178010471203,2.41677786879725e-05,0.0,3.7248840351189005e-05,0.0026178010471205,3.321813764686986e-05,0.0052356020942407,5.067761916318609e-05
35,77,09:41:48,1,-0.0078534031413611,419404.0,-0.006544502617801,-0.0078534031413611,2.059290155505481e-05,-0.0104712041884816,0.0001455181899169,-0.013089005235602,0.0001842872151582,-0.0157068062827224,0.0001595274552087,-0.0183246073298428,0.000157725648165,-0.0052356020942407,3.330354387547944e-05,-0.0026178010471203,2.41677786879725e-05,0.0,3.7248840351189005e-05,0.0026178010471205,3.321813764686986e-05,0.0052356020942407,5.062014525429674e-05
36,77,09:41:51,1,-0.0078534031413611,327318.0,-0.006544502617801,-0.0078534031413611,1.9124443182931863e-05,-0.0104712041884816,0.0001455785375212,-0.013089005235602,0.0001848705753334,-0.0157068062827224,0.0001599211514846,-0.0183246073298428,0.0001579871544504,-0.0052356020942407,3.75910974786251e-05,-0.0026178010471203,2.4541359095753286e-05,0.0,3.7248840351189005e-05,0.0026178010471205,3.4654985369103665e-05,0.0052356020942407,5.062014525429674e-05
37,77,09:41:54,1,-0.0078534031413611,609165.0,-0.006544502617801,-0.0078534031413611,1.6144421007018967e-05,-0.0104712041884816,0.0001389460484354,-0.013089005235602,0.0001857441787486,-0.0157068062827224,0.0001600993206021,-0.0183246073298428,0.0001599211514846,-0.0052356020942407,4.8537003426602175e-05,-0.0026178010471203,2.4541359095753286e-05,0.0,3.7248840351189005e-05,0.0026178010471205,3.4669353846326e-05,0.0052356020942407,5.062014525429674e-05
38,77,09:41:57,1,-0.0078534031413611,1237888.0,-0.006544502617801,-0.0078534031413611,1.2879902982103774e-05,-0.0104712041884816,0.0001408656769923,-0.013089005235602,0.0001860200535112,-0.0157068062827224,0.000161139598353,-0.0183246073298428,0.0001604556588372,-0.0052356020942407,4.822664431859968e-05,-0.0026178010471203,2.4541359095753286e-05,0.0,3.7248840351189005e-05,0.0026178010471205,3.475556470966003e-05,0.0052356020942407,5.062014525429674e-05
39,77,09:42:00,1,-0.0078534031413611,486678.0,-0.006544502617801,-0.0078534031413611,1.159536111842676e-05,-0.0104712041884816,0.0001428514005444,-0.013089005235602,0.0001863878865281,-0.0157068062827224,0.0001615476631061,-0.0183246073298428,0.0001606798070819,-0.0052356020942407,4.752258893470512e-05,-0.0026178010471203,2.479999168575537e-05,0.0,3.727757730563368e-05,0.0026178010471205,3.475556470966003e-05,0.0052356020942407,5.062014525429674e-05
40,77,09:42:03,1,-0.0078534031413611,780841.0,-0.006544502617801,-0.0078534031413611,8.948687614072101e-06,-0.0104712041884816,0.0001435094768012,-0.013089005235602,0.0001876293229601,-0.0157068062827224,0.000162406898044,-0.0183246073298428,0.0001606539438229,-0.0052356020942407,4.015730751053466e-05,-0.0026178010471203,2.482872864020005e-05,0.0,3.729481947830049e-05,0.0026178010471205,3.475556470966003e-05,0.0052356020942407,5.062014525429674e-05
41,77,09:42:06,1,-0.0104712041884816,1425564.0,-0.0091623036649214,-0.0104712041884816,0.0001443371010892,-0.013089005235602,0.0001908564829443,-0.0157068062827224,0.0001625505828163,-0.0183246073298428,0.0001609556818446,-0.0209424083769632,4.2346776069674525e-05,-0.0078534031413611,2.862200662689728e-06,-0.0052356020942407,4.054238270009332e-05,-0.0026178010471203,2.520805643886977e-05,0.0,3.729481947830049e-05,0.0026178010471205,3.475556470966003e-05
42,77,09:42:09,1,-0.0078534031413611,87923.0,-0.0091623036649214,-0.0104712041884816,0.000144426185648,-0.013089005235602,0.0001899225319248,-0.0157068062827224,0.0001628666893152,-0.0183246073298428,0.0001608349866359,-0.0209424083769632,4.240424997856388e-05,-0.0078534031413611,2.4687917563421134e-05,-0.0052356020942407,3.748764444262427e-05,-0.0026178010471203,2.521093013431424e-05,0.0,3.729481947830049e-05,0.0026178010471205,3.476993318688237e-05
43,77,09:42:12,1,-0.0078534031413611,1373840.0,-0.0091623036649214,-0.0104712041884816,0.0001344975678874,-0.013089005235602,0.0001898449421478,-0.0157068062827224,0.0001616798530966,-0.0183246073298428,0.0001609643029309,-0.0209424083769632,4.2432986933008553e-05,-0.0078534031413611,5.40111058787685e-05,-0.0052356020942407,3.770029790551487e-05,-0.0026178010471203,2.5277025129536996e-05,0.0,3.729481947830049e-05,0.0026178010471205,3.500270251788424e-05
44,77,09:42:15,1,-0.0078534031413611,565941.0,-0.0091623036649214,-0.0104712041884816,0.000133195783851,-0.013089005235602,0.0001900116164836,-0.0157068062827224,0.0001633724597134,-0.0183246073298428,0.0001608206181587,-0.0209424083769632,4.2432986933008553e-05,-0.0078534031413611,5.980734959025965e-05,-0.0052356020942407,3.7757771814404215e-05,-0.0026178010471203,2.536323599287102e-05,0.0,3.728332469652261e-05,0.0026178010471205,3.500270251788424e-05
45,77,09:42:18,1,-0.0104712041884816,1326292.0,-0.0091623036649214,-0.0104712041884816,0.00012727309754,-0.013089005235602,0.0001894569932628,-0.0157068062827224,0.000165981775177,-0.0183246073298428,0.0001614413363747,-0.0209424083769632,4.270311430478851e-05,-0.0078534031413611,6.164938837016339e-05,-0.0052356020942407,3.762270812851424e-05,-0.0026178010471203,2.5538531414983543e-05,0.0,3.727757730563368e-05,0.0026178010471205,3.500270251788424e-05
46,77,09:42:21,1,-0.0078534031413611,885607.0,-0.0091623036649214,-0.0104712041884816,0.0001221751618215,-0.013089005235602,0.0001898823001886,-0.0157068062827224,0.0001661570705991,-0.0183246073298428,0.0001632575118956,-0.0209424083769632,4.278932516812254e-05,-0.0078534031413611,6.282472980695062e-05,-0.0052356020942407,3.76974242100704e-05,-0.0026178010471203,2.5728195314318404e-05,0.0,3.7312061650967295e-05,0.0026178010471205,3.494522860899489e-05
47,77,09:42:24,1,-0.0104712041884816,556209.0,-0.0091623036649214,-0.0104712041884816,0.0001145368793301,-0.013089005235602,0.000189911037143,-0.0157068062827224,0.0001663725977574,-0.0183246073298428,0.0001639816831476,-0.0209424083769632,4.282093581801168e-05,-0.0078534031413611,6.322992086462056e-05,-0.0052356020942407,3.909691389152612e-05,-0.0026178010471203,2.6302934403211927e-05,0.0,3.7312061650967295e-05,0.0026178010471205,3.494522860899489e-05
48,77,09:42:27,1,-0.0104712041884816,929597.0,-0.0091623036649214,-0.0104712041884816,0.0001090452473357,-0.013089005235602,0.0001924772471749,-0.0157068062827224,0.0001669099788055,-0.0183246073298428,0.0001645765381046,-0.0209424083769632,4.2864041249678696e-05,-0.0078534031413611,6.91152491348902e-05,-0.0052356020942407,4.022052881031295e-05,-0.0026178010471203,2.6302934403211927e-05,0.0,3.75419572865247e-05,0.0026178010471205,3.609470678678193e-05
49,77,09:42:30,1,-0.0104712041884816,1538241.0,-0.0091623036649214,-0.0104712041884816,0.0001000419595082,-0.013089005235602,0.0001926295530335,-0.0157068062827224,0.0001672835592133,-0.0183246073298428,0.0001649041393853,-0.0209424083769632,4.28726623360121e-05,-0.0078534031413611,6.525874984841469e-05,-0.0052356020942407,5.572698942866011e-05,-0.0026178010471203,2.6423629611879564e-05,0.0,3.759943119541405e-05,0.0026178010471205,3.632172872689487e-05
50,77,09:42:33,1,-0.0078534031413611,1006534.0,-0.0091623036649214,-0.0104712041884816,9.447273773687228e-05,-0.013089005235602,0.0001922732147984,-0.0157068062827224,0.0001677203609209,-0.0183246073298428,0.0001653179515293,-0.0209424083769632,4.294163102667932e-05,-0.0078534031413611,6.383914429884769e-05,-0.0052356020942407,5.572698942866011e-05,-0.0026178010471203,2.8768565094565125e-05,0.0,3.705055536552074e-05,0.0026178010471205,3.632172872689487e-05
51,77,09:42:36,1,-0.0104712041884816,4382838.0,-0.0091623036649214,-0.0104712041884816,9.058462780050762e-05,-0.013089005235602,0.0001930922180001,-0.0157068062827224,0.0001677059924436,-0.0183246073298428,0.0001656340580282,-0.0209424083769632,4.311405275334737e-05,-0.0078534031413611,3.5791876760843936e-05,-0.0052356020942407,5.572698942866011e-05,-0.0026178010471203,2.8495564027340703e-05,0.0,3.705055536552074e-05,0.0026178010471205,3.632172872689487e-05
52,77,09:42:39,1,-0.0104712041884816,6160084.0,-0.0091623036649214,-0.0104712041884816,7.580808582505524e-05,-0.013089005235602,0.0001928048484556,-0.0157068062827224,0.0001678036980887,-0.0183246073298428,0.0001656857845462,-0.0209424083769632,4.311405275334737e-05,-0.0078534031413611,6.641110172164619e-06,-0.0052356020942407,5.6043095927551545e-05,-0.0026178010471203,2.8610511845119405e-05,0.0,3.705055536552074e-05,0.0026178010471205,3.632172872689487e-05
53,77,09:42:42,1,-0.0104712041884816,839078.0,-0.0091623036649214,-0.0104712041884816,7.195158653857973e-05,-0.013089005235602,0.0001932157869042,-0.0157068062827224,0.0001681830258874,-0.0183246073298428,0.0001656685423735,-0.0209424083769632,4.321463209390374e-05,-0.0078534031413611,6.842268853277351e-06,-0.0052356020942407,5.607183288199622e-05,-0.0026178010471203,2.826854208722776e-05,0.0,3.719136644229966e-05,0.0026178010471205,3.632172872689487e-05
54,77,09:42:45,1,-0.0104712041884816,3840939.0,-0.0091623036649214,-0.0104712041884816,5.1180515865967925e-05,-0.013089005235602,0.0001931468182135,-0.0157068062827224,0.0001686370697676,-0.0183246073298428,0.0001665967460021,-0.0209424083769632,4.452503721658096e-05,-0.0078534031413611,7.1957333929468655e-06,-0.0052356020942407,5.592240071888391e-05,-0.0026178010471203,2.8121983619559914e-05,0.0,3.778047400841552e-05,0.0026178010471205,3.632172872689487e-05
55,77,09:42:48,1,-0.0104712041884816,754652.0,-0.0091623036649214,-0.0104712041884816,7.642018295472684e-05,-0.013089005235602,0.0001933192399402,-0.0157068062827224,0.0001693123881971,-0.0183246073298428,0.0001661398284264,-0.0209424083769632,4.494172305602877e-05,-0.0078534031413611,1.971642444449219e-05,-0.0052356020942407,5.6008611582217937e-05,-0.0026178010471203,2.639776635287936e-05,0.0,3.778047400841552e-05,0.0026178010471205,3.6048727659670445e-05
56,77,09:42:51,1,-0.0104712041884816,1676351.0,-0.0091623036649214,-0.0104712041884816,7.706676442973205e-05,-0.013089005235602,0.0001942014644416,-0.0157068062827224,0.0001696716001277,-0.0183246073298428,0.0001661484495127,-0.0209424083769632,4.494172305602877e-05,-0.0078534031413611,2.2604488366182125e-05,-0.0052356020942407,5.721556366889432e-05,-0.0026178010471203,2.651271417065806e-05,0.0,3.778047400841552e-05,0.0026178010471205,3.6048727659670445e-05
57,77,09:42:54,1,-0.0104712041884816,1705368.0,-0.0091623036649214,-0.0104712041884816,6.746000055887686e-05,-0.013089005235602,0.0001880115244542,-0.0157068062827224,0.0001694646940556,-0.0183246073298428,0.0001663812188437,-0.0209424083769632,4.507678674191874e-05,-0.0078534031413611,2.268495183862722e-05,-0.0052356020942407,5.7882261012010805e-05,-0.0026178010471203,2.651271417065806e-05,0.0,3.789829552163869e-05,0.0026178010471205,3.6048727659670445e-05
