uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,74,09:40:33,5,-0.000747384155456,0.0,-0.0003736920777279,-0.000747384155456,3.802993248224295e-05,-0.0014947683109118,7.386583039820265e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001118957628804,0.0007473841554559,9.141810692846862e-06,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
11,74,09:40:36,5,0.0,1338.0,-0.0003736920777279,-0.000747384155456,3.802993248224295e-05,-0.0014947683109118,7.386583039820265e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001115300904527,0.0007473841554559,9.141810692846862e-06,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
12,74,09:40:39,5,0.0,0.0,-0.0003736920777279,-0.000747384155456,3.802993248224295e-05,-0.0014947683109118,7.386583039820265e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001115300904527,0.0007473841554559,9.141810692846862e-06,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
13,74,09:40:42,5,0.0,0.0,-0.0003736920777279,-0.000747384155456,3.802993248224295e-05,-0.0014947683109118,7.386583039820265e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001115300904527,0.0007473841554559,9.141810692846862e-06,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
14,74,09:40:45,5,-0.000747384155456,9359.0,-0.0003736920777279,-0.000747384155456,3.547022548824582e-05,-0.0014947683109118,7.386583039820265e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001115300904527,0.0007473841554559,9.141810692846862e-06,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
15,74,09:40:48,5,-0.000747384155456,0.0,-0.0003736920777279,-0.000747384155456,3.547022548824582e-05,-0.0014947683109118,7.642553739219976e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001115300904527,0.0007473841554559,9.141810692846862e-06,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
16,74,09:40:51,5,-0.000747384155456,0.0,-0.0003736920777279,-0.000747384155456,3.547022548824582e-05,-0.0014947683109118,7.642553739219976e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001115300904527,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05,0.0052316890881911,7.935091681391076e-05
17,74,09:40:54,5,0.0,5352.0,-0.0003736920777279,-0.000747384155456,3.547022548824582e-05,-0.0014947683109118,7.642553739219976e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.0970172831416235e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05,0.0052316890881911,7.935091681391076e-05
18,74,09:40:57,5,0.0,0.0,-0.0003736920777279,-0.000747384155456,3.547022548824582e-05,-0.0014947683109118,7.642553739219976e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05,0.0052316890881911,7.935091681391076e-05
19,74,09:41:00,5,0.0,0.0,-0.0003736920777279,-0.000747384155456,3.547022548824582e-05,-0.0014947683109118,7.642553739219976e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05,0.0052316890881911,7.935091681391076e-05
20,74,09:41:03,5,-0.0014947683109118,311385.0,-0.0007473841554559,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05,0.0052316890881911,7.935091681391076e-05
21,74,09:41:06,5,-0.000747384155456,20055.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,2.194034566283247e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
22,74,09:41:09,5,-0.000747384155456,53480.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,7.3134485542774896e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
23,74,09:41:12,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,7.3134485542774896e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
24,74,09:41:15,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,7.3134485542774896e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
25,74,09:41:18,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,2.0843328379690847e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
26,74,09:41:21,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,2.0843328379690847e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
27,74,09:41:24,5,-0.000747384155456,13370.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.7186604102552102e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
28,74,09:41:27,5,-0.0014947683109118,14696.0,-0.001121076233184,-0.0014947683109118,2.2671690518260217e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.7186604102552102e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
29,74,09:41:30,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.7186604102552102e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,2.596274236768509e-05,0.0037369207772794,8.008226166933851e-05
30,74,09:41:33,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.7186604102552102e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
31,74,09:41:36,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.3529879825413356e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
32,74,09:41:39,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.2798534969985606e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.3529879825413356e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
33,74,09:41:42,5,-0.0014947683109118,26720.0,-0.001121076233184,-0.0014947683109118,1.5723914391696602e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.3529879825413356e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
34,74,09:41:45,5,-0.0014947683109118,13360.0,-0.001121076233184,-0.0014947683109118,1.2067190114557858e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.3529879825413356e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
35,74,09:41:48,5,-0.0014947683109118,17378.0,-0.001121076233184,-0.0014947683109118,1.0970172831416235e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
36,74,09:41:51,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,1.0970172831416235e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
37,74,09:41:54,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,1.0970172831416235e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
38,74,09:41:57,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,1.0970172831416235e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
39,74,09:42:00,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,1.0970172831416235e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.3895552253127233e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
40,74,09:42:03,5,-0.0014947683109118,21376.0,-0.001121076233184,-0.0014947683109118,5.119413987994243e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.9380638668835348e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
41,74,09:42:06,5,-0.0014947683109118,0.0,-0.001121076233184,-0.0014947683109118,5.119413987994243e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,1.9380638668835348e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
42,74,09:42:09,5,-0.000747384155456,13370.0,-0.001121076233184,-0.0014947683109118,5.119413987994243e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,6.2164312711358666e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
43,74,09:42:12,5,-0.000747384155456,6685.0,-0.001121076233184,-0.0014947683109118,5.119413987994243e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,4.388069132566494e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
44,74,09:42:15,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,5.119413987994243e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,4.388069132566494e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
45,74,09:42:18,5,-0.000747384155456,8018.0,-0.001121076233184,-0.0014947683109118,3.6567242771387448e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,3.6567242771387448e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
46,74,09:42:21,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,5.485086415708118e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,3.6567242771387448e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
47,74,09:42:24,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,9.87315554827461e-06,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,3.6567242771387448e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
48,74,09:42:27,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.0843328379690847e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,5.485086415708118e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
49,74,09:42:30,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.0843328379690847e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,2.3037362945974093e-05,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,5.485086415708118e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
50,74,09:42:33,5,-0.0014947683109118,18704.0,-0.001121076233184,-0.0014947683109118,1.5723914391696602e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,5.485086415708118e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
51,74,09:42:36,5,-0.000747384155456,2674.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,4.753741560280369e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
52,74,09:42:39,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,5.850758843421992e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
53,74,09:42:42,5,-0.000747384155456,8022.0,-0.001121076233184,-0.0014947683109118,2.3037362945974093e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.0238827975988484e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
54,74,09:42:45,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,3.6567242771387448e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.0238827975988484e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
55,74,09:42:48,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.669408722311284e-05,-0.0022421524663678,4.02239670485262e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,1.0238827975988484e-05,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
56,74,09:42:51,5,-0.000747384155456,1337.0,-0.001121076233184,-0.0014947683109118,2.7059759650826712e-05,-0.0022421524663678,4.02239670485262e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
57,74,09:42:54,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.7059759650826712e-05,-0.0022421524663678,4.02239670485262e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001974631109654,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
58,74,09:42:57,5,-0.000747384155456,0.0,-0.001121076233184,-0.0014947683109118,2.7059759650826712e-05,-0.0022421524663678,5.850758843421992e-06,-0.0029895366218236,0.0001327390912601,-0.0037369207772796,0.0001934407142606,-0.0052316890881913,2.632841479539896e-05,-0.000747384155456,9.87315554827461e-06,0.0,0.0001100674007418,0.0014947683109118,0.0001777167998689,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,8.008226166933851e-05
