uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
18,68,09:40:57,1,-0.0052219321148825,238554.0,-0.0039164490861619,-0.0052219321148825,2.160300550378517e-06,-0.0078328981723237,0.0003816367842223,-0.010443864229765,0.0001597286138898,-0.0130548302872063,0.0001569957295221,-0.0156657963446474,0.0001185112001298,-0.0026109660574412,0.0002377839295524,0.0,0.0001303881834018,0.0026109660574411,0.000114258130872,0.0052219321148825,0.0001316066302702,0.0078328981723236,9.573529583039912e-05
19,68,09:41:00,1,-0.0052219321148825,358192.0,-0.0039164490861619,-0.0052219321148825,8.930008593683061e-07,-0.0078328981723237,0.0003815476996636,-0.010443864229765,0.0001597372349761,-0.0130548302872063,0.0001575503527429,-0.0156657963446474,0.0001185341896933,-0.0026109660574412,0.0002379707197563,0.0,0.0001358482047463,0.0026109660574411,0.000114258130872,0.0052219321148825,0.0001318939998147,0.0078328981723236,9.572380104862124e-05
20,68,09:41:03,1,-0.0052219321148825,234044.0,-0.0039164490861619,-0.0052219321148825,3.809801735502918e-06,-0.0078328981723237,0.0003832949064938,-0.010443864229765,0.0001600246045206,-0.0130548302872063,0.0001578578381554,-0.0156657963446474,0.0001185801688205,-0.0026109660574412,0.00023925526162,0.0,0.0001358482047463,0.0026109660574411,0.000114258130872,0.0052219321148825,0.0001318939998147,0.0078328981723236,9.560885323084256e-05
21,68,09:41:06,1,-0.0052219321148825,384883.0,-0.0039164490861619,-0.0052219321148825,1.680393411152428e-06,-0.0078328981723237,0.0003840478147003,-0.010443864229765,0.0001601108153839,-0.0130548302872063,0.0001578463433737,-0.0156657963446474,0.0001192123818182,-0.0026109660574412,0.0002391949140157,0.0,0.0001358482047463,0.0026109660574411,0.000114258130872,0.0052219321148825,0.0001324687389036,0.0078328981723236,9.618359231973608e-05
22,68,09:41:09,1,-0.0052219321148825,281579.0,-0.0039164490861619,-0.0052219321148825,1.901667960376433e-06,-0.0078328981723237,0.0003863611395331,-0.010443864229765,0.0001601395523384,-0.0130548302872063,0.0001578204801147,-0.0156657963446474,0.0001192210029046,-0.0026109660574412,0.0002381488888739,0.0,0.0001358482047463,0.0026109660574411,0.0001142868678264,0.0052219321148825,0.0001324687389036,0.0078328981723236,9.61979607969584e-05
23,68,09:41:12,1,-0.0052219321148825,344807.0,-0.0039164490861619,-0.0052219321148825,8.815060775904357e-07,-0.0078328981723237,0.0003868209308042,-0.010443864229765,0.0001600159834342,-0.0130548302872063,0.0001580475020548,-0.0156657963446474,0.0001192210029046,-0.0026109660574412,0.0002380511832288,0.0,0.0001358769417007,0.0026109660574411,0.0001142868678264,0.0052219321148825,0.0001323308015222,0.0078328981723236,9.61979607969584e-05
24,68,09:41:15,1,-0.0052219321148825,104019.0,-0.0039164490861619,-0.0052219321148825,3.944865421392895e-06,-0.0078328981723237,0.000387453143802,-0.010443864229765,0.0001600878258204,-0.0130548302872063,0.0001593895178273,-0.0156657963446474,0.0001192238766,-0.0026109660574412,0.0002384190162456,0.0,0.0001360062579957,0.0026109660574411,0.0001142868678264,0.0052219321148825,0.0001323308015222,0.0078328981723236,9.61979607969584e-05
25,68,09:41:18,1,-0.0026109660574412,881890.0,-0.0039164490861619,-0.0052219321148825,2.5001150366868105e-07,-0.0078328981723237,0.000386759864776,-0.010443864229765,0.0001615332946289,-0.0130548302872063,0.0001594498654317,-0.0156657963446474,0.0001197986156889,-0.0026109660574412,0.0002342521578512,0.0,0.0001361499427679,0.0026109660574411,0.0001142868678264,0.0052219321148825,0.0001323308015222,0.0078328981723236,9.622669775140308e-05
26,68,09:41:21,1,-0.0078328981723237,105472.0,-0.0065274151436032,-0.0078328981723237,0.0003868173386849,-0.010443864229765,0.0001615562841925,-0.0130548302872063,0.0001594498654317,-0.0156657963446474,0.0001197986156889,-0.0182767624020888,0.000134618263096,-0.0052219321148825,5.517495253377788e-06,-0.0026109660574412,0.0002340653676473,0.0,0.0001361499427679,0.0026109660574411,0.0001143529628216,0.0052219321148825,0.0001324170123856
27,68,09:41:24,1,-0.0052219321148825,104394.0,-0.0065274151436032,-0.0078328981723237,0.000387458172769,-0.010443864229765,0.0001616252528831,-0.0130548302872063,0.0001594498654317,-0.0156657963446474,0.0001201836908785,-0.0182767624020888,0.000134876895686,-0.0052219321148825,1.577946168557158e-05,-0.0026109660574412,0.0002328900262105,0.0,0.0001368051453293,0.0026109660574411,0.0001143529628216,0.0052219321148825,0.0001324170123856
28,68,09:41:27,1,-0.0052219321148825,276954.0,-0.0065274151436032,-0.0078328981723237,0.0003879926801216,-0.010443864229765,0.0001619183698185,-0.0130548302872063,0.0001596883821536,-0.0156657963446474,0.0001201836908785,-0.0182767624020888,0.000134876895686,-0.0052219321148825,2.543220468353824e-05,-0.0026109660574412,0.0002330365846782,0.0,0.0001370925148737,0.0026109660574411,0.0001143529628216,0.0052219321148825,0.00013270438193
29,68,09:41:30,1,-0.0052219321148825,257910.0,-0.0065274151436032,-0.0078328981723237,0.0003889122626639,-0.010443864229765,0.0001619183698185,-0.0130548302872063,0.0001625994356388,-0.0156657963446474,0.0001201836908785,-0.0182767624020888,0.000134876895686,-0.0052219321148825,5.201388754486352e-05,-0.0026109660574412,0.0002331170481506,0.0,0.0001370235461831,0.0026109660574411,0.0001143529628216,0.0052219321148825,0.00013270438193
30,68,09:41:33,1,-0.0078328981723237,3624178.0,-0.0065274151436032,-0.0078328981723237,0.0003770180372192,-0.010443864229765,0.0001619327382957,-0.0130548302872063,0.0001630707216917,-0.0156657963446474,0.0001201923119648,-0.0182767624020888,0.0001348797693815,-0.0052219321148825,6.217527463650095e-05,-0.0026109660574412,0.0002293553808138,0.0,0.0001370235461831,0.0026109660574411,0.0001102895574632,0.0052219321148825,0.0001329055406111
31,68,09:41:36,1,-0.0078328981723237,139814.0,-0.0065274151436032,-0.0078328981723237,0.0003786646647089,-0.010443864229765,0.0001621540128449,-0.0130548302872063,0.000163312112109,-0.0156657963446474,0.0001201951856603,-0.0182767624020888,0.0001350809280626,-0.0052219321148825,5.640776787945448e-05,-0.0026109660574412,0.0002292777910368,0.0,0.0001370005566195,0.0026109660574411,0.0001102895574632,0.0052219321148825,0.0001332676262371
32,68,09:41:39,1,-0.0052219321148825,103602.0,-0.0065274151436032,-0.0078328981723237,0.0003810929373595,-0.010443864229765,0.000162355171526,-0.0130548302872063,0.0001633695860179,-0.0156657963446474,0.0001202038067466,-0.0182767624020888,0.0001352246128348,-0.0052219321148825,6.537369766619338e-05,-0.0026109660574412,0.0002293525071184,0.0,0.0001367131870751,0.0026109660574411,0.0001102895574632,0.0052219321148825,0.0001334975218727
33,68,09:41:42,1,-0.0052219321148825,120979.0,-0.0065274151436032,-0.0078328981723237,0.000381115926923,-0.010443864229765,0.000162432761303,-0.0130548302872063,0.0001635535025264,-0.0156657963446474,0.0001202038067466,-0.0182767624020888,0.0001353711713025,-0.0052219321148825,4.6999288994267565e-05,-0.0026109660574412,0.0002300651835886,0.0,0.000136273511672,0.0026109660574411,0.0001102895574632,0.0052219321148825,0.0001334457953547
34,68,09:41:45,1,-0.0078328981723237,57435.0,-0.0065274151436032,-0.0078328981723237,0.0003816762975347,-0.010443864229765,0.0001624413823894,-0.0130548302872063,0.0001648667813445,-0.0156657963446474,0.000120284270219,-0.0182767624020888,0.0001354171504296,-0.0052219321148825,3.0182423253243184e-05,-0.0026109660574412,0.0002299502357708,0.0,0.0001369631985787,0.0026109660574411,0.0001095711336021,0.0052219321148825,0.0001335032692636
35,68,09:41:48,1,-0.0052219321148825,203259.0,-0.0065274151436032,-0.0078328981723237,0.0003829522183121,-0.010443864229765,0.0001624701193438,-0.0130548302872063,0.0001656742897644,-0.0156657963446474,0.000120284270219,-0.0182767624020888,0.0001354803717294,-0.0052219321148825,1.3730516833666183e-05,-0.0026109660574412,0.0002365195035569,0.0,0.0001369631985787,0.0026109660574411,0.0001097148183743,0.0052219321148825,0.0001331900364601
36,68,09:41:51,1,-0.0052219321148825,1822236.0,-0.0065274151436032,-0.0078328981723237,0.0003846936777514,-0.010443864229765,0.0001625735723798,-0.0130548302872063,0.0001656656686781,-0.0156657963446474,0.0001202928913054,-0.0182767624020888,0.0001355665825927,-0.0052219321148825,1.557542930901438e-06,-0.0026109660574412,0.0002381546362648,0.0,0.0001370206724876,0.0026109660574411,0.0001097148183743,0.0052219321148825,0.0001331900364601
37,68,09:41:54,1,-0.0026109660574412,319378.0,-0.0039164490861619,-0.0052219321148825,1.6954803122358829e-06,-0.0078328981723237,0.0003851161109817,-0.010443864229765,0.0001626971412839,-0.0130548302872063,0.0001658409641002,-0.0156657963446474,0.0001202928913054,-0.0026109660574412,0.0002382034890873,0.0,0.0001370206724876,0.0026109660574411,0.0001095452703431,0.0052219321148825,0.0001331900364601,0.0078328981723236,9.674683662685173e-05
38,68,09:41:57,1,-0.0052219321148825,100203.0,-0.0039164490861619,-0.0052219321148825,3.005885434913108e-06,-0.0078328981723237,0.000384949436646,-0.010443864229765,0.0001630075003919,-0.0130548302872063,0.0001660191332177,-0.0156657963446474,0.0001203216282598,-0.0026109660574412,0.0002362982290076,0.0,0.0001390322592987,0.0026109660574411,0.0001095452703431,0.0052219321148825,0.000133195783851,0.0078328981723236,9.673534184507386e-05
39,68,09:42:00,1,-0.0052219321148825,157737.0,-0.0039164490861619,-0.0052219321148825,2.373672437130236e-06,-0.0078328981723237,0.0003871621821382,-0.010443864229765,0.0001637460401212,-0.0130548302872063,0.000166007638436,-0.0156657963446474,0.0001203216282598,-0.0026109660574412,0.0002363499555256,0.0,0.0001389460484354,0.0026109660574411,0.0001095452703431,0.0052219321148825,0.0001044588294063,0.0078328981723236,9.731008093396736e-05
40,68,09:42:03,1,-0.0052219321148825,149099.0,-0.0039164490861619,-0.0052219321148825,3.750172555030216e-06,-0.0078328981723237,0.0003894180330621,-0.010443864229765,0.000163493154922,-0.0130548302872063,0.0001661656916854,-0.0156657963446474,0.0001203819758641,-0.0026109660574412,0.0002356171631873,0.0,0.0001389460484354,0.0026109660574411,0.0001095452703431,0.0052219321148825,0.0001044588294063,0.0078328981723236,9.787045154563856e-05
41,68,09:42:06,1,-0.0052219321148825,70104.0,-0.0039164490861619,-0.0052219321148825,4.0289210131435725e-06,-0.0078328981723237,0.0003929239415044,-0.010443864229765,0.0001635218918765,-0.0130548302872063,0.0001665306510068,-0.0156657963446474,0.0001203963443414,-0.0026109660574412,0.0002356803844871,0.0,0.0001392334179798,0.0026109660574411,0.0001095452703431,0.0052219321148825,0.0001045881457013,0.0078328981723236,9.787045154563856e-05
42,68,09:42:09,1,-0.0052219321148825,349768.0,-0.0039164490861619,-0.0052219321148825,6.0290130424930205e-06,-0.0078328981723237,0.0003936854707971,-0.010443864229765,0.0001639213355433,-0.0130548302872063,0.0001665909986112,-0.0156657963446474,0.000120103227406,-0.0026109660574412,0.000235608542101,0.0,0.0001391701966801,0.0026109660574411,0.0001095740072975,0.0052219321148825,0.0001047893043825,0.0078328981723236,9.789918850008322e-05
43,68,09:42:12,1,-0.0052219321148825,145931.0,-0.0039164490861619,-0.0052219321148825,5.868086097602836e-06,-0.0078328981723237,0.0003994472301633,-0.010443864229765,0.0001639299566296,-0.0130548302872063,0.0001664703034025,-0.0156657963446474,0.000120103227406,-0.0026109660574412,0.0002356430264463,0.0,0.0001387477634497,0.0026109660574411,0.0001095740072975,0.0052219321148825,0.0001048209150324,0.0078328981723236,9.808885239941809e-05
44,68,09:42:15,1,-0.0052219321148825,146801.0,-0.0039164490861619,-0.0052219321148825,1.3701779879221508e-05,-0.0078328981723237,0.0004003409494465,-0.010443864229765,0.0001639299566296,-0.0130548302872063,0.0001668007783786,-0.0156657963446474,0.0001201607013149,-0.0026109660574412,0.0002305450907278,0.0,0.0001388540901812,0.0026109660574411,0.0001095740072975,0.0052219321148825,0.0001051398952267,0.0078328981723236,9.808885239941809e-05
45,68,09:42:18,1,-0.0052219321148825,238516.0,-0.0039164490861619,-0.0052219321148825,1.6704791618690146e-05,-0.0078328981723237,0.0004013898482838,-0.010443864229765,0.0001644041163779,-0.0130548302872063,0.0001669703264099,-0.0156657963446474,0.0001200170165427,-0.0026109660574412,0.0002310795980805,0.0,0.0001388540901812,0.0026109660574411,0.0001095740072975,0.0052219321148825,0.0001057146343156,0.0078328981723236,9.8893487123869e-05
46,68,09:42:21,1,-0.0026109660574412,102638.0,-0.0039164490861619,-0.0052219321148825,2.3457975913189e-05,-0.0078328981723237,0.000402671516452,-0.010443864229765,0.0001644271059415,-0.0130548302872063,0.0001675508128896,-0.0156657963446474,0.0001200457534971,-0.0026109660574412,0.0002307261335408,0.0,0.0001389977749534,0.0026109660574411,0.0001096027442519,0.0052219321148825,0.0001061715518912,0.0078328981723236,9.893659255553604e-05
47,68,09:42:24,1,-0.0052219321148825,65158.0,-0.0039164490861619,-0.0052219321148825,2.367062937607961e-05,-0.0078328981723237,0.0004038209946298,-0.010443864229765,0.0001646368857089,-0.0130548302872063,0.0001679301406883,-0.0156657963446474,0.0001200716167561,-0.0026109660574412,0.0002342262945922,0.0,0.0001389977749534,0.0026109660574411,0.0001095797546884,0.0052219321148825,0.0001061715518912,0.0078328981723236,9.893659255553604e-05
48,68,09:42:27,1,-0.0026109660574412,1264642.0,-0.0039164490861619,-0.0052219321148825,1.7854269796477187e-05,-0.0078328981723237,0.000405619927978,-0.010443864229765,0.0001646426330998,-0.0130548302872063,0.0001679646250336,-0.0156657963446474,0.0001200859852334,-0.0026109660574412,0.0002362924816167,0.0,0.0001389977749534,0.0026109660574411,0.0001095797546884,0.0052219321148825,0.0001061715518912,0.0078328981723236,9.893659255553604e-05
49,68,09:42:30,1,-0.0026109660574412,1292340.0,-0.0039164490861619,-0.0052219321148825,1.867614669359492e-05,-0.0078328981723237,0.0004071889656907,-0.010443864229765,0.0001641023783563,-0.0130548302872063,0.0001695365364418,-0.0156657963446474,0.0001201147221878,-0.0026109660574412,0.0002281024496,0.0,0.000139356986884,0.0026109660574411,0.0001096659655517,0.0052219321148825,0.0001061715518912,0.0078328981723236,9.893659255553604e-05
50,68,09:42:33,1,-0.0052219321148825,196306.0,-0.0039164490861619,-0.0052219321148825,1.9374454686600543e-05,-0.0078328981723237,0.000408051074324,-0.010443864229765,0.0001640765150973,-0.0130548302872063,0.0001696342420869,-0.0156657963446474,0.0001201147221878,-0.0026109660574412,0.0002298151720849,0.0,0.0001392391653707,0.0026109660574411,0.0001085222347648,0.0052219321148825,0.0001062318994956,0.0078328981723236,9.893659255553604e-05
51,68,09:42:36,1,-0.0026109660574412,225435.0,-0.0039164490861619,-0.0052219321148825,2.1986643845621592e-05,-0.0078328981723237,0.0004086947821036,-0.010443864229765,0.0001641196205289,-0.0130548302872063,0.0001697491899047,-0.0156657963446474,0.0001202153015284,-0.0026109660574412,0.0002296456240537,0.0,0.0001394776820926,0.0026109660574411,0.0001085222347648,0.0052219321148825,0.0001062318994956,0.0078328981723236,9.893659255553604e-05
52,68,09:42:39,1,-0.0052219321148825,65178.0,-0.0039164490861619,-0.0052219321148825,2.2075728404400088e-05,-0.0078328981723237,0.0004095367748688,-0.010443864229765,0.0001641972103059,-0.0130548302872063,0.000167843929825,-0.0156657963446474,0.0001202526595691,-0.0026109660574412,0.0002286541991253,0.0,0.0001394776820926,0.0026109660574411,0.000108407286947,0.0052219321148825,0.0001062318994956,0.0078328981723236,9.893659255553604e-05
53,68,09:42:42,1,-0.0052219321148825,279427.0,-0.0039164490861619,-0.0052219321148825,2.225964491284601e-05,-0.0078328981723237,0.0004093384898832,-0.010443864229765,0.0001641972103059,-0.0130548302872063,0.0001678927826475,-0.0156657963446474,0.0001203647336915,-0.0026109660574412,0.0002284243034898,0.0,0.0001394776820926,0.0026109660574411,0.000108407286947,0.0052219321148825,0.0001068928494478,0.0078328981723236,9.928143600887214e-05
54,68,09:42:45,1,-0.0052219321148825,316651.0,-0.0039164490861619,-0.0052219321148825,2.14894945337287e-05,-0.0078328981723237,0.00041206562686,-0.010443864229765,0.0001656627949826,-0.0130548302872063,0.0001679933619881,-0.0156657963446474,0.0001202469121783,-0.0026109660574412,0.0002291685906099,0.0,0.0001395294086106,0.0026109660574411,0.000108407286947,0.0052219321148825,0.0001069129653159,0.0078328981723236,9.967225858931972e-05
55,68,09:42:48,1,-0.0052219321148825,3196971.0,-0.0065274151436032,-0.0078328981723237,0.0004127323242031,-0.010443864229765,0.0001656656686781,-0.0130548302872063,0.0001681341730649,-0.0156657963446474,0.0001201894382694,-0.0182767624020888,0.0001379919815478,-0.0052219321148825,5.888201965714108e-06,-0.0026109660574412,0.0002233608521166,0.0,0.0001389000693083,0.0026109660574411,0.000108407286947,0.0052219321148825,0.0001069129653159
56,68,09:42:51,1,-0.0052219321148825,763143.0,-0.0065274151436032,-0.0078328981723237,0.0004139478973761,-0.010443864229765,0.0001656656686781,-0.0130548302872063,0.0001682979737052,-0.0156657963446474,0.00012025840696,-0.0182767624020888,0.0001379919815478,-0.0052219321148825,1.9196285569043555e-06,-0.0026109660574412,0.0002273897731298,0.0,0.0001389000693083,0.0026109660574411,0.000108407286947,0.0052219321148825,0.0001072290718148
57,68,09:42:54,1,-0.0052219321148825,1482082.0,-0.0065274151436032,-0.0078328981723237,0.0004159623578827,-0.010443864229765,0.0001657863638867,-0.0130548302872063,0.0001685566062952,-0.0156657963446474,0.000120387723255,-0.0182767624020888,0.0001379977289387,-0.0052219321148825,2.161881082872974e-05,-0.0026109660574412,0.0002271799933623,0.0,0.0001389000693083,0.0026109660574411,0.0001086170667145,0.0052219321148825,0.0001072290718148
58,68,09:42:57,1,-0.0052219321148825,424662.0,-0.0065274151436032,-0.0078328981723237,0.0004163876648084,-0.010443864229765,0.0001659472908316,-0.0130548302872063,0.0001688123651898,-0.0156657963446474,0.000120387723255,-0.0182767624020888,0.0001380178448068,-0.0052219321148825,3.3309003896823926e-05,-0.0026109660574412,0.0002254529024002,0.0,0.0001389000693083,0.0026109660574411,0.0001086170667145,0.0052219321148825,0.0001072405665966
59,68,09:43:00,1,-0.0052219321148825,409478.0,-0.0065274151436032,-0.0078328981723237,0.0004158962628874,-0.010443864229765,0.0001660248806086,-0.0130548302872063,0.0001689071971394,-0.0156657963446474,0.0001204451971639,-0.0182767624020888,0.0001386040786775,-0.0052219321148825,5.648535765645511e-05,-0.0026109660574412,0.0002260420099663,0.0,0.0001388081110541,0.0026109660574411,0.0001089044362589,0.0052219321148825,0.0001087636251822
60,68,09:43:03,1,-0.0052219321148825,249843.0,-0.0065274151436032,-0.0078328981723237,0.0004161606428683,-0.010443864229765,0.0001659961436542,-0.0130548302872063,0.0001688439758396,-0.0156657963446474,0.0001204739341184,-0.0182767624020888,0.0001387190264953,-0.0052219321148825,0.0001185169475207,-0.0026109660574412,0.0002262834003837,0.0,0.0001388081110541,0.0026109660574411,0.0001091745636307,0.0052219321148825,0.0001093671012255
61,68,09:43:06,1,-0.0052219321148825,565137.0,-0.0065274151436032,-0.0078328981723237,0.0004142668775704,-0.010443864229765,0.0001660363753904,-0.0130548302872063,0.0001688612180123,-0.0156657963446474,0.0001220602140037,-0.0182767624020888,0.0001387190264953,-0.0052219321148825,0.0001188847805376,-0.0026109660574412,0.0002265219171056,0.0,0.0001388081110541,0.0026109660574411,0.0001093182484029,0.0052219321148825,0.0001094015855708
