uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
16,73,09:40:51,8,0.0010700909577314,157174.0,0.00187265917603,0.0010700909577314,1.2882441856547955e-06,0.0,3.3494348827024683e-06,-0.0005350454788657,2.576488371309591e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,0.0026752273943284,9.146533718149047e-06,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
17,73,09:40:54,8,0.0010700909577314,1871.0,0.0016051364365969,0.0010700909577314,1.6747174413512342e-06,0.0,3.3494348827024683e-06,-0.0005350454788657,2.576488371309591e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,0.0021401819154627,3.478259301267948e-06,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06,0.0053504547886569,6.570045346839457e-06
18,73,09:40:57,8,0.0010700909577314,35557.0,0.0010700909577314,0.0,3.3494348827024683e-06,-0.0005350454788657,2.576488371309591e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,-0.0026752273943285,1.3011266275113436e-05,0.0021401819154627,2.9629616270060297e-06,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06,0.0053504547886569,6.570045346839457e-06
19,73,09:41:00,8,-0.0005350454788657,72894.0,0.0008025682182983,0.0,3.220610464136989e-06,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,2.9629616270060297e-06,0.0021401819154627,2.9629616270060297e-06,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06
20,73,09:41:03,8,0.0,1869.0,0.0008025682182983,0.0,3.607083719833428e-06,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,2.9629616270060297e-06,0.0021401819154627,2.9629616270060297e-06,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06
21,73,09:41:06,8,0.0,57951.0,0.0008025682182983,0.0,7.729465113928773e-07,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,2.447663952744112e-06,0.0021401819154627,2.9629616270060297e-06,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06
22,73,09:41:09,8,0.0016051364365969,7485.0,0.0008025682182983,0.0,1.0305953485238365e-06,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,2.061190697047673e-06,0.0021401819154627,3.864732556964386e-07,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06
23,73,09:41:12,8,0.0016051364365969,5616.0,0.0008025682182983,0.0,1.159419767089316e-06,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,7.085343021101375e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,1.6747174413512342e-06,0.0021401819154627,3.864732556964386e-07,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06
24,73,09:41:15,8,0.0026752273943284,28062.0,0.0013376136971641,0.0,1.2882441856547956e-07,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,2.0869555807607688e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
25,73,09:41:18,8,0.0026752273943284,0.0,0.0013376136971641,0.0,3.607083719833428e-06,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,2.0869555807607688e-05,0.0032102728731941,2.859902092153646e-05,0.0048154093097914,1.2882441856547955e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
26,73,09:41:21,8,0.0026752273943284,0.0,0.0013376136971641,0.0,3.735908138398907e-06,-0.0005350454788657,1.2882441856547956e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,2.0869555807607688e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
27,73,09:41:24,8,0.0016051364365969,5616.0,0.0008025682182983,0.0,7.858289532494253e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,2.447663952744112e-06,0.0026752273943284,2.125602906330413e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06
28,73,09:41:27,8,0.0,16833.0,0.0008025682182983,0.0,7.342991858232334e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0016051364365969,1.932366278482193e-06,0.0026752273943284,9.146533718149047e-06,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06
29,73,09:41:30,8,0.0,0.0,0.0013376136971641,0.0,7.858289532494253e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,9.146533718149047e-06,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
30,73,09:41:33,8,0.0026752273943284,5622.0,0.0013376136971641,0.0,7.987113951059732e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,8.76006046245261e-06,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
31,73,09:41:36,8,0.0026752273943284,9370.0,0.0013376136971641,0.0,7.987113951059732e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,2.022543371478029e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
32,73,09:41:39,8,0.0026752273943284,3748.0,0.0013376136971641,0.0,1.4814808135030148e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0026752273943284,2.2157799993262483e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
33,73,09:41:42,8,0.0026752273943284,194896.0,0.0002675227394328,0.0,1.4814808135030148e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,-0.0026752273943285,1.3011266275113436e-05,0.0005350454788655,2.576488371309591e-07,0.0026752273943284,8.76006046245261e-06,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06
34,73,09:41:45,8,0.0026752273943284,20600.0,0.0016051364365969,0.0005350454788655,9.146533718149047e-06,0.0,1.5201281390726587e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,0.0026752273943284,1.0048304648107405e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
35,73,09:41:48,8,0.0026752273943284,223006.0,0.0016051364365969,0.0005350454788655,9.533006973845489e-06,0.0,1.3397739530809872e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,-0.0021401819154629,6.8276941839704165e-06,0.0026752273943284,2.6924303480185225e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
36,73,09:41:51,8,0.0026752273943284,13118.0,0.0021401819154625,0.0016051364365969,2.576488371309591e-06,0.0005350454788655,1.0950075578065762e-05,0.0,1.3397739530809872e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,2.6537830224488787e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
37,73,09:41:54,8,0.0026752273943284,3748.0,0.0021401819154625,0.0016051364365969,3.607083719833428e-06,0.0005350454788655,7.600640695363294e-06,0.0,1.3397739530809872e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,2.6280181387357827e-05,0.0032102728731941,2.83413720844055e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
38,73,09:41:57,8,0.0026752273943284,11244.0,0.0021401819154625,0.0016051364365969,4.380030231226305e-06,0.0005350454788655,4.895327905488223e-06,0.0,1.3397739530809872e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,2.550723487596495e-05,0.0032102728731941,2.847019650297098e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
39,73,09:42:00,8,0.0026752273943284,0.0,0.0021401819154625,0.0016051364365969,4.637679068357264e-06,0.0005350454788655,4.895327905488223e-06,0.0,1.3397739530809872e-05,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,2.550723487596495e-05,0.0032102728731941,2.847019650297098e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
40,73,09:42:03,8,0.0026752273943284,52442.0,0.0021401819154625,0.0016051364365969,2.8341372084405503e-06,0.0005350454788655,4.895327905488223e-06,0.0,9.790655810976448e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,2.383251743461372e-05,0.0032102728731941,2.847019650297098e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
41,73,09:42:06,8,0.0026752273943284,7495.0,0.0021401819154625,0.0016051364365969,6.570045346839457e-06,0.0005350454788655,4.895327905488223e-06,0.0,9.790655810976448e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,2.344604417891728e-05,0.0032102728731941,2.847019650297098e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
42,73,09:42:09,8,0.0026752273943284,335446.0,0.0021401819154625,0.0016051364365969,6.570045346839457e-06,0.0005350454788655,4.895327905488223e-06,0.0,9.790655810976448e-06,-0.0005350454788657,9.017709299583568e-07,-0.0010700909577313,7.085343021101375e-06,0.0026752273943284,3.864732556964386e-07,0.0032102728731941,2.847019650297098e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06
43,73,09:42:12,8,0.0032102728731941,13122.0,0.0029427501337611,0.0026752273943284,1.2882441856547955e-06,0.0021401819154627,5.152976742619183e-07,0.0016051364365969,6.570045346839457e-06,0.0005350454788655,1.777776976203618e-05,0.0,2.9629616270060297e-06,0.0032102728731941,2.7826074410143585e-05,0.0048154093097914,9.404182555280009e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06,0.0069555912252541,6.698869765404937e-06
44,73,09:42:15,8,0.0032102728731941,9375.0,0.0029427501337611,0.0026752273943284,1.6747174413512342e-06,0.0021401819154627,5.152976742619183e-07,0.0016051364365969,8.50241162532165e-06,0.0005350454788655,1.777776976203618e-05,0.0,2.9629616270060297e-06,0.0032102728731941,2.7181952317316184e-05,0.0048154093097914,8.115938369625212e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06,0.0069555912252541,6.698869765404937e-06
45,73,09:42:18,8,0.0032102728731941,389998.0,0.0029427501337611,0.0026752273943284,2.447663952744112e-06,0.0021401819154627,5.152976742619183e-07,0.0016051364365969,8.50241162532165e-06,0.0005350454788655,1.777776976203618e-05,0.0,2.9629616270060297e-06,0.0032102728731941,6.441220928273978e-07,0.0048154093097914,8.115938369625212e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,8.244762788190692e-06,0.0069555912252541,6.698869765404937e-06
46,73,09:42:21,8,0.0032102728731941,9375.0,0.0042803638309256,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.919483836625645e-05,0.0026752273943284,2.576488371309591e-06,0.0021401819154627,5.152976742619183e-07,0.0016051364365969,4.766503486922744e-06,0.0048154093097914,8.115938369625212e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06
47,73,09:42:24,8,0.0048154093097914,56336.0,0.0042803638309256,0.0037453183520599,1.5458930227857543e-06,0.0032102728731941,1.2109495345155078e-05,0.0026752273943284,1.2882441856547955e-06,0.0016051364365969,4.766503486922744e-06,0.0005350454788655,1.777776976203618e-05,0.0048154093097914,4.508854649791785e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06
48,73,09:42:27,8,0.0048154093097914,73242.0,0.005082932049224,0.0048154093097914,2.8341372084405503e-06,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,1.6747174413512342e-06,0.0032102728731941,1.0950075578065762e-05,0.0026752273943284,1.2882441856547955e-06,0.0053504547886569,6.570045346839457e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05
49,73,09:42:30,8,0.0053504547886569,3758.0,0.005082932049224,0.0048154093097914,3.220610464136989e-06,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,3.864732556964386e-07,0.0032102728731941,8.50241162532165e-06,0.0026752273943284,1.2882441856547955e-06,0.0053504547886569,6.312396509708498e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05
50,73,09:42:33,8,0.0053504547886569,7516.0,0.005082932049224,0.0048154093097914,1.8035418599167136e-06,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,4.766503486922744e-06,0.0026752273943284,1.2882441856547955e-06,0.0053504547886569,5.79709883544658e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05
51,73,09:42:36,8,0.0053504547886569,7516.0,0.005082932049224,0.0048154093097914,2.061190697047673e-06,0.0042803638309254,1.2882441856547956e-07,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,5.410625579750141e-06,0.0026752273943284,1.5458930227857543e-06,0.0053504547886569,5.281801161184662e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05
52,73,09:42:39,8,0.0053504547886569,0.0,0.005082932049224,0.0048154093097914,8.37358720675617e-06,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,5.410625579750141e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.0305953485238365e-06,0.0053504547886569,5.281801161184662e-06,0.0058855002675226,7.600640695363294e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05
53,73,09:42:42,8,0.0053504547886569,9395.0,0.005082932049224,0.0048154093097914,8.63123604388713e-06,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,5.152976742619182e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.0305953485238365e-06,0.0053504547886569,4.637679068357264e-06,0.0058855002675226,7.085343021101375e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05
54,73,09:42:45,8,0.0058855002675226,75164.0,0.00561797752809,0.0053504547886569,5.152976742619183e-07,0.0048154093097914,8.63123604388713e-06,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,5.152976742619182e-06,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,5.925923254012059e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
55,73,09:42:48,8,0.0058855002675226,0.0,0.00561797752809,0.0053504547886569,9.017709299583568e-07,0.0048154093097914,6.570045346839457e-06,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,1.2882441856547955e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
56,73,09:42:51,8,0.0058855002675226,0.0,0.00561797752809,0.0053504547886569,5.79709883544658e-06,0.0048154093097914,6.570045346839457e-06,0.0037453183520599,6.441220928273978e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0058855002675226,1.2882441856547955e-06,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
57,73,09:42:54,8,0.0058855002675226,16920.0,0.00561797752809,0.0053504547886569,6.312396509708498e-06,0.0048154093097914,6.441220928273978e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.4170686042202751e-06,0.0058855002675226,1.2882441856547956e-07,0.0069555912252541,6.698869765404937e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
