uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
28,66,09:41:27,2,0.0028761061946902,403246.0,0.0023230088495573,0.0017699115044247,9.887643933443975e-07,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.88913994715463e-05,0.000442477876106,3.7902635078201903e-06,0.0002212389380531,2.636705048918393e-06,0.0028761061946902,2.9662931800331924e-06,0.0033185840707963,1.1535584589017972e-06,0.0035398230088494,8.239703277869978e-06,0.0037610619469026,1.911611160465835e-05,0.0039823008849557,1.7303376883526957e-05
29,66,09:41:30,2,0.0028761061946902,0.0,0.0027654867256636,0.0026548672566371,4.943821966721988e-07,0.0017699115044247,9.887643933443975e-07,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.88913994715463e-05,0.000442477876106,3.7902635078201903e-06,0.0028761061946902,3.295881311147992e-06,0.0033185840707963,1.1535584589017972e-06,0.0035398230088494,8.239703277869978e-06,0.0037610619469026,1.911611160465835e-05,0.0039823008849557,1.7303376883526957e-05
30,66,09:41:33,2,0.0017699115044247,258352.0,0.0023230088495573,0.0017699115044247,4.943821966721988e-07,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.88913994715463e-05,0.000442477876106,3.7902635078201903e-06,0.0002212389380531,2.636705048918393e-06,0.0028761061946902,1.6479406555739958e-06,0.0033185840707963,8.239703277869979e-07,0.0037610619469026,1.911611160465835e-05,0.0039823008849557,1.6973788752412158e-05,0.0042035398230086,3.460675376705391e-06
31,66,09:41:36,2,0.0017699115044247,72513.0,0.0019911504424778,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,3.7902635078201903e-06,0.0002212389380531,2.636705048918393e-06,0.0,2.636705048918393e-06,0.0026548672566371,8.239703277869978e-06,0.0028761061946902,3.295881311147992e-07,0.0033185840707963,8.239703277869979e-07,0.0039823008849557,1.6973788752412158e-05,0.0042035398230086,3.460675376705391e-06
32,66,09:41:39,2,0.0026548672566371,353426.0,0.0019911504424778,0.0017699115044247,3.625469442262791e-06,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.636705048918393e-06,0.0022123893805308,9.887643933443977e-06,0.0024336283185839,3.295881311147992e-07,0.0026548672566371,8.734085474542178e-06,0.0028761061946902,3.295881311147992e-07,0.0033185840707963,4.9438219667219874e-06
33,66,09:41:42,2,0.0026548672566371,0.0,0.0019911504424778,0.0017699115044247,3.625469442262791e-06,0.0015486725663715,4.9438219667219874e-06,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0022123893805308,1.6644200621297358e-05,0.0024336283185839,3.295881311147992e-07,0.0026548672566371,8.734085474542178e-06,0.0028761061946902,1.1535584589017972e-06,0.0033185840707963,4.9438219667219874e-06
34,66,09:41:45,2,0.0017699115044247,31704.0,0.0019911504424778,0.0017699115044247,3.7902635078201903e-06,0.0015486725663715,4.9438219667219874e-06,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0022123893805308,1.598502435906776e-05,0.0024336283185839,3.295881311147992e-07,0.0026548672566371,6.921350753410782e-06,0.0028761061946902,1.1535584589017972e-06,0.0033185840707963,4.9438219667219874e-06
35,66,09:41:48,2,0.0019911504424778,18119.0,0.001880530973451,0.0017699115044247,4.119851638934989e-06,0.0015486725663715,4.9438219667219874e-06,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0019911504424778,3.279401904592252e-05,0.0022123893805308,1.582023029351036e-05,0.0024336283185839,3.295881311147992e-07,0.0026548672566371,6.921350753410782e-06,0.0028761061946902,1.1535584589017972e-06
36,66,09:41:51,2,0.0017699115044247,9056.0,0.001880530973451,0.0017699115044247,3.7902635078201903e-06,0.0015486725663715,4.9438219667219874e-06,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0019911504424778,3.295881311147991e-05,0.0022123893805308,1.582023029351036e-05,0.0024336283185839,3.295881311147992e-07,0.0026548672566371,7.086144818968182e-06,0.0028761061946902,1.1535584589017972e-06
37,66,09:41:54,2,0.0015486725663715,357708.0,0.001438053097345,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.636705048918393e-06,0.0,5.932586360066385e-06,0.0015486725663715,3.95505757337759e-06,0.0017699115044247,7.250938884525582e-06,0.0019911504424778,3.576031222595571e-05,0.0022123893805308,9.393261736771775e-06,0.0024336283185839,3.295881311147992e-07
38,66,09:41:57,2,0.0015486725663715,31689.0,0.001438053097345,0.0013274336283184,1.8127347211313956e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.636705048918393e-06,0.0,5.108616032279387e-06,0.0015486725663715,2.801499114475793e-06,0.0017699115044247,1.499625996572336e-05,0.0019911504424778,3.658428255374271e-05,0.0022123893805308,9.722849867886577e-06,0.0024336283185839,3.295881311147992e-07
39,66,09:42:00,2,0.0013274336283184,45266.0,0.001438053097345,0.0013274336283184,3.625469442262791e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.636705048918393e-06,0.0,5.108616032279387e-06,0.0015486725663715,9.063673605656976e-06,0.0017699115044247,1.499625996572336e-05,0.0019911504424778,2.9662931800331923e-05,0.0022123893805308,9.722849867886577e-06,0.0024336283185839,3.295881311147992e-07
40,66,09:42:03,2,0.0013274336283184,4526.0,0.001438053097345,0.0013274336283184,6.756556687853383e-06,0.0011061946902655,3.87266054059889e-05,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.636705048918393e-06,0.0,5.108616032279387e-06,0.0015486725663715,9.228467671214376e-06,0.0017699115044247,1.598502435906776e-05,0.0019911504424778,2.9662931800331923e-05,0.0022123893805308,9.722849867886577e-06,0.0024336283185839,3.295881311147992e-07
41,66,09:42:06,2,0.0011061946902655,230816.0,0.0012168141592918,0.0011061946902655,3.70786647504149e-05,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.636705048918393e-06,0.0,5.108616032279387e-06,-0.0002212389380532,1.3348319310149366e-05,0.0013274336283184,8.07490921231258e-06,0.0015486725663715,9.228467671214376e-06,0.0017699115044247,1.598502435906776e-05,0.0019911504424778,2.9662931800331923e-05,0.0022123893805308,9.722849867886577e-06
42,66,09:42:09,2,0.0011061946902655,932156.0,0.0012168141592918,0.0011061946902655,4.119851638934989e-06,0.000442477876106,1.977528786688795e-06,0.0002212389380531,2.4719109833609937e-06,0.0,5.602998228951586e-06,-0.0002212389380532,1.3348319310149366e-05,0.0013274336283184,7.415732950082981e-06,0.0015486725663715,9.228467671214376e-06,0.0017699115044247,1.598502435906776e-05,0.0019911504424778,2.9662931800331923e-05,0.0022123893805308,9.722849867886577e-06
43,66,09:42:12,2,0.000442477876106,208132.0,0.0007743362831857,0.000442477876106,4.943821966721988e-07,0.0002212389380531,2.4719109833609937e-06,0.0,5.602998228951586e-06,-0.0002212389380532,1.3348319310149366e-05,-0.0004424778761062,1.3183525244591966e-06,0.0011061946902655,3.95505757337759e-06,0.0013274336283184,1.8127347211313955e-05,0.0015486725663715,2.3071169178035943e-06,0.0017699115044247,1.598502435906776e-05,0.0019911504424778,2.9662931800331923e-05
44,66,09:42:15,2,0.0011061946902655,149313.0,0.0006637168141592,0.0002212389380531,2.4719109833609937e-06,0.0,5.602998228951586e-06,-0.0002212389380532,1.3348319310149366e-05,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,3.295881311147992e-07,0.0011061946902655,9.722849867886577e-06,0.0013274336283184,1.8621729407986156e-05,0.0015486725663715,2.3071169178035943e-06,0.0017699115044247,1.598502435906776e-05,0.0019911504424778,2.9662931800331923e-05
45,66,09:42:18,2,-0.0002212389380532,316418.0,0.0001106194690263,-0.0002212389380532,1.0546820195673573e-05,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,1.977528786688795e-06,0.000442477876106,2.801499114475793e-06,0.0011061946902655,1.565543622795296e-05,0.0013274336283184,1.2359554916804967e-05,0.0015486725663715,2.3071169178035943e-06,0.0017699115044247,1.153558458901797e-05
46,66,09:42:21,2,-0.0002212389380532,0.0,-0.0001106194690265,-0.0002212389380532,1.0546820195673573e-05,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,1.977528786688795e-06,0.0,1.0052437999001376e-05,0.0002212389380531,1.6479406555739957e-07,0.000442477876106,3.295881311147992e-06,0.0011061946902655,1.7303376883526957e-05,0.0013274336283184,1.202996678569017e-05
47,66,09:42:24,2,-0.0002212389380532,144609.0,-0.0001106194690265,-0.0002212389380532,5.438204163394186e-06,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,2.4719109833609937e-06,0.0,1.6644200621297358e-05,0.0002212389380531,4.943821966721988e-07,0.000442477876106,3.295881311147992e-06,0.0011061946902655,1.0711614261230972e-05,0.0013274336283184,7.74532108119778e-06
48,66,09:42:27,2,-0.0002212389380532,49713.0,-0.0001106194690265,-0.0002212389380532,4.284645704492389e-06,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,2.4719109833609937e-06,0.0,1.598502435906776e-05,0.0002212389380531,4.943821966721988e-07,0.000442477876106,3.295881311147992e-06,0.0011061946902655,1.0711614261230972e-05,0.0013274336283184,7.74532108119778e-06
49,66,09:42:30,2,-0.0002212389380532,135594.0,-0.0001106194690265,-0.0002212389380532,3.295881311147992e-06,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,2.4719109833609937e-06,0.0,1.2359554916804967e-05,0.0002212389380531,4.943821966721988e-07,0.000442477876106,3.295881311147992e-06,0.0011061946902655,1.0711614261230972e-05,0.0013274336283184,7.74532108119778e-06
50,66,09:42:33,2,-0.0004424778761062,126538.0,-0.0003318584070796,-0.0004424778761062,1.1535584589017972e-06,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,2.9662931800331924e-06,-0.0017699115044248,4.943821966721988e-07,-0.0002212389380532,3.131087245590592e-06,0.0,1.170037865457537e-05,0.0002212389380531,4.943821966721988e-07,0.000442477876106,4.284645704492389e-06,0.0011061946902655,1.0711614261230972e-05
51,66,09:42:36,2,-0.0002212389380532,22594.0,-0.0003318584070796,-0.0004424778761062,9.887643933443975e-07,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,3.295881311147992e-06,-0.0017699115044248,4.943821966721988e-07,-0.0002212389380532,1.977528786688795e-05,0.0,4.779027901164588e-06,0.0002212389380531,3.295881311147992e-07,0.000442477876106,4.284645704492389e-06,0.0011061946902655,1.0711614261230972e-05
52,66,09:42:39,2,-0.0004424778761062,27108.0,-0.0005530973451328,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,3.295881311147992e-06,-0.0017699115044248,4.943821966721988e-07,-0.002212389380531,6.921350753410782e-06,-0.0004424778761062,5.932586360066385e-06,-0.0002212389380532,2.0928846325789747e-05,0.0,2.801499114475793e-06,0.0002212389380531,3.295881311147992e-07,0.000442477876106,2.0764052260232345e-05
53,66,09:42:42,2,-0.0004424778761062,0.0,-0.0005530973451328,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.6479406555739957e-07,-0.0015486725663717,3.295881311147992e-06,-0.0017699115044248,4.943821966721988e-07,-0.002212389380531,6.921350753410782e-06,-0.0004424778761062,1.2689143047919769e-05,-0.0002212389380532,1.4501877769051163e-05,0.0,3.131087245590592e-06,0.0002212389380531,3.295881311147992e-07,0.000442477876106,1.7962553145756553e-05
54,66,09:42:45,2,-0.0004424778761062,153610.0,-0.0006637168141593,-0.0008849557522124,1.6479406555739957e-07,-0.0011061946902656,1.6479406555739958e-06,-0.0015486725663717,3.295881311147992e-06,-0.0017699115044248,6.591762622295983e-07,-0.002212389380531,6.097380425623785e-06,-0.0004424778761062,7.415732950082981e-06,-0.0002212389380532,1.4172289637936364e-05,0.0,3.131087245590592e-06,0.0002212389380531,3.295881311147992e-07,0.000442477876106,1.7962553145756553e-05
55,66,09:42:48,2,-0.0008849557522124,4516.0,-0.0008849557522124,-0.0011061946902656,1.6479406555739958e-06,-0.0015486725663717,3.295881311147992e-06,-0.0017699115044248,6.591762622295983e-07,-0.002212389380531,6.097380425623785e-06,-0.002433628318584,1.6479406555739958e-06,-0.0006637168141593,1.6479406555739958e-06,-0.0004424778761062,7.086144818968182e-06,-0.0002212389380532,1.4172289637936364e-05,0.0,3.131087245590592e-06,0.0002212389380531,3.295881311147992e-07
56,66,09:42:51,2,-0.0011061946902656,13547.0,-0.0009955752212389,-0.0011061946902656,1.3183525244591966e-06,-0.0013274336283186,4.9438219667219874e-06,-0.0015486725663717,3.295881311147992e-06,-0.0017699115044248,6.591762622295983e-07,-0.002212389380531,6.097380425623785e-06,-0.0008849557522124,1.6479406555739958e-06,-0.0006637168141593,1.6479406555739958e-06,-0.0004424778761062,7.415732950082981e-06,-0.0002212389380532,1.3018731179034568e-05,0.0,3.131087245590592e-06
