uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,09:40:33,8,-0.0010362694300517,0.0,-0.0020725388601037,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,2.576488371309591e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,5.79709883544658e-06,-0.005181347150259,2.048308255191125e-05,-0.0010362694300517,2.8341372084405503e-06,-0.000518134715026,9.017709299583568e-07,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
11,65,09:40:36,8,-0.0010362694300517,15424.0,-0.0020725388601037,-0.0031088082901555,3.864732556964386e-07,-0.0036269430051814,2.576488371309591e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,5.79709883544658e-06,-0.005181347150259,2.048308255191125e-05,-0.0010362694300517,1.8035418599167136e-06,-0.000518134715026,9.017709299583568e-07,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
12,65,09:40:39,8,-0.0010362694300517,9640.0,-0.0020725388601037,-0.0031088082901555,5.152976742619183e-07,-0.0036269430051814,2.576488371309591e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,5.79709883544658e-06,-0.005181347150259,2.048308255191125e-05,-0.0010362694300517,1.159419767089316e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
13,65,09:40:42,8,-0.0010362694300517,0.0,-0.0020725388601037,-0.0031088082901555,6.441220928273978e-07,-0.0036269430051814,2.576488371309591e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.005181347150259,2.048308255191125e-05,-0.0010362694300517,1.6747174413512342e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
14,65,09:40:45,8,-0.0031088082901555,7696.0,-0.0018134715025907,-0.0025906735751295,1.2882441856547956e-07,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,2.576488371309591e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.0010362694300517,2.9629616270060297e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
15,65,09:40:48,8,-0.0010362694300517,15424.0,-0.0018134715025907,-0.0025906735751295,3.864732556964386e-07,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.0010362694300517,1.932366278482193e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
16,65,09:40:51,8,-0.0010362694300517,0.0,-0.0018134715025907,-0.0025906735751295,1.0305953485238365e-06,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.0010362694300517,1.932366278482193e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
17,65,09:40:54,8,-0.0010362694300517,0.0,-0.0020725388601037,-0.0025906735751295,1.2882441856547955e-06,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.0015544041450777,1.2882441856547956e-07,-0.0010362694300517,1.932366278482193e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05
18,65,09:40:57,8,-0.0010362694300517,0.0,-0.0020725388601037,-0.0025906735751295,1.2882441856547955e-06,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.0015544041450777,1.2882441856547956e-07,-0.0010362694300517,1.932366278482193e-06,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05
19,65,09:41:00,8,-0.0010362694300517,17351.0,-0.0020725388601037,-0.0025906735751295,1.0305953485238365e-06,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0046632124352331,7.085343021101375e-06,-0.0015544041450777,5.152976742619183e-07,-0.0010362694300517,9.017709299583568e-07,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05
20,65,09:41:03,8,-0.0015544041450777,1927.0,-0.0018134715025907,-0.0020725388601036,1.2882441856547956e-07,-0.0025906735751295,1.0305953485238365e-06,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0015544041450777,3.864732556964386e-07,-0.0010362694300517,9.017709299583568e-07,-0.000518134715026,2.1900151156131524e-06,0.0,3.864732556964386e-06,0.0005181347150258,1.3784212786506313e-05
21,65,09:41:06,8,-0.0015544041450777,0.0,-0.0018134715025907,-0.0020725388601036,1.2882441856547956e-07,-0.0025906735751295,1.0305953485238365e-06,-0.0031088082901555,1.2882441856547956e-07,-0.0036269430051814,1.8035418599167136e-06,-0.0041450777202073,1.146537325232768e-05,-0.0015544041450777,3.864732556964386e-07,-0.0010362694300517,9.017709299583568e-07,-0.000518134715026,2.1900151156131524e-06,0.0,6.8276941839704165e-06,0.0005181347150258,1.3784212786506313e-05
22,65,09:41:09,8,-0.005181347150259,516866.0,-0.0031088082901553,-0.005181347150259,7.858289532494253e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0821251159500282e-05,-0.0010362694300517,2.576488371309591e-07,-0.000518134715026,2.1900151156131524e-06,0.0,6.8276941839704165e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
23,65,09:41:12,8,-0.005181347150259,28804.0,-0.0041450777202073,-0.005181347150259,6.054747672577539e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0821251159500282e-05,-0.0031088082901555,1.0305953485238365e-06,-0.0010362694300517,2.576488371309591e-07,-0.000518134715026,2.1900151156131524e-06,0.0,6.8276941839704165e-06,0.0005181347150258,1.3784212786506313e-05
24,65,09:41:15,8,-0.005181347150259,0.0,-0.0038860103626943,-0.0046632124352331,3.864732556964386e-07,-0.005181347150259,6.054747672577539e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0031088082901555,1.0305953485238365e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,5.152976742619183e-07,-0.0010362694300517,2.576488371309591e-07,-0.000518134715026,2.1900151156131524e-06
25,65,09:41:18,8,-0.0036269430051814,17298.0,-0.0044041450777202,-0.005181347150259,5.925923254012059e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0821251159500282e-05,-0.0036269430051814,3.864732556964386e-07,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,5.152976742619183e-07,-0.0010362694300517,2.576488371309591e-07,-0.000518134715026,2.1900151156131524e-06
26,65,09:41:21,8,-0.005181347150259,53815.0,-0.0031088082901553,-0.005181347150259,4.637679068357264e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0821251159500282e-05,-0.0010362694300517,1.7648945343470697e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06,0.0005181347150258,1.3784212786506313e-05,0.0010362694300518,1.2624793019416996e-07
27,65,09:41:24,8,-0.0031088082901555,3848.0,-0.0041450777202073,-0.005181347150259,4.637679068357264e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0821251159500282e-05,-0.0031088082901555,7.729465113928773e-07,-0.0025906735751295,5.152976742619183e-07,-0.0015544041450777,6.441220928273978e-07,-0.0010362694300517,1.880836511056001e-05,-0.000518134715026,2.1900151156131524e-06
28,65,09:41:27,8,-0.0031088082901555,3848.0,-0.0038860103626943,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,4.637679068357264e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0031088082901555,5.152976742619183e-07,-0.0025906735751295,5.152976742619183e-07,-0.0010362694300517,1.404186162363727e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
29,65,09:41:30,8,-0.0031088082901555,0.0,-0.0038860103626943,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,4.637679068357264e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0031088082901555,6.441220928273978e-07,-0.0025906735751295,5.152976742619183e-07,-0.0015544041450777,3.864732556964386e-07,-0.0010362694300517,1.404186162363727e-05,-0.000518134715026,2.1900151156131524e-06
30,65,09:41:33,8,-0.0025906735751295,15395.0,-0.0031088082901553,-0.0036269430051814,1.4170686042202751e-06,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0015544041450777,3.864732556964386e-07,-0.0010362694300517,1.404186162363727e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
31,65,09:41:36,8,-0.0025906735751295,0.0,-0.0031088082901553,-0.0036269430051814,1.4170686042202751e-06,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0025906735751295,7.729465113928773e-07,-0.0015544041450777,5.539449998315621e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
32,65,09:41:39,8,-0.0025906735751295,0.0,-0.0033678756476684,-0.0036269430051814,1.4170686042202751e-06,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0031088082901555,2.576488371309591e-07,-0.0025906735751295,7.729465113928773e-07,-0.0015544041450777,5.539449998315621e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06
33,65,09:41:42,8,-0.0015544041450777,26940.0,-0.0025906735751295,-0.0036269430051814,7.729465113928773e-07,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0015544041450777,5.152976742619182e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06,0.0005181347150258,1.3784212786506313e-05
34,65,09:41:45,8,-0.0036269430051814,11538.0,-0.0041450777202073,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0036269430051814,3.993556975529866e-06,-0.0015544041450777,5.410625579750141e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
35,65,09:41:48,8,-0.0036269430051814,0.0,-0.0041450777202073,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0036269430051814,5.152976742619183e-07,-0.0015544041450777,5.152976742619182e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
36,65,09:41:51,8,-0.0036269430051814,1923.0,-0.0041450777202073,-0.0046632124352331,7.729465113928773e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0036269430051814,6.441220928273978e-07,-0.0015544041450777,5.152976742619182e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
37,65,09:41:54,8,-0.0015544041450777,13469.0,-0.0031088082901553,-0.0046632124352331,9.017709299583568e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06,0.0005181347150258,1.3784212786506313e-05
38,65,09:41:57,8,-0.0015544041450777,0.0,-0.0041450777202073,-0.0046632124352331,9.017709299583568e-07,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0036269430051814,9.017709299583568e-07,-0.0020725388601036,2.576488371309591e-07,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06
39,65,09:42:00,8,-0.0046632124352331,13447.0,-0.0049222797927462,-0.005181347150259,5.024152324053702e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0821251159500282e-05,-0.0046632124352331,9.017709299583568e-07,-0.0036269430051814,1.4170686042202751e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06
40,65,09:42:03,8,-0.0046632124352331,13447.0,-0.0041450777202073,-0.0046632124352331,1.932366278482193e-06,-0.005181347150259,5.281801161184662e-06,-0.0056994818652849,1.0177129066672884e-05,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
41,65,09:42:06,8,-0.0036269430051814,222732.0,-0.0025906735751295,-0.0036269430051814,3.864732556964386e-07,-0.0046632124352331,2.576488371309591e-06,-0.005181347150259,1.2882441856547956e-07,-0.0056994818652849,4.380030231226305e-06,-0.0062176165803109,4.766503486922744e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06,0.0005181347150258,1.3784212786506313e-05
42,65,09:42:09,8,-0.0036269430051814,0.0,-0.0028497409326424,-0.0036269430051814,3.864732556964386e-07,-0.0046632124352331,2.576488371309591e-06,-0.005181347150259,1.2882441856547956e-07,-0.0056994818652849,4.380030231226305e-06,-0.0062176165803109,4.766503486922744e-06,-0.0020725388601036,2.8341372084405503e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
43,65,09:42:12,8,-0.0046632124352331,9611.0,-0.0033678756476684,-0.0046632124352331,2.318839534178632e-06,-0.005181347150259,2.576488371309591e-07,-0.0056994818652849,4.380030231226305e-06,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0020725388601036,3.993556975529866e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
44,65,09:42:15,8,-0.0046632124352331,0.0,-0.0033678756476684,-0.0046632124352331,2.318839534178632e-06,-0.005181347150259,2.576488371309591e-07,-0.0056994818652849,4.380030231226305e-06,-0.0062176165803109,4.766503486922744e-06,-0.0067357512953367,1.159419767089316e-06,-0.0020725388601036,3.993556975529866e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06,0.0,7.600640695363294e-06
45,65,09:42:18,8,-0.0062176165803109,149760.0,-0.0046632124352331,-0.0062176165803109,2.7053127898750705e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0031088082901555,1.159419767089316e-06,-0.0020725388601036,3.864732556964386e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06
46,65,09:42:21,8,-0.0062176165803109,0.0,-0.0046632124352331,-0.0056994818652849,1.2882441856547956e-07,-0.0062176165803109,2.7053127898750705e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0036269430051814,5.478902521589845e-06,-0.0031088082901555,1.159419767089316e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,2.061190697047673e-06,-0.0015544041450777,4.895327905488223e-06
47,65,09:42:24,8,-0.0062176165803109,7673.0,-0.0054404145077719,-0.0062176165803109,2.318839534178632e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0046632124352331,1.159419767089316e-06,-0.0036269430051814,6.2518490329827225e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,9.017709299583568e-07,-0.0015544041450777,4.895327905488223e-06
48,65,09:42:27,8,-0.0046632124352331,17289.0,-0.0049222797927462,-0.0062176165803109,2.318839534178632e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0036269430051814,6.2518490329827225e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05
49,65,09:42:30,8,-0.0046632124352331,0.0,-0.0049222797927462,-0.0062176165803109,2.7053127898750705e-06,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0036269430051814,5.607726940155325e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,4.895327905488223e-06,-0.0010362694300517,1.3011266275113436e-05
50,65,09:42:33,8,-0.0062176165803109,46033.0,-0.0064766839378238,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,1.6747174413512342e-06,-0.0062176165803109,7.858289532494253e-06,-0.0036269430051814,5.607726940155325e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,4.895327905488223e-06
51,65,09:42:36,8,-0.0067357512953367,124666.0,-0.0064766839378238,-0.0067357512953367,9.017709299583568e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,1.6747174413512342e-06,-0.0062176165803109,1.159419767089316e-06,-0.0036269430051814,7.4112688000720384e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
52,65,09:42:39,8,-0.0062176165803109,38402.0,-0.0049222797927462,-0.0062176165803109,6.183572091143018e-06,-0.0067357512953367,9.017709299583568e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0036269430051814,6.380673451548202e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
53,65,09:42:42,8,-0.0062176165803109,0.0,-0.0059585492227978,-0.0062176165803109,6.183572091143018e-06,-0.0067357512953367,9.017709299583568e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0056994818652849,5.152976742619183e-07,-0.0036269430051814,3.735908138398907e-06,-0.0025906735751295,1.2882441856547956e-07,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
54,65,09:42:45,8,-0.0056994818652849,7676.0,-0.0049222797927462,-0.0062176165803109,5.925923254012059e-06,-0.0067357512953367,9.017709299583568e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0036269430051814,3.735908138398907e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06
