uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
17,68,13:10:54,7,0.0131782945736433,45745.0,0.0135658914728682,0.0131782945736433,6.026836446405714e-06,0.0124031007751939,7.600973549169127e-07,0.0116279069767442,4.462507051447681e-06,0.0108527131782945,8.164916747978449e-06,0.0100775193798448,1.4515407551961687e-05,0.013953488372093,9.047610450462606e-06,0.0147286821705425,2.4249557548800857e-05,0.0155038759689922,4.119237278259398e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.5115455904745785e-06
18,68,13:10:57,7,0.0131782945736433,154343.0,0.0135658914728682,0.0131782945736433,6.492702567161241e-06,0.0124031007751939,2.010580100102801e-06,0.0116279069767442,4.462507051447681e-06,0.0108527131782945,8.164916747978449e-06,0.0100775193798448,1.4515407551961687e-05,0.013953488372093,6.178855917389097e-06,0.0147286821705425,2.3759172158531884e-05,0.0155038759689922,4.119237278259398e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.5115455904745785e-06
19,68,13:11:00,7,0.013953488372093,149058.0,0.0135658914728682,0.0131782945736433,5.389335439056045e-06,0.0124031007751939,2.966831611127304e-06,0.0116279069767442,4.217314356313193e-06,0.0108527131782945,8.164916747978449e-06,0.0100775193798448,1.4515407551961687e-05,0.013953488372093,4.830296094149413e-06,0.0147286821705425,2.3759172158531884e-05,0.0155038759689922,4.119237278259398e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.5115455904745785e-06
20,68,13:11:03,7,0.0131782945736433,95470.0,0.0135658914728682,0.0131782945736433,5.413854708569494e-06,0.0124031007751939,3.334620653829036e-06,0.0116279069767442,4.217314356313193e-06,0.0108527131782945,2.010580100102801e-06,0.0100775193798448,1.4515407551961687e-05,0.013953488372093,3.4572170013962804e-06,0.0147286821705425,2.3513979463397395e-05,0.0155038759689922,4.119237278259398e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.5115455904745785e-06
21,68,13:11:06,7,0.013953488372093,482672.0,0.0143410852713179,0.013953488372093,8.091358939438103e-07,0.0131782945736433,5.48741251710984e-06,0.0124031007751939,3.334620653829036e-06,0.0116279069767442,4.168275817286296e-06,0.0108527131782945,2.010580100102801e-06,0.0147286821705425,2.319522895972256e-05,0.0155038759689922,4.119237278259398e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.5115455904745785e-06,0.0178294573643411,1.6133679339849307e-05
22,68,13:11:09,7,0.013953488372093,71928.0,0.0143410852713179,0.013953488372093,1.2259634756724397e-07,0.0131782945736433,4.947988587813967e-06,0.0124031007751939,3.334620653829036e-06,0.0116279069767442,4.168275817286296e-06,0.0108527131782945,2.010580100102801e-06,0.0147286821705425,2.3464940924370497e-05,0.0155038759689922,4.143756547772847e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.536064859988027e-06,0.0178294573643411,1.6133679339849307e-05
23,68,13:11:12,7,0.0131782945736433,40535.0,0.0135658914728682,0.0131782945736433,4.751834431706376e-06,0.0124031007751939,3.334620653829036e-06,0.0116279069767442,4.290872164853539e-06,0.0108527131782945,1.7653874049683134e-06,0.0100775193798448,1.4515407551961687e-05,0.013953488372093,7.35578085403464e-08,0.0147286821705425,2.3563018002424293e-05,0.0155038759689922,4.143756547772847e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.536064859988027e-06
24,68,13:11:15,7,0.013953488372093,39230.0,0.0143410852713179,0.013953488372093,1.7163488659414157e-07,0.0131782945736433,5.585489595163636e-06,0.0124031007751939,3.334620653829036e-06,0.0116279069767442,4.290872164853539e-06,0.0108527131782945,1.7653874049683134e-06,0.0147286821705425,2.3685614349991534e-05,0.0155038759689922,4.119237278259398e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.536064859988027e-06,0.0178294573643411,2.1037533242539065e-05
25,68,13:11:18,7,0.013953488372093,91560.0,0.0135658914728682,0.0131782945736433,5.585489595163636e-06,0.0124031007751939,3.4572170013962804e-06,0.0116279069767442,4.290872164853539e-06,0.0108527131782945,2.255772795237289e-06,0.0100775193798448,1.4515407551961687e-05,0.013953488372093,1.83894521350866e-06,0.0147286821705425,2.397984558415292e-05,0.0155038759689922,4.0701987392325e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.536064859988027e-06
26,68,13:11:21,7,0.013953488372093,45780.0,0.0135658914728682,0.0131782945736433,7.3999155391588464e-06,0.0124031007751939,3.4572170013962804e-06,0.0116279069767442,4.388949242907334e-06,0.0108527131782945,2.255772795237289e-06,0.0100775193798448,1.4392811204394445e-05,0.013953488372093,1.4466369012934789e-06,0.0147286821705425,2.397984558415292e-05,0.0155038759689922,4.0701987392325e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.536064859988027e-06
27,68,13:11:24,7,0.013953488372093,289068.0,0.0135658914728682,0.0131782945736433,6.885010879376422e-06,0.0124031007751939,3.4572170013962804e-06,0.0116279069767442,4.903853902689759e-06,0.0108527131782945,2.255772795237289e-06,0.0100775193798448,1.4392811204394445e-05,0.013953488372093,1.1278863976186446e-06,0.0147286821705425,2.4053403392693267e-05,0.0155038759689922,4.072650666183845e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.536064859988027e-06
28,68,13:11:27,7,0.013953488372093,103317.0,0.0143410852713179,0.013953488372093,1.201444206158991e-06,0.0131782945736433,7.694146773320233e-06,0.0124031007751939,3.726928966044217e-06,0.0116279069767442,4.977411711230106e-06,0.0108527131782945,2.255772795237289e-06,0.0147286821705425,2.429859608782776e-05,0.0155038759689922,4.0603910314271206e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.658661207555271e-06,0.0178294573643411,2.106205251205252e-05
29,68,13:11:30,7,0.013953488372093,143870.0,0.0135658914728682,0.0131782945736433,7.448954078185744e-06,0.0124031007751939,3.628851887990422e-06,0.0116279069767442,4.903853902689759e-06,0.0108527131782945,1.83894521350866e-06,0.0100775193798448,1.4392811204394445e-05,0.013953488372093,2.280292064750738e-06,0.0147286821705425,2.481350074761018e-05,0.0155038759689922,4.06529488532981e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,4.658661207555271e-06
30,68,13:11:33,7,0.013953488372093,193484.0,0.0135658914728682,0.0131782945736433,5.021546396354313e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,4.903853902689759e-06,0.0108527131782945,1.83894521350866e-06,0.0100775193798448,1.4392811204394445e-05,0.013953488372093,2.8197159940466115e-06,0.0147286821705425,2.54264824854464e-05,0.0155038759689922,4.008900565448878e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06
31,68,13:11:36,7,0.013953488372093,171345.0,0.0135658914728682,0.0131782945736433,5.389335439056045e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,4.903853902689759e-06,0.0108527131782945,1.83894521350866e-06,0.0100775193798448,1.4343772665367546e-05,0.013953488372093,2.378369142804533e-06,0.0147286821705425,2.5622636641553992e-05,0.0155038759689922,4.0285159810596375e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06
32,68,13:11:39,7,0.013953488372093,51012.0,0.0135658914728682,0.0131782945736433,3.918179268249117e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,5.050969519770452e-06,0.0108527131782945,3.7514482355576657e-06,0.0100775193798448,1.4343772665367546e-05,0.013953488372093,1.7408681354548646e-06,0.0147286821705425,2.5622636641553992e-05,0.0155038759689922,4.0285159810596375e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06
33,68,13:11:42,7,0.013953488372093,249858.0,0.013953488372093,0.0131782945736433,3.6975058426280783e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,5.173565867337696e-06,0.0108527131782945,3.7514482355576657e-06,0.0100775193798448,1.4343772665367546e-05,0.0147286821705425,2.508321271225812e-05,0.0155038759689922,4.0285159810596375e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06,0.0178294573643411,2.106205251205252e-05
34,68,13:11:45,7,0.013953488372093,74556.0,0.0143410852713179,0.013953488372093,3.923083122151807e-06,0.0131782945736433,3.7955829206818734e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,5.075488789283901e-06,0.0108527131782945,3.8740445831249095e-06,0.0147286821705425,2.557359810252709e-05,0.0155038759689922,4.033419834962327e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06,0.0178294573643411,2.106205251205252e-05
35,68,13:11:48,7,0.013953488372093,124260.0,0.0143410852713179,0.013953488372093,9.194726067543298e-06,0.0131782945736433,4.433083928031542e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,5.222604406364593e-06,0.0108527131782945,4.045679469719051e-06,0.0147286821705425,2.5696194450094335e-05,0.0155038759689922,4.033419834962327e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06,0.0178294573643411,2.1307245207187005e-05
36,68,13:11:51,7,0.013953488372093,446034.0,0.0143410852713179,0.013953488372093,1.2259634756724395e-06,0.0131782945736433,7.841262390400924e-06,0.0124031007751939,4.609622668528374e-06,0.0116279069767442,5.222604406364593e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,2.554907883301365e-05,0.0155038759689922,4.008900565448878e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.467797101499081e-06,0.0178294573643411,2.182214986696943e-05
37,68,13:11:54,7,0.0147286821705425,367792.0,0.0143410852713179,0.013953488372093,3.898563852638359e-06,0.0131782945736433,7.841262390400924e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.418758562472184e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,1.956637707173214e-05,0.0155038759689922,4.008900565448878e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.541354910039428e-06,0.0178294573643411,2.182214986696943e-05
38,68,13:11:57,7,0.0147286821705425,210634.0,0.0143410852713179,0.013953488372093,1.103367128105196e-06,0.0131782945736433,8.503282667264042e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.418758562472184e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,1.8585606291194183e-05,0.0155038759689922,4.08000644703788e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.541354910039428e-06,0.0178294573643411,2.182214986696943e-05
39,68,13:12:00,7,0.0147286821705425,624385.0,0.0143410852713179,0.013953488372093,1.201444206158991e-06,0.0131782945736433,8.503282667264042e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.418758562472184e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,7.821646974790167e-06,0.0155038759689922,4.1805354520430194e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.541354910039428e-06,0.0178294573643411,2.182214986696943e-05
40,68,13:12:03,7,0.0147286821705425,17012.0,0.0143410852713179,0.013953488372093,1.8634644830221085e-06,0.0131782945736433,8.503282667264042e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.124527328310798e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,7.772608435763268e-06,0.0155038759689922,4.207506648507813e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.541354910039428e-06,0.0178294573643411,2.182214986696943e-05
41,68,13:12:06,7,0.0147286821705425,184550.0,0.0143410852713179,0.013953488372093,2.0596186391296982e-06,0.0131782945736433,5.340296900029148e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.71298979663357e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,5.663951257606672e-06,0.0155038759689922,4.207506648507813e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.541354910039428e-06,0.0178294573643411,2.182214986696943e-05
42,68,13:12:09,7,0.0147286821705425,91614.0,0.0143410852713179,0.013953488372093,4.119237278259397e-06,0.0131782945736433,5.340296900029148e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.71298979663357e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,6.767318385711867e-06,0.0155038759689922,4.295776018756229e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,5.541354910039428e-06,0.0178294573643411,2.182214986696943e-05
43,68,13:12:12,7,0.0147286821705425,136062.0,0.0143410852713179,0.013953488372093,3.5552940794500755e-06,0.0131782945736433,5.193181282948455e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.71298979663357e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,8.532705790680182e-06,0.0155038759689922,4.335006849977747e-05,0.0162790697674417,6.571164229604277e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
44,68,13:12:15,7,0.0147286821705425,154412.0,0.0143410852713179,0.013953488372093,3.2855821148021386e-06,0.0131782945736433,5.217700552461904e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.71298979663357e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,7.1596266979270485e-06,0.0155038759689922,4.344814557783127e-05,0.0162790697674417,6.669241307658072e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
45,68,13:12:18,7,0.0147286821705425,61511.0,0.0143410852713179,0.013953488372093,4.192795086799744e-06,0.0131782945736433,5.217700552461904e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.71298979663357e-06,0.0108527131782945,1.8242336518005904e-05,0.0147286821705425,6.71827984668497e-06,0.0155038759689922,4.342362630831782e-05,0.0162790697674417,6.987991811332907e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
46,68,13:12:21,7,0.0147286821705425,160995.0,0.0143410852713179,0.013953488372093,4.290872164853539e-06,0.0131782945736433,5.217700552461904e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.71298979663357e-06,0.0108527131782945,1.792358601433107e-05,0.0147286821705425,4.658661207555271e-06,0.0155038759689922,4.354622265588506e-05,0.0162790697674417,6.987991811332907e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
47,68,13:12:24,7,0.0147286821705425,36644.0,0.0143410852713179,0.013953488372093,5.345200753931838e-06,0.0131782945736433,4.923469318300518e-06,0.0124031007751939,7.061549619873253e-06,0.0116279069767442,5.6884705271201205e-06,0.0108527131782945,1.792358601433107e-05,0.0147286821705425,5.001930980743554e-06,0.0155038759689922,4.354622265588506e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
48,68,13:12:27,7,0.013953488372093,722292.0,0.0147286821705425,0.013953488372093,7.184145967440497e-06,0.0131782945736433,5.48741251710984e-06,0.0124031007751939,7.94424332235741e-06,0.0116279069767442,8.851456294355016e-06,0.0108527131782945,1.792358601433107e-05,0.0155038759689922,4.354622265588506e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05,0.0186046511627906,6.865395463765662e-06
49,68,13:12:30,7,0.0147286821705425,23562.0,0.0151162790697674,0.0147286821705425,3.359139923342485e-06,0.013953488372093,8.557225060193629e-06,0.0131782945736433,5.48741251710984e-06,0.0124031007751939,7.94424332235741e-06,0.0116279069767442,8.974052641922259e-06,0.0155038759689922,4.624334230236443e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05,0.0186046511627906,7.233184506467394e-06
50,68,13:12:33,7,0.013953488372093,366541.0,0.0147286821705425,0.013953488372093,8.851456294355016e-06,0.0131782945736433,5.48741251710984e-06,0.0124031007751939,7.012511080846356e-06,0.0116279069767442,8.974052641922259e-06,0.0108527131782945,1.7972624553357968e-05,0.0155038759689922,4.47231475925306e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05,0.0186046511627906,7.233184506467394e-06
51,68,13:12:36,7,0.013953488372093,23549.0,0.0151162790697674,0.0147286821705425,1.9615415610759042e-07,0.013953488372093,9.734149996839172e-06,0.0131782945736433,5.389335439056045e-06,0.0124031007751939,7.94424332235741e-06,0.0116279069767442,8.974052641922259e-06,0.0155038759689922,4.469862832301716e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05,0.0186046511627906,7.233184506467394e-06
52,68,13:12:39,7,0.0147286821705425,370555.0,0.0143410852713179,0.013953488372093,1.01509775785678e-05,0.0131782945736433,5.389335439056045e-06,0.0124031007751939,7.012511080846356e-06,0.0116279069767442,8.974052641922259e-06,0.0108527131782945,1.7972624553357968e-05,0.0147286821705425,1.3730790927531326e-06,0.0155038759689922,4.141304620821501e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
53,68,13:12:42,7,0.0155038759689922,208186.0,0.0147286821705425,0.013953488372093,1.01509775785678e-05,0.0131782945736433,5.389335439056045e-06,0.0124031007751939,8.115878208951552e-06,0.0116279069767442,8.974052641922259e-06,0.0108527131782945,1.7972624553357968e-05,0.0155038759689922,3.9819293689840845e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05,0.0186046511627906,7.233184506467394e-06
54,68,13:12:45,7,0.0147286821705425,150629.0,0.0143410852713179,0.013953488372093,1.017549684808125e-05,0.0131782945736433,5.413854708569494e-06,0.0124031007751939,8.115878208951552e-06,0.0116279069767442,8.974052641922259e-06,0.0108527131782945,1.7972624553357968e-05,0.0147286821705425,1.9615415610759042e-07,0.0155038759689922,3.751448235557666e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.182214986696943e-05
55,68,13:12:48,7,0.0147286821705425,195118.0,0.0151162790697674,0.0147286821705425,1.0543285890782983e-06,0.013953488372093,1.017549684808125e-05,0.0131782945736433,6.075874985432612e-06,0.0124031007751939,8.115878208951552e-06,0.0116279069767442,8.974052641922259e-06,0.0155038759689922,3.584717202866214e-05,0.0162790697674417,7.135107428413599e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.184666913648288e-05,0.0186046511627906,7.233184506467394e-06
56,68,13:12:51,7,0.0147286821705425,99501.0,0.0143410852713179,0.013953488372093,1.017549684808125e-05,0.0131782945736433,6.075874985432612e-06,0.0124031007751939,7.184145967440497e-06,0.0116279069767442,8.974052641922259e-06,0.0108527131782945,1.831589432654625e-05,0.0147286821705425,1.1769249366455422e-06,0.0155038759689922,3.5969768376229384e-05,0.0162790697674417,7.650012088196024e-06,0.0170542635658914,1.0445208812729188e-05,0.0178294573643411,2.184666913648288e-05
