uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
16,67,13:10:51,2,0.0059893522626441,0.0,0.0063220940550134,0.0059893522626441,5.932586360066385e-06,0.0055456965394853,3.295881311147992e-07,0.005323868677906,3.295881311147992e-06,0.0051020408163267,3.95505757337759e-06,0.0048802129547471,2.3071169178035943e-06,0.0066548358473825,1.4831465900165962e-06,0.0070984915705412,1.6479406555739957e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06
17,67,13:10:54,2,0.0059893522626441,13605.0,0.0064330079858032,0.0062111801242237,9.887643933443975e-07,0.0059893522626441,8.734085474542178e-06,0.0055456965394853,3.295881311147992e-07,0.005323868677906,3.295881311147992e-06,0.0051020408163267,3.95505757337759e-06,0.0066548358473825,1.4831465900165962e-06,0.0070984915705412,1.6479406555739957e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06
18,67,13:10:57,2,0.0066548358473825,13612.0,0.0064330079858032,0.0062111801242237,8.239703277869979e-07,0.0059893522626441,1.0217232064558776e-05,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-06,0.0051020408163267,3.95505757337759e-06,0.0066548358473825,1.1535584589017972e-06,0.0070984915705412,4.943821966721988e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06
19,67,13:11:00,2,0.0062111801242237,4536.0,0.0064330079858032,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,1.0217232064558776e-05,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-06,0.0051020408163267,3.95505757337759e-06,0.0066548358473825,1.1535584589017972e-06,0.0070984915705412,4.943821966721988e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06
20,67,13:11:03,2,0.0066548358473825,167876.0,0.0068766637089618,0.0066548358473825,5.602998228951586e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,1.0876408326788372e-05,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-06,0.0070984915705412,4.943821966721988e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06
21,67,13:11:06,2,0.0066548358473825,31766.0,0.0068766637089618,0.0066548358473825,1.1041202392345772e-05,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,1.0876408326788372e-05,0.0055456965394853,4.119851638934989e-06,0.005323868677906,1.6479406555739958e-06,0.0070984915705412,4.943821966721988e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06
22,67,13:11:09,2,0.0066548358473825,13614.0,0.0068766637089618,0.0066548358473825,1.0546820195673573e-05,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,1.0876408326788372e-05,0.0055456965394853,4.119851638934989e-06,0.005323868677906,1.6479406555739958e-06,0.0070984915705412,4.943821966721988e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06
23,67,13:11:12,2,0.0070984915705412,13620.0,0.0072094055013309,0.0070984915705412,6.591762622295983e-07,0.0066548358473825,1.0546820195673573e-05,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.5805270156403806e-06,0.0055456965394853,4.119851638934989e-06,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06
24,67,13:11:15,2,0.0073203194321207,36322.0,0.0072094055013309,0.0070984915705412,6.591762622295983e-07,0.0068766637089618,5.932586360066385e-06,0.0066548358473825,1.0546820195673573e-05,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0073203194321207,3.295881311147992e-07,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06
25,67,13:11:18,2,0.0066548358473825,222421.0,0.0070984915705414,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,1.6479406555739958e-06,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
26,67,13:11:21,2,0.0066548358473825,0.0,0.0074312333629102,0.0073203194321207,4.779027901164588e-06,0.0070984915705412,6.591762622295983e-07,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
27,67,13:11:24,2,0.0073203194321207,72656.0,0.0074312333629102,0.0073203194321207,2.636705048918393e-06,0.0070984915705412,6.591762622295983e-07,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0075421472937,2.3071169178035943e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
28,67,13:11:27,2,0.0073203194321207,4541.0,0.0074312333629102,0.0073203194321207,2.4719109833609937e-06,0.0070984915705412,6.591762622295983e-07,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0075421472937,3.131087245590592e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
29,67,13:11:30,2,0.0073203194321207,0.0,0.0074312333629102,0.0073203194321207,2.4719109833609937e-06,0.0070984915705412,6.591762622295983e-07,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0075421472937,3.131087245590592e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
30,67,13:11:33,2,0.0073203194321207,31789.0,0.0074312333629102,0.0073203194321207,1.6479406555739958e-06,0.0070984915705412,6.591762622295983e-07,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0075421472937,2.801499114475793e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
31,67,13:11:36,2,0.0073203194321207,72656.0,0.0069875776397514,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0073203194321207,6.591762622295983e-07,0.0075421472937,2.801499114475793e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06
32,67,13:11:39,2,0.0073203194321207,0.0,0.0069875776397514,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,7.74532108119778e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0073203194321207,2.3071169178035943e-06,0.0075421472937,2.801499114475793e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06
33,67,13:11:42,2,0.0073203194321207,54492.0,0.0069875776397514,0.0066548358473825,9.887643933443977e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0073203194321207,8.239703277869979e-07,0.0075421472937,2.801499114475793e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06
34,67,13:11:45,2,0.0070984915705412,81725.0,0.0068766637089618,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0070984915705412,6.591762622295983e-07,0.0075421472937,2.1423228522461945e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06
35,67,13:11:48,2,0.0070984915705412,18160.0,0.0070984915705414,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0075421472937,2.1423228522461945e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
36,67,13:11:51,2,0.0070984915705412,0.0,0.0069875776397514,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0073203194321207,8.239703277869979e-07,0.0075421472937,2.1423228522461945e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,7.086144818968182e-06
37,67,13:11:54,2,0.0073203194321207,13623.0,0.0069875776397514,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0055456965394853,4.119851638934989e-06,0.005323868677906,3.295881311147992e-07,0.0073203194321207,3.295881311147992e-07,0.0075421472937,2.1423228522461945e-06,0.0077639751552796,2.636705048918393e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,7.086144818968182e-06
38,67,13:11:57,2,0.0077639751552796,95379.0,0.0073203194321207,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0055456965394853,4.119851638934989e-06,0.0077639751552796,1.977528786688795e-06,0.0084294587400177,1.977528786688795e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,7.086144818968182e-06,0.0090949423247561,1.977528786688795e-06
39,67,13:12:00,2,0.0077639751552796,0.0,0.0075421472937,0.0073203194321207,1.3183525244591966e-06,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0077639751552796,1.977528786688795e-06,0.0084294587400177,1.977528786688795e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,7.086144818968182e-06,0.0090949423247561,1.977528786688795e-06
40,67,13:12:03,2,0.0073203194321207,31790.0,0.0075421472937,0.0073203194321207,4.943821966721988e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0077639751552796,1.8127347211313956e-06,0.0084294587400177,1.977528786688795e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,7.086144818968182e-06,0.0090949423247561,1.977528786688795e-06
41,67,13:12:06,2,0.0073203194321207,18170.0,0.0075421472937,0.0073203194321207,3.295881311147992e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.426968556738583e-06,0.0077639751552796,1.8127347211313956e-06,0.0084294587400177,1.977528786688795e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,7.086144818968182e-06,0.0090949423247561,1.977528786688795e-06
42,67,13:12:09,2,0.0073203194321207,4541.0,0.0076530612244898,0.0075421472937,4.284645704492389e-06,0.0073203194321207,1.6479406555739957e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0077639751552796,3.460675376705391e-06,0.0084294587400177,1.977528786688795e-06,0.008651286601597,2.3071169178035943e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06
43,67,13:12:12,2,0.0077639751552796,77230.0,0.0076530612244898,0.0075421472937,4.119851638934989e-06,0.0073203194321207,4.943821966721988e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0077639751552796,9.887643933443975e-07,0.0084294587400177,1.977528786688795e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06,0.0093167701863354,1.2524348982362367e-05
44,67,13:12:15,2,0.0075421472937,104466.0,0.0076530612244898,0.0075421472937,3.295881311147992e-07,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0077639751552796,1.8127347211313956e-06,0.0084294587400177,1.977528786688795e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06,0.0093167701863354,1.2524348982362367e-05
45,67,13:12:18,2,0.0075421472937,4587.0,0.0076530612244898,0.0075421472937,1.6314612490182557e-07,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0077639751552796,2.3071169178035943e-06,0.0084294587400177,1.977528786688795e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,1.977528786688795e-06,0.0093167701863354,1.2524348982362367e-05
46,67,13:12:21,2,0.0077639751552796,72639.0,0.0075421472937,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.921350753410782e-06,0.0077639751552796,2.967941120688766e-06,0.0084294587400177,1.977528786688795e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,2.801499114475793e-06,0.0093167701863354,1.2524348982362367e-05
47,67,13:12:24,2,0.0075421472937,18168.0,0.0074312333629102,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.0059893522626441,6.921350753410782e-06,0.0075421472937,2.801499114475793e-06,0.0077639751552796,2.967941120688766e-06,0.0084294587400177,1.977528786688795e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,2.801499114475793e-06
48,67,13:12:27,2,0.0084294587400177,236295.0,0.0087622005323868,0.008651286601597,2.1406749115906207e-06,0.0075421472937,8.239703277869979e-07,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.2524348982362367e-05,0.0104259094942325,2.3071169178035943e-06,0.0115350488021295,4.449439770049789e-06
49,67,13:12:30,2,0.008651286601597,54564.0,0.0087622005323868,0.008651286601597,1.6314612490182557e-07,0.0075421472937,8.239703277869979e-07,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0088731144631766,2.1423228522461945e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.3071169178035943e-06,0.0115350488021295,4.449439770049789e-06
50,67,13:12:33,2,0.0088731144631766,4548.0,0.0087622005323868,0.008651286601597,1.6314612490182557e-07,0.0075421472937,1.7303376883526957e-05,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0088731144631766,1.977528786688795e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.3071169178035943e-06,0.0115350488021295,4.449439770049789e-06
51,67,13:12:36,2,0.008651286601597,4502.0,0.0080967169476486,0.0075421472937,1.7303376883526957e-05,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.008651286601597,4.960301373277727e-07,0.0088731144631766,1.977528786688795e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.3071169178035943e-06
52,67,13:12:39,2,0.0075421472937,18168.0,0.0080967169476486,0.0075421472937,1.6644200621297358e-05,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0062111801242237,6.591762622295983e-07,0.008651286601597,4.615881776262762e-06,0.0088731144631766,2.4719109833609937e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.3071169178035943e-06
53,67,13:12:42,2,0.008651286601597,13641.0,0.0082076308784384,0.0077639751552796,3.295881311147992e-07,0.0075421472937,1.6644200621297358e-05,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.008651286601597,6.922998694066357e-06,0.0088731144631766,2.4719109833609937e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.3071169178035943e-06
54,67,13:12:45,2,0.008651286601597,13641.0,0.0080967169476486,0.0077639751552796,3.295881311147992e-07,0.0075421472937,1.6644200621297358e-05,0.0073203194321207,8.239703277869979e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0084294587400177,1.3183525244591966e-06,0.008651286601597,7.087792759623756e-06,0.0088731144631766,2.4719109833609937e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05
55,67,13:12:48,2,0.008651286601597,0.0,0.0080967169476486,0.0077639751552796,3.295881311147992e-07,0.0075421472937,1.8456935342428754e-05,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0084294587400177,1.3183525244591966e-06,0.008651286601597,7.087792759623756e-06,0.0088731144631766,2.4719109833609937e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05
56,67,13:12:51,2,0.0088731144631766,245533.0,0.008318544809228,0.0077639751552796,3.295881311147992e-07,0.0075421472937,1.8456935342428754e-05,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0088731144631766,1.979176727344369e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.4719109833609937e-06,0.0115350488021295,4.449439770049789e-06
57,67,13:12:54,2,0.0088731144631766,0.0,0.0080967169476486,0.0077639751552796,3.295881311147992e-07,0.0075421472937,1.6644200621297358e-05,0.0073203194321207,6.591762622295983e-07,0.0068766637089618,2.801499114475793e-06,0.0066548358473825,9.228467671214376e-06,0.0084294587400177,4.943821966721988e-07,0.0088731144631766,1.979176727344369e-06,0.0090949423247561,2.9662931800331924e-06,0.0093167701863354,1.186517272013277e-05,0.0104259094942325,2.4719109833609937e-06
