uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
22,70,09:41:09,9,0.0027225378787878,822224.0,0.0030184659090908,0.0026041666666667,2.385088852062376e-06,0.0024857954545454,2.844601383193659e-07,0.0023674242424243,1.3675968188431052e-07,0.0021306818181816,1.641116182611726e-08,0.0020123106060605,1.859931673626623e-07,0.0034327651515151,1.0940774550744841e-07,0.0035511363636362,1.3949487552199674e-06,0.0036695075757575,2.1115694882937545e-06,0.0037878787878786,1.1214293914513463e-06,0.00390625,7.111503457984149e-08
23,70,09:41:12,9,0.0027225378787878,237254.0,0.0030776515151513,0.0027225378787878,4.9233485478351786e-08,0.0026041666666667,2.385088852062376e-06,0.0024857954545454,2.844601383193659e-07,0.0023674242424243,1.3675968188431052e-07,0.0021306818181816,1.641116182611726e-08,0.0034327651515151,1.9693394191340717e-07,0.0035511363636362,1.4004191424953395e-06,0.0036695075757575,2.1115694882937545e-06,0.0037878787878786,1.1214293914513463e-06,0.00390625,7.111503457984149e-08
24,70,09:41:15,9,0.0024857954545454,4412838.0,0.0024266098484848,0.0023674242424243,9.299658368133117e-08,0.0021306818181816,1.641116182611726e-08,0.0020123106060605,1.859931673626623e-07,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,1.3840079806692225e-06,0.0024857954545454,6.564464730446904e-08,0.0026041666666667,1.2581890733356568e-07,0.0030776515151513,5.470387275372421e-09,0.0034327651515151,1.805227800872899e-07,0.0035511363636362,1.4004191424953395e-06
25,70,09:41:18,9,0.0026041666666667,338756.0,0.0024857954545454,0.0023674242424243,3.282232365223452e-08,0.0021306818181816,1.641116182611726e-08,0.0020123106060605,1.859931673626623e-07,0.001657196969697,5.470387275372421e-07,0.0015388257575756,1.2581890733356568e-07,0.0026041666666667,1.2800706224371465e-06,0.0027225378787878,3.282232365223452e-08,0.0030776515151513,2.7351936376862106e-08,0.0031960227272727,5.470387275372421e-09,0.0034327651515151,2.352266528410141e-07
26,70,09:41:21,9,0.0026041666666667,355734.0,0.0025449810606059,0.0024857954545454,1.2034852005819325e-07,0.0021306818181816,1.641116182611726e-08,0.0020123106060605,1.859931673626623e-07,0.001657196969697,5.470387275372421e-07,0.0015388257575756,1.2581890733356568e-07,0.0026041666666667,1.0721959059729943e-06,0.0027225378787878,3.282232365223452e-08,0.0030776515151513,2.7351936376862106e-08,0.0031960227272727,5.470387275372421e-09,0.0034327651515151,4.0480865837755926e-07
27,70,09:41:24,9,0.0026041666666667,364189.0,0.0025449810606059,0.0024857954545454,1.0940774550744842e-08,0.0023674242424243,4.9233485478351786e-08,0.0021306818181816,1.641116182611726e-08,0.0020123106060605,1.859931673626623e-07,0.001657196969697,5.470387275372421e-07,0.0026041666666667,1.1487813278282083e-06,0.0027225378787878,3.8292710927606954e-08,0.0030776515151513,2.7351936376862106e-08,0.0031960227272727,5.470387275372421e-09,0.0034327651515151,3.063416874208556e-07
28,70,09:41:27,9,0.0026041666666667,304898.0,0.0025449810606059,0.0024857954545454,1.750523928119175e-07,0.0023674242424243,4.9233485478351786e-08,0.0021306818181816,1.7450535408438022e-06,0.0020123106060605,1.9146355463803476e-07,0.001657196969697,5.634498893633593e-07,0.0026041666666667,1.1597221023789532e-06,0.0027225378787878,3.8292710927606954e-08,0.0030776515151513,2.7351936376862106e-08,0.0031960227272727,5.470387275372421e-09,0.0034327651515151,3.063416874208556e-07
29,70,09:41:30,9,0.0023674242424243,4014487.0,0.0024266098484848,0.0021306818181816,1.427771078872202e-06,0.0020123106060605,1.9146355463803476e-07,0.001657196969697,5.634498893633593e-07,0.0015388257575756,1.531708437104278e-07,0.0014204545454543,1.247248298784912e-06,0.0027225378787878,3.8292710927606954e-08,0.0030776515151513,1.0940774550744842e-08,0.0031960227272727,2.1881549101489683e-08,0.0034327651515151,3.063416874208556e-07,0.0035511363636362,1.6028234716841191e-06
30,70,09:41:33,9,0.0026041666666667,1795331.0,0.0026633522727272,0.0026041666666667,4.978052420588903e-07,0.0024857954545454,2.7351936376862106e-08,0.0022490530303029,1.641116182611726e-08,0.0021306818181816,1.0339031950453876e-06,0.0020123106060605,1.9146355463803476e-07,0.0027225378787878,3.282232365223452e-08,0.0030776515151513,1.0940774550744842e-08,0.0031960227272727,2.1881549101489683e-08,0.0034327651515151,3.063416874208556e-07,0.0035511363636362,1.6028234716841191e-06
31,70,09:41:36,9,0.0026041666666667,254123.0,0.0028409090909089,0.0026041666666667,7.439726694506492e-07,0.0024857954545454,1.624705020785609e-06,0.0022490530303029,8.205580913058631e-08,0.0021306818181816,1.0339031950453876e-06,0.0020123106060605,2.1881549101489682e-07,0.0030776515151513,1.0940774550744842e-08,0.0031960227272727,2.1881549101489683e-08,0.0034327651515151,3.063416874208556e-07,0.0035511363636362,1.5973530844087468e-06,0.0037878787878786,2.434322337540728e-06
32,70,09:41:39,9,0.0026041666666667,1389124.0,0.0028409090909089,0.0026041666666667,5.908018257402214e-07,0.0024857954545454,1.624705020785609e-06,0.0022490530303029,6.564464730446904e-08,0.0021306818181816,2.773486348613817e-06,0.0020123106060605,2.1881549101489682e-07,0.0030776515151513,1.0940774550744842e-08,0.0031960227272727,2.1881549101489683e-08,0.0034327651515151,3.063416874208556e-07,0.0035511363636362,1.5973530844087468e-06,0.0037878787878786,2.434322337540728e-06
33,70,09:41:42,9,0.0024857954545454,3785952.0,0.0030776515151516,0.0029592803030302,7.65854218552139e-08,0.0027225378787878,1.6411161826117265e-07,0.0026041666666667,1.0940774550744842e-08,0.0024857954545454,1.0940774550744841e-07,0.0023674242424243,2.844601383193659e-07,0.0031960227272727,2.1881549101489683e-08,0.0034327651515151,3.063416874208556e-07,0.0035511363636362,1.5973530844087468e-06,0.0037878787878786,2.434322337540728e-06,0.00390625,7.111503457984149e-08
34,70,09:41:45,9,0.0031960227272727,1211756.0,0.0033143939393938,0.0031960227272727,1.1651924896543256e-06,0.0030776515151513,5.470387275372421e-08,0.0026041666666667,9.299658368133117e-08,0.0024857954545454,1.0940774550744841e-07,0.0023674242424243,1.4879453389012984e-06,0.0034327651515151,3.008713001454831e-07,0.0035511363636362,1.5973530844087468e-06,0.0037878787878786,2.434322337540728e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,2.680489764932487e-07
35,70,09:41:48,9,0.0031960227272727,440712.0,0.0032552083333332,0.0031960227272727,9.135546749871944e-07,0.0030776515151513,5.470387275372421e-08,0.0028409090909089,5.470387275372421e-09,0.0027225378787878,1.3675968188431052e-07,0.0026041666666667,1.6411161826117265e-07,0.003314393939394,2.7351936376862106e-08,0.0034327651515151,2.680489764932487e-07,0.0035511363636362,1.5973530844087468e-06,0.0037878787878786,2.4890262102944517e-06,0.00390625,7.111503457984149e-08
36,70,09:41:51,9,0.0034327651515151,644206.0,0.0034327651515151,0.003314393939394,3.282232365223452e-08,0.0031960227272727,8.041469294797458e-07,0.0030776515151513,6.017426002909662e-08,0.0028409090909089,5.470387275372421e-09,0.0027225378787878,1.3675968188431052e-07,0.0035511363636362,1.5973530844087468e-06,0.0037878787878786,2.4890262102944517e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,2.680489764932487e-07,0.0041429924242424,2.7351936376862106e-08
37,70,09:41:54,9,0.0035511363636362,1458042.0,0.0032552083333332,0.0031960227272727,5.142164038850075e-07,0.0030776515151513,5.470387275372421e-08,0.0028409090909089,5.470387275372421e-09,0.0027225378787878,1.3675968188431052e-07,0.0026041666666667,5.087460166096352e-07,0.003314393939394,5.470387275372421e-09,0.0035511363636362,9.846697095670358e-07,0.0037878787878786,2.4890262102944517e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,2.5163781466713136e-07
38,70,09:41:57,9,0.003314393939394,593346.0,0.0034327651515151,0.003314393939394,5.032756293342627e-07,0.0031960227272727,5.142164038850075e-07,0.0030776515151513,5.470387275372421e-08,0.0028409090909089,1.7450535408438022e-06,0.0027225378787878,2.4616742739175896e-07,0.0035511363636362,9.846697095670358e-07,0.0037878787878786,2.8446013831936587e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,2.5163781466713136e-07,0.0041429924242424,2.7351936376862106e-08
39,70,09:42:00,9,0.0031960227272727,1966369.0,0.0031368371212121,0.0030776515151513,5.470387275372421e-08,0.0028409090909089,1.7450535408438022e-06,0.0027225378787878,2.4616742739175896e-07,0.0026041666666667,5.142164038850075e-07,0.0024857954545454,1.805227800872899e-07,0.0031960227272727,6.947391839722974e-07,0.003314393939394,5.470387275372421e-08,0.0035511363636362,8.862027386103322e-07,0.0037878787878786,2.8446013831936587e-06,0.00390625,7.111503457984149e-08
40,70,09:42:03,9,0.0035511363636362,2780419.0,0.0036695075757573,0.0035511363636362,7.056799585230423e-07,0.0031960227272727,1.641116182611726e-08,0.0030776515151513,6.017426002909662e-08,0.0028409090909089,1.7450535408438022e-06,0.0027225378787878,2.4616742739175896e-07,0.0037878787878786,2.5710820194250377e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,2.5163781466713136e-07,0.0041429924242424,2.7351936376862106e-08,0.0042613636363635,7.111503457984147e-07
41,70,09:42:06,9,0.0035511363636362,254340.0,0.0036695075757573,0.0035511363636362,9.901400968424082e-07,0.003314393939394,1.750523928119175e-07,0.0031960227272727,1.641116182611726e-08,0.0030776515151513,6.564464730446904e-08,0.0028409090909089,1.7450535408438022e-06,0.0037878787878786,2.5929635685265275e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,1.3128929460893809e-07,0.0041429924242424,2.7351936376862106e-08,0.0042613636363635,7.111503457984147e-07
42,70,09:42:09,9,0.0030776515151513,2890679.0,0.0036695075757573,0.0035511363636362,5.470387275372421e-09,0.003314393939394,5.470387275372421e-09,0.0030776515151513,5.470387275372421e-09,0.0028409090909089,1.635645795336354e-06,0.0027225378787878,1.805227800872899e-07,0.0037878787878786,2.428851950265355e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,1.3128929460893809e-07,0.0041429924242424,2.7351936376862106e-08,0.0042613636363635,1.6411161826117265e-07
43,70,09:42:12,9,0.0037878787878786,1950400.0,0.0036695075757573,0.0035511363636362,2.1881549101489683e-08,0.0034327651515151,1.641116182611726e-08,0.003314393939394,1.0940774550744842e-08,0.0031960227272727,6.564464730446904e-08,0.0030776515151513,5.470387275372421e-09,0.0037878787878786,1.1706628769296982e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,1.3128929460893809e-07,0.0042613636363635,1.6411161826117265e-07,0.0043797348484846,1.859931673626623e-06
44,70,09:42:15,9,0.0035511363636362,1897935.0,0.0034327651515151,0.003314393939394,1.9966913555109336e-06,0.0031960227272727,4.102790456529316e-07,0.0030776515151513,5.470387275372421e-09,0.0028409090909089,1.821638962699016e-06,0.0027225378787878,1.805227800872899e-07,0.0035511363636362,6.564464730446904e-08,0.0037878787878786,1.3183633333647534e-06,0.00390625,7.111503457984149e-08,0.0040246212121211,1.3128929460893809e-07,0.0042613636363635,1.6411161826117265e-07
45,70,09:42:18,9,0.0035511363636362,500204.0,0.0034327651515151,0.003314393939394,1.9966913555109336e-06,0.0031960227272727,4.102790456529316e-07,0.0030776515151513,5.470387275372421e-09,0.0028409090909089,1.821638962699016e-06,0.0027225378787878,1.805227800872899e-07,0.0035511363636362,4.81394080232773e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,1.7177016044669402e-06,0.0040246212121211,1.3128929460893809e-07,0.0042613636363635,1.6411161826117265e-07
46,70,09:42:21,9,0.0035511363636362,415417.0,0.0034327651515151,0.003314393939394,1.9966913555109336e-06,0.0031960227272727,4.102790456529316e-07,0.0030776515151513,5.470387275372421e-09,0.0029592803030302,2.1881549101489683e-08,0.0028409090909089,1.821638962699016e-06,0.0035511363636362,4.3763098202979364e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,1.7177016044669402e-06,0.0040246212121211,1.5535899862057675e-06,0.0042613636363635,1.6411161826117265e-07
47,70,09:42:24,9,0.0035511363636362,3085421.0,0.0034327651515151,0.003314393939394,4.431013693051661e-07,0.0031960227272727,4.649829184066558e-07,0.0030776515151513,3.8292710927606954e-08,0.0029592803030302,2.1881549101489683e-08,0.0028409090909089,1.821638962699016e-06,0.0035511363636362,7.111503457984147e-07,0.0036695075757575,2.1881549101489683e-08,0.0037878787878786,1.7724054772206644e-06,0.0040246212121211,1.5535899862057675e-06,0.0042613636363635,1.6411161826117265e-07
48,70,09:42:27,9,0.003314393939394,2822009.0,0.00295928030303,0.0028409090909089,1.2417779115095396e-06,0.0027225378787878,1.805227800872899e-07,0.0026041666666667,5.908018257402214e-07,0.0024857954545454,1.9146355463803476e-07,0.0023674242424243,1.3238337206401255e-06,0.0030776515151513,2.7351936376862106e-08,0.003314393939394,4.431013693051661e-07,0.0035511363636362,6.23624149392456e-07,0.0036695075757575,2.1881549101489683e-08,0.0037878787878786,1.9583986445833265e-06
49,70,09:42:30,9,0.003314393939394,4381512.0,0.0033735795454545,0.0031960227272727,1.0940774550744842e-08,0.0028409090909089,4.15749432928304e-07,0.0027225378787878,6.181537621170835e-07,0.0026041666666667,5.908018257402214e-07,0.0024857954545454,1.9146355463803476e-07,0.0035511363636362,5.087460166096352e-07,0.0036695075757575,9.299658368133117e-08,0.0037878787878786,1.963869031858699e-06,0.0040246212121211,1.5535899862057675e-06,0.0042613636363635,1.6411161826117265e-07
50,70,09:42:33,9,0.0035511363636362,644316.0,0.0030776515151516,0.0028409090909089,1.0940774550744842e-08,0.0027225378787878,6.181537621170835e-07,0.0026041666666667,5.908018257402214e-07,0.0024857954545454,1.9146355463803476e-07,0.0023674242424243,1.3238337206401255e-06,0.003314393939394,6.564464730446904e-08,0.0035511363636362,1.1487813278282086e-07,0.0036695075757575,9.299658368133117e-08,0.0037878787878786,1.963869031858699e-06,0.0040246212121211,1.5535899862057675e-06
51,70,09:42:36,9,0.0031960227272727,2354827.0,0.00295928030303,0.0027225378787878,1.3675968188431052e-07,0.0024857954545454,1.9146355463803476e-07,0.0023674242424243,1.3238337206401255e-06,0.0022490530303029,2.7351936376862106e-08,0.0021306818181816,2.773486348613817e-06,0.0031960227272727,8.752619640595873e-08,0.003314393939394,6.564464730446904e-08,0.0035511363636362,2.7898975104399344e-07,0.0036695075757575,1.2034852005819325e-07,0.0037878787878786,1.963869031858699e-06
52,70,09:42:39,9,0.0031960227272727,1135465.0,0.0030184659090908,0.0028409090909089,2.1881549101489683e-08,0.0024857954545454,1.6958200553654506e-07,0.0023674242424243,1.340244882466243e-06,0.0022490530303029,2.7351936376862106e-08,0.0021306818181816,2.773486348613817e-06,0.0031960227272727,3.5010478562383493e-07,0.003314393939394,6.564464730446904e-08,0.0035511363636362,2.7898975104399344e-07,0.0036695075757575,1.2034852005819325e-07,0.0037878787878786,1.969339419134072e-06
53,70,09:42:42,9,0.0030776515151513,534000.0,0.00295928030303,0.0028409090909089,3.282232365223452e-08,0.0024857954545454,1.6958200553654506e-07,0.0023674242424243,1.340244882466243e-06,0.0022490530303029,2.7351936376862106e-08,0.0021306818181816,2.773486348613817e-06,0.0030776515151513,2.2428587829026925e-07,0.0035511363636362,1.4223006915968298e-07,0.0036695075757575,1.2034852005819325e-07,0.0037878787878786,1.969339419134072e-06,0.0040246212121211,1.5535899862057675e-06
54,70,09:42:45,9,0.0026041666666667,1109589.0,0.0025449810606059,0.0024857954545454,5.470387275372421e-08,0.0023674242424243,1.3894783679445948e-06,0.0022490530303029,2.7351936376862106e-08,0.0021306818181816,2.773486348613817e-06,0.0020123106060605,1.3675968188431052e-07,0.0026041666666667,3.2275284924697285e-07,0.0028409090909089,8.205580913058631e-08,0.0029592803030302,1.6958200553654506e-07,0.0034327651515151,5.470387275372421e-09,0.0035511363636362,1.4223006915968298e-07
55,70,09:42:48,9,0.0023674242424243,855385.0,0.0024857954545454,0.0023674242424243,1.5262380498289051e-06,0.0022490530303029,2.7351936376862106e-08,0.0021306818181816,2.773486348613817e-06,0.0020123106060605,1.3675968188431052e-07,0.001657196969697,5.470387275372421e-07,0.0026041666666667,1.1487813278282086e-07,0.0027225378787878,5.470387275372421e-09,0.0028409090909089,5.908018257402214e-07,0.0031960227272727,5.470387275372421e-08,0.003314393939394,3.8292710927606954e-08
56,70,09:42:51,9,0.0028409090909089,542072.0,0.0027225378787878,0.0026041666666667,1.641116182611726e-08,0.0023674242424243,1.5262380498289051e-06,0.0022490530303029,2.7351936376862106e-08,0.0021306818181816,2.773486348613817e-06,0.0020123106060605,1.3675968188431052e-07,0.0028409090909089,6.017426002909662e-07,0.0029592803030302,2.7351936376862106e-08,0.0031960227272727,5.470387275372421e-08,0.003314393939394,3.8292710927606954e-08,0.0034327651515151,5.470387275372421e-09
