uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
37,78,09:41:54,1,0.0140056022408965,1350008.0,0.0154061624649859,0.0140056022408965,5.473240343532987e-05,0.011204481792717,4.6562487286708494e-05,0.0084033613445377,9.867982786757286e-05,0.0056022408963585,7.202917631558035e-05,0.0028011204481792,6.059474214204377e-05,0.0168067226890755,3.5303348535284446e-05,0.019607843137255,3.155030228480976e-05,0.022408963585434,5.528415296066765e-05,0.0252100840336135,2.5489678592427597e-05,0.0280112044817928,2.5323004256648475e-05
38,78,09:41:57,1,0.0168067226890755,1241923.0,0.0154061624649859,0.0140056022408965,5.656007373801126e-05,0.011204481792717,4.6571108373041896e-05,0.0084033613445377,9.549577331510276e-05,0.0056022408963585,7.222171391035967e-05,0.0028011204481792,6.071831104615588e-05,0.0168067226890755,2.5840269436652643e-05,0.019607843137255,3.1579039239254434e-05,0.022408963585434,5.356280938943156e-05,0.0252100840336135,2.5532784024094608e-05,0.0280112044817928,2.5035634712201715e-05
39,78,09:42:00,1,0.0168067226890755,1032700.0,0.0154061624649859,0.0140056022408965,6.973021996000626e-05,0.011204481792717,4.727803745238092e-05,0.0084033613445377,9.526587767954534e-05,0.0056022408963585,7.225332456024882e-05,0.0028011204481792,5.756011975268599e-05,0.0168067226890755,1.763586894269765e-05,0.019607843137255,3.1524439025809554e-05,0.022408963585434,5.355418830309816e-05,0.0252100840336135,2.5532784024094608e-05,0.0280112044817928,2.5093108621091063e-05
40,78,09:42:03,1,0.0168067226890755,1225402.0,0.0154061624649859,0.0140056022408965,7.2192976955915e-05,0.011204481792717,4.744758548360451e-05,0.0084033613445377,0.0001002689814483,0.0056022408963585,7.249758867302857e-05,0.0028011204481792,5.7574488229908326e-05,0.0168067226890755,9.0550143455174e-06,0.019607843137255,2.64379980891019e-05,0.022408963585434,5.349384069876434e-05,0.0252100840336135,2.470803343153241e-05,0.0280112044817928,2.5093108621091063e-05
41,78,09:42:06,1,0.0168067226890755,701446.0,0.0154061624649859,0.0140056022408965,6.131029230771621e-05,0.011204481792717,4.795622957727528e-05,0.0084033613445377,0.0001008063624964,0.0056022408963585,7.256655736369579e-05,0.0028011204481792,5.761471996613088e-05,0.0168067226890755,4.313416862145865e-06,0.019607843137255,2.6291439621434054e-05,0.022408963585434,5.322083963153992e-05,0.0252100840336135,2.470803343153241e-05,0.0280112044817928,2.517931948442509e-05
42,78,09:42:09,1,0.0140056022408965,580008.0,0.0154061624649859,0.0140056022408965,6.0887859077379466e-05,0.011204481792717,4.661134010926444e-05,0.0084033613445377,0.0001008782048825,0.0056022408963585,7.259816801358494e-05,0.0028011204481792,5.749402475746323e-05,0.0168067226890755,1.905547449226464e-05,0.019607843137255,3.5061958117949164e-05,0.022408963585434,5.300818616864932e-05,0.0252100840336135,2.471665451786581e-05,0.0280112044817928,2.527989882498146e-05
43,78,09:42:12,1,0.0168067226890755,1320273.0,0.0154061624649859,0.0140056022408965,6.857786808677476e-05,0.011204481792717,4.65797294593753e-05,0.0084033613445377,0.0001018926193744,0.0056022408963585,7.30895699345889e-05,0.0028011204481792,5.748540367112983e-05,0.0168067226890755,3.809658050730695e-05,0.019607843137255,4.593602167981456e-05,0.022408963585434,5.304841790487186e-05,0.0252100840336135,2.471665451786581e-05,0.0280112044817928,2.5570142064872687e-05
44,78,09:42:15,1,0.0168067226890755,422838.0,0.0154061624649859,0.0140056022408965,6.852901526421881e-05,0.011204481792717,4.6550992504930624e-05,0.0084033613445377,0.0001025334534586,0.0056022408963585,7.326486535670141e-05,0.0028011204481792,5.745954041212962e-05,0.0168067226890755,0.0001047778096007,0.019607843137255,4.608545384292687e-05,0.022408963585434,5.2381720561755376e-05,0.0252100840336135,2.532875164753741e-05,0.0280112044817928,2.5570142064872687e-05
45,78,09:42:18,1,0.0168067226890755,647636.0,0.0154061624649859,0.0140056022408965,6.4566189246298e-05,0.011204481792717,4.684698313571079e-05,0.0084033613445377,9.834360550057014e-05,0.0056022408963585,7.310393841181122e-05,0.0028011204481792,5.914065224714317e-05,0.0168067226890755,0.0001099073559691,0.019607843137255,4.633833904204002e-05,0.022408963585434,5.1318453247302367e-05,0.0252100840336135,2.5314383170315076e-05,0.0280112044817928,2.4087315215527408e-05
46,78,09:42:21,1,0.0140056022408965,651563.0,0.0154061624649859,0.0140056022408965,6.094820668171329e-05,0.011204481792717,4.753092265149407e-05,0.0084033613445377,9.911662957513191e-05,0.0056022408963585,7.298036950769912e-05,0.0028011204481792,5.617787224389707e-05,0.0168067226890755,0.0001098958611873,0.019607843137255,4.63756970828181e-05,0.022408963585434,5.1160399997856646e-05,0.0252100840336135,2.5314383170315076e-05,0.0280112044817928,2.4087315215527408e-05
47,78,09:42:24,1,0.0140056022408965,319046.0,0.0154061624649859,0.0140056022408965,6.004299261670599e-05,0.011204481792717,4.8114282826720994e-05,0.0084033613445377,9.928043021546658e-05,0.0056022408963585,7.233666172813838e-05,0.0028011204481792,5.608304029422964e-05,0.0168067226890755,0.0001100797776957,0.019607843137255,4.687572009015546e-05,0.022408963585434,5.116614738874558e-05,0.0252100840336135,2.5371857079204424e-05,0.0280112044817928,2.352407090841176e-05
48,78,09:42:27,1,0.0168067226890755,156404.0,0.0154061624649859,0.0140056022408965,6.708354645565161e-05,0.011204481792717,4.841602084839009e-05,0.0084033613445377,9.968274757769204e-05,0.0056022408963585,7.213837674247011e-05,0.0028011204481792,5.589625009033925e-05,0.0168067226890755,0.0001095510177339,0.019607843137255,4.65883505457087e-05,0.022408963585434,5.147650649674809e-05,0.0252100840336135,2.542933098809377e-05,0.0280112044817928,2.4854591899200256e-05
49,78,09:42:30,1,0.0168067226890755,631499.0,0.0154061624649859,0.0140056022408965,6.718412579620798e-05,0.011204481792717,4.8631548006725165e-05,0.0084033613445377,0.0001001138018943,0.0056022408963585,7.269012626780789e-05,0.0028011204481792,5.589050269945031e-05,0.0168067226890755,0.0001088699519136,0.019607843137255,4.672341423159868e-05,0.022408963585434,5.156271736008212e-05,0.0252100840336135,2.6090280940321323e-05,0.0280112044817928,3.060198278813545e-05
50,78,09:42:33,1,0.0168067226890755,1057752.0,0.0154061624649859,0.0140056022408965,6.733068426387582e-05,0.011204481792717,4.8631548006725165e-05,0.0084033613445377,0.0001003753081798,0.0056022408963585,7.294301146692104e-05,0.0028011204481792,5.592211334933946e-05,0.0168067226890755,0.0001011569533407,0.019607843137255,3.985815581476559e-05,0.022408963585434,5.156271736008212e-05,0.0252100840336135,2.6190860280877688e-05,0.0280112044817928,3.063071974258013e-05
51,78,09:42:36,1,0.0168067226890755,411809.0,0.0154061624649859,0.0140056022408965,6.732206317754242e-05,0.011204481792717,4.878098016983748e-05,0.0084033613445377,0.0001004701401294,0.0056022408963585,7.292289559880977e-05,0.0028011204481792,5.592211334933946e-05,0.0168067226890755,9.969998975035884e-05,0.019607843137255,3.980930299220964e-05,0.022408963585434,5.162019126897146e-05,0.0252100840336135,3.0515771924801425e-05,0.0280112044817928,3.083187842369286e-05
52,78,09:42:39,1,0.0140056022408965,99432.0,0.0154061624649859,0.0140056022408965,6.750885338143281e-05,0.011204481792717,4.887581211950491e-05,0.0084033613445377,0.000101010394873,0.0056022408963585,7.304071711203294e-05,0.0028011204481792,5.6367536143231934e-05,0.0168067226890755,0.0001017834189475,0.019607843137255,4.305083145356909e-05,0.022408963585434,5.209435101730862e-05,0.0252100840336135,3.061635126535779e-05,0.0280112044817928,3.083187842369286e-05
53,78,09:42:42,1,0.0168067226890755,141709.0,0.0154061624649859,0.0140056022408965,6.755770620398876e-05,0.011204481792717,4.870339039283685e-05,0.0084033613445377,0.0001015420285302,0.0056022408963585,7.375626727770537e-05,0.0028011204481792,5.629282006167578e-05,0.0168067226890755,0.0001048036728597,0.019607843137255,4.223470194734029e-05,0.022408963585434,5.2180561880642645e-05,0.0252100840336135,3.061635126535779e-05,0.0280112044817928,3.0780151905692445e-05
54,78,09:42:45,1,0.0168067226890755,388939.0,0.0154061624649859,0.0140056022408965,6.682491386564953e-05,0.011204481792717,4.951089881273225e-05,0.0084033613445377,0.0001019615880651,0.0056022408963585,7.32303810113678e-05,0.0028011204481792,5.618936702567495e-05,0.0168067226890755,0.0001044071028883,0.019607843137255,4.22691862926739e-05,0.022408963585434,5.212883536264223e-05,0.0252100840336135,3.0642214524358e-05,0.0280112044817928,3.095257363236049e-05
55,78,09:42:48,1,0.0168067226890755,378141.0,0.0154061624649859,0.0140056022408965,6.707779906476268e-05,0.011204481792717,4.916605535939613e-05,0.0084033613445377,0.0001035651101231,0.0056022408963585,7.289990603525403e-05,0.0028011204481792,5.6203735502897285e-05,0.0168067226890755,0.0001063468473134,0.019607843137255,4.198181674822714e-05,0.022408963585434,5.228114122119901e-05,0.0252100840336135,3.0642214524358e-05,0.0280112044817928,3.264805394459638e-05
56,78,09:42:51,1,0.0168067226890755,423073.0,0.0154061624649859,0.0140056022408965,6.654903910298064e-05,0.011204481792717,4.9289624263508245e-05,0.0084033613445377,0.0001041254807348,0.0056022408963585,7.041128578034508e-05,0.0028011204481792,5.624396723911983e-05,0.0168067226890755,0.0001048209150324,0.019607843137255,4.212550152045052e-05,0.022408963585434,5.255414228842343e-05,0.0252100840336135,3.128304860847427e-05,0.0280112044817928,3.284921262570912e-05
57,78,09:42:54,1,0.0168067226890755,2171490.0,0.0154061624649859,0.0140056022408965,5.0192338213478846e-05,0.011204481792717,5.008563790162577e-05,0.0084033613445377,0.0001040708805213,0.0056022408963585,7.050324403456805e-05,0.0028011204481792,5.6608926560567215e-05,0.0168067226890755,0.0001056111812796,0.019607843137255,4.209676456600584e-05,0.022408963585434,5.301393355953825e-05,0.0252100840336135,3.128304860847427e-05,0.0280112044817928,3.287794958015379e-05
58,78,09:42:57,1,0.0140056022408965,5382867.0,0.0154061624649859,0.0140056022408965,1.0023823290710762e-05,0.011204481792717,5.014311181051512e-05,0.0084033613445377,0.0001075423046183,0.0056022408963585,7.08624559651265e-05,0.0028011204481792,5.6470989179232766e-05,0.0168067226890755,0.0001043582500658,0.019607843137255,4.212550152045052e-05,0.022408963585434,5.4347328245771215e-05,0.0252100840336135,3.128304860847427e-05,0.0280112044817928,3.287794958015379e-05
