uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,67,09:40:36,2,0.0093167701863354,113765.0,0.009427684117125,0.0093167701863354,3.510113596372611e-05,0.0090949423247561,6.921350753410782e-06,0.0088731144631766,4.449439770049789e-06,0.008651286601597,5.273410097836786e-06,0.0084294587400177,2.636705048918393e-06,0.0095385980479147,2.2576786981363745e-05,0.0113132209405502,1.977528786688795e-05,0.0115350488021295,7.81123870742074e-06,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06
12,67,09:40:39,2,0.0095385980479147,1310464.0,0.009427684117125,0.0093167701863354,6.591762622295983e-07,0.0090949423247561,6.426968556738583e-06,0.0088731144631766,4.449439770049789e-06,0.008651286601597,6.921350753410782e-06,0.0084294587400177,2.636705048918393e-06,0.0095385980479147,1.153558458901797e-05,0.0097604259094943,3.295881311147992e-07,0.0113132209405502,1.977528786688795e-05,0.0115350488021295,7.81123870742074e-06,0.0119787045252883,6.756556687853383e-06
13,67,09:40:42,2,0.0093167701863354,254832.0,0.0092058562555459,0.0090949423247561,6.426968556738583e-06,0.0088731144631766,4.449439770049789e-06,0.008651286601597,6.921350753410782e-06,0.0084294587400177,2.636705048918393e-06,0.0082076308784384,9.623973428552135e-05,0.0093167701863354,9.887643933443975e-07,0.0095385980479147,6.921350753410782e-06,0.0097604259094943,4.943821966721988e-07,0.0113132209405502,2.1423228522461945e-05,0.0115350488021295,7.81123870742074e-06
14,67,09:40:45,2,0.0095385980479147,268492.0,0.0096495119787045,0.0095385980479147,2.3071169178035943e-06,0.0093167701863354,1.6479406555739958e-06,0.0090949423247561,6.426968556738583e-06,0.0088731144631766,4.449439770049789e-06,0.008651286601597,6.921350753410782e-06,0.0097604259094943,4.943821966721988e-07,0.0113132209405502,2.1423228522461945e-05,0.0115350488021295,7.81123870742074e-06,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06
15,67,09:40:48,2,0.0095385980479147,91079.0,0.0104259094942325,0.0095385980479147,3.131087245590592e-06,0.0093167701863354,4.614233835607189e-06,0.0090949423247561,6.426968556738583e-06,0.0088731144631766,4.449439770049789e-06,0.008651286601597,6.921350753410782e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06,0.0124223602484472,1.4831465900165962e-06
16,67,09:40:51,2,0.0093167701863354,568687.0,0.009538598047915,0.0093167701863354,6.591762622295983e-07,0.0090949423247561,8.239703277869979e-07,0.0088731144631766,4.943821966721988e-07,0.008651286601597,6.921350753410782e-06,0.0084294587400177,2.801499114475793e-06,0.0097604259094943,1.6479406555739958e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06
17,67,09:40:54,2,0.0095385980479147,127435.0,0.009427684117125,0.0093167701863354,1.977528786688795e-06,0.0090949423247561,8.239703277869979e-07,0.0088731144631766,4.943821966721988e-07,0.008651286601597,6.921350753410782e-06,0.0084294587400177,2.801499114475793e-06,0.0095385980479147,3.625469442262791e-06,0.0097604259094943,4.943821966721988e-07,0.0110913930789706,8.239703277869979e-07,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06
18,67,09:40:57,2,0.0093167701863354,186561.0,0.0092058562555459,0.0090949423247561,8.239703277869979e-07,0.0088731144631766,4.943821966721988e-07,0.008651286601597,6.921350753410782e-06,0.0084294587400177,2.801499114475793e-06,0.0082076308784384,9.195508858102896e-05,0.0093167701863354,4.943821966721988e-07,0.0095385980479147,1.8127347211313956e-06,0.0097604259094943,4.943821966721988e-07,0.0108695652173913,4.943821966721988e-07,0.0110913930789706,9.887643933443975e-07
19,67,09:41:00,2,0.0093167701863354,40948.0,0.0092058562555459,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,8.239703277869979e-07,0.008651286601597,6.921350753410782e-06,0.0084294587400177,2.801499114475793e-06,0.0082076308784384,9.360302923660296e-05,0.0093167701863354,1.4831465900165962e-06,0.0095385980479147,3.460675376705391e-06,0.0108695652173913,4.943821966721988e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05
20,67,09:41:03,2,0.0095385980479147,140433.0,0.0100931677018634,0.0093167701863354,3.95505757337759e-06,0.0090949423247561,5.174533658502347e-07,0.0088731144631766,2.1423228522461945e-06,0.008651286601597,6.262174491181184e-06,0.0084294587400177,2.801499114475793e-06,0.0108695652173913,4.943821966721988e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06,0.0119787045252883,6.756556687853383e-06
21,67,09:41:06,2,0.0093167701863354,45514.0,0.0099822537710736,0.0093167701863354,5.767792294508985e-06,0.0090949423247561,5.174533658502347e-07,0.0088731144631766,2.1423228522461945e-06,0.008651286601597,6.262174491181184e-06,0.0084294587400177,2.801499114475793e-06,0.010647737355812,9.558055802329175e-06,0.0108695652173913,1.6479406555739957e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,8.635209035207737e-06
22,67,09:41:09,2,0.0093167701863354,100100.0,0.0099822537710736,0.0093167701863354,5.767792294508985e-06,0.0090949423247561,3.154158414768628e-06,0.0088731144631766,2.3071169178035943e-06,0.008651286601597,6.262174491181184e-06,0.0084294587400177,2.801499114475793e-06,0.010647737355812,9.558055802329175e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06
23,67,09:41:12,2,0.010647737355812,63724.0,0.0100931677018634,0.0095385980479147,4.943821966721988e-07,0.0093167701863354,4.284645704492389e-06,0.0090949423247561,3.154158414768628e-06,0.0088731144631766,2.3071169178035943e-06,0.008651286601597,6.591762622295983e-06,0.010647737355812,8.898879540099578e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06
24,67,09:41:15,2,0.010647737355812,72875.0,0.0100931677018634,0.0095385980479147,3.295881311147992e-06,0.0093167701863354,4.119851638934989e-06,0.0090949423247561,3.154158414768628e-06,0.0088731144631766,2.3071169178035943e-06,0.008651286601597,6.591762622295983e-06,0.010647737355812,6.921350753410782e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05,0.0115350488021295,7.81123870742074e-06
25,67,09:41:18,2,0.0093167701863354,259392.0,0.0092058562555459,0.0090949423247561,3.154158414768628e-06,0.0088731144631766,2.9662931800331924e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,2.636705048918393e-06,0.0082076308784384,9.360302923660296e-05,0.0093167701863354,4.943821966721988e-07,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,9.558055802329175e-06,0.0113132209405502,2.0269670063560148e-05
26,67,09:41:21,2,0.0093167701863354,81901.0,0.0092058562555459,0.0090949423247561,1.8358058903094316e-06,0.0088731144631766,2.9662931800331924e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,2.801499114475793e-06,0.0082076308784384,9.360302923660296e-05,0.0093167701863354,1.549064216239556e-05,0.0104259094942325,6.591762622295983e-07,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06
27,67,09:41:24,2,0.0090949423247561,423139.0,0.0092058562555459,0.0090949423247561,2.3071169178035946e-08,0.0088731144631766,2.9662931800331924e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,3.131087245590592e-06,0.0082076308784384,9.360302923660296e-05,0.0093167701863354,2.3071169178035943e-06,0.0104259094942325,6.591762622295983e-07,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06
28,67,09:41:27,2,0.0093167701863354,72798.0,0.0098713398402838,0.0093167701863354,2.3301880869816302e-06,0.0090949423247561,1.6479406555739957e-07,0.0088731144631766,2.9662931800331924e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,3.131087245590592e-06,0.0104259094942325,6.591762622295983e-07,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06,0.0113132209405502,2.0269670063560148e-05
29,67,09:41:30,2,0.0093167701863354,0.0,0.0098713398402838,0.0093167701863354,1.6832065856032793e-05,0.0090949423247561,1.6479406555739957e-07,0.0088731144631766,2.9662931800331924e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,3.131087245590592e-06,0.0104259094942325,6.591762622295983e-07,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06,0.0113132209405502,2.0269670063560148e-05
30,67,09:41:33,2,0.0093167701863354,427705.0,0.0096495119787045,0.0093167701863354,1.864480057716419e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,2.9662931800331924e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,3.95505757337759e-06,0.0099822537710736,3.295881311147992e-07,0.0104259094942325,1.3183525244591966e-06,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06
31,67,09:41:36,2,0.0093167701863354,40950.0,0.0097604259094941,0.0095385980479147,4.943821966721988e-07,0.0093167701863354,1.8480006511606788e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0099822537710736,3.295881311147992e-07,0.0104259094942325,2.1423228522461945e-06,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06
32,67,09:41:39,2,0.0093167701863354,213925.0,0.0098713398402838,0.0093167701863354,1.699685992159019e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,3.95505757337759e-06,0.0104259094942325,1.6479406555739957e-07,0.010647737355812,6.591762622295983e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06,0.0113132209405502,2.0269670063560148e-05
33,67,09:41:42,2,0.0104259094942325,132027.0,0.0098713398402838,0.0093167701863354,1.699685992159019e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0084294587400177,3.95505757337759e-06,0.0104259094942325,3.295881311147992e-07,0.010647737355812,5.602998228951586e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06,0.0113132209405502,2.0269670063560148e-05
34,67,09:41:45,2,0.0093167701863354,95556.0,0.0098713398402838,0.0095385980479147,4.9438219667219874e-06,0.0093167701863354,1.4854537069343998e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0102040816326531,4.943821966721988e-07,0.0104259094942325,3.3123607177037314e-05,0.010647737355812,5.602998228951586e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,1.4831465900165962e-06
35,67,09:41:48,2,0.0104259094942325,72877.0,0.0099822537710736,0.0095385980479147,9.393261736771775e-06,0.0093167701863354,1.798562431493459e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0104259094942325,3.098128432479112e-05,0.010647737355812,5.602998228951586e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,5.602998228951586e-06,0.0113132209405502,2.0269670063560148e-05
36,67,09:41:51,2,0.0095385980479147,13656.0,0.0098713398402838,0.0095385980479147,9.063673605656976e-06,0.0093167701863354,1.897438870827899e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0102040816326531,3.625469442262791e-06,0.0104259094942325,3.164046058702072e-05,0.010647737355812,5.767792294508985e-06,0.0108695652173913,9.887643933443975e-07,0.0110913930789706,5.602998228951586e-06
37,67,09:41:54,2,0.0095385980479147,50076.0,0.0098713398402838,0.0095385980479147,8.239703277869978e-06,0.0093167701863354,1.9139182773836387e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0102040816326531,4.284645704492389e-06,0.0104259094942325,3.3782783439266914e-05,0.010647737355812,5.767792294508985e-06,0.0108695652173913,8.239703277869979e-07,0.0110913930789706,5.602998228951586e-06
38,67,09:41:57,2,0.0095385980479147,0.0,0.0100931677018634,0.0099822537710736,1.6479406555739958e-06,0.0097604259094943,1.6479406555739957e-07,0.0095385980479147,8.239703277869978e-06,0.0093167701863354,2.2435064084984377e-05,0.0090949423247561,4.943821966721988e-07,0.0102040816326531,4.284645704492389e-06,0.0104259094942325,3.3947577504824315e-05,0.010647737355812,5.767792294508985e-06,0.0108695652173913,8.239703277869979e-07,0.0110913930789706,5.602998228951586e-06
39,67,09:42:00,2,0.0102040816326531,204885.0,0.0098713398402838,0.0095385980479147,7.250938884525582e-06,0.0093167701863354,2.3094240347213976e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0102040816326531,4.943821966721988e-07,0.0104259094942325,3.411237157038171e-05,0.010647737355812,5.767792294508985e-06,0.0108695652173913,8.239703277869979e-07,0.0110913930789706,5.602998228951586e-06
40,67,09:42:03,2,0.0102040816326531,54641.0,0.0099822537710736,0.0097604259094943,2.3071169178035943e-06,0.0095385980479147,1.516105403128076e-05,0.0093167701863354,2.3094240347213976e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.0102040816326531,9.887643933443977e-06,0.0104259094942325,3.411237157038171e-05,0.010647737355812,5.767792294508985e-06,0.0108695652173913,8.239703277869979e-07,0.0110913930789706,5.602998228951586e-06
41,67,09:42:06,2,0.0095385980479147,815497.0,0.0099822537710736,0.0095385980479147,9.871164526888237e-06,0.0093167701863354,2.2929446281656575e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.008651286601597,6.591762622295983e-06,0.0104259094942325,3.543072409484091e-05,0.010647737355812,5.767792294508985e-06,0.0108695652173913,8.239703277869979e-07,0.0110913930789706,5.602998228951586e-06,0.0113132209405502,2.1423228522461945e-05
42,67,09:42:09,2,0.0102040816326531,1084053.0,0.0103149955634429,0.0102040816326531,3.625469442262791e-06,0.0095385980479147,9.871164526888237e-06,0.0093167701863354,2.2929446281656575e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.0104259094942325,2.801499114475793e-06,0.010647737355812,5.767792294508985e-06,0.0108695652173913,8.239703277869979e-07,0.0110913930789706,5.602998228951586e-06,0.0113132209405502,2.1423228522461945e-05
43,67,09:42:12,2,0.0108695652173913,314319.0,0.0105368234250222,0.0102040816326531,1.977528786688795e-06,0.0095385980479147,9.871164526888237e-06,0.0093167701863354,2.2929446281656575e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.0108695652173913,4.943821966721988e-07,0.0110913930789706,5.602998228951586e-06,0.0113132209405502,2.1423228522461945e-05,0.0115350488021295,5.2800018604590825e-05,0.0119787045252883,6.756556687853383e-06
44,67,09:42:15,2,0.0110913930789706,50119.0,0.010647737355812,0.0102040816326531,2.1423228522461945e-06,0.0095385980479147,9.871164526888237e-06,0.0093167701863354,2.2929446281656575e-05,0.0090949423247561,4.943821966721988e-07,0.0088731144631766,4.614233835607189e-06,0.0110913930789706,5.767792294508985e-06,0.0113132209405502,2.1423228522461945e-05,0.0115350488021295,5.247043047347603e-05,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06
45,67,09:42:18,2,0.0104259094942325,4555.0,0.0109804791481811,0.0108695652173913,1.6479406555739958e-06,0.0104259094942325,2.636705048918393e-06,0.0102040816326531,2.1423228522461945e-06,0.0095385980479147,9.871164526888237e-06,0.0093167701863354,2.3094240347213976e-05,0.0110913930789706,5.932586360066385e-06,0.0113132209405502,2.1423228522461945e-05,0.0115350488021295,5.247043047347603e-05,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06
46,67,09:42:21,2,0.0110913930789706,72926.0,0.0109804791481811,0.0108695652173913,1.3183525244591966e-06,0.0104259094942325,2.636705048918393e-06,0.0102040816326531,2.719102081697093e-05,0.0095385980479147,1.135431111690483e-05,0.0093167701863354,2.3094240347213976e-05,0.0110913930789706,3.625469442262791e-06,0.0113132209405502,2.0599258194674947e-05,0.0115350488021295,5.247043047347603e-05,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,1.8127347211313956e-06
47,67,09:42:24,2,0.0110913930789706,145846.0,0.0112023070097604,0.0110913930789706,3.460675376705391e-06,0.0104259094942325,3.131087245590592e-06,0.0102040816326531,2.719102081697093e-05,0.0095385980479147,1.135431111690483e-05,0.0093167701863354,3.1333943625083955e-05,0.0113132209405502,2.0599258194674947e-05,0.0115350488021295,5.247043047347603e-05,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,2.4719109833609937e-06,0.0124223602484472,1.4831465900165962e-06
48,67,09:42:27,2,0.0113132209405502,113975.0,0.0112023070097604,0.0110913930789706,4.779027901164588e-06,0.0104259094942325,3.131087245590592e-06,0.0102040816326531,2.8014991144757928e-05,0.0095385980479147,1.151910518246223e-05,0.0093167701863354,3.215791395287096e-05,0.0113132209405502,1.6479406555739956e-05,0.0115350488021295,5.247043047347603e-05,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,2.4719109833609937e-06,0.0124223602484472,1.4831465900165962e-06
49,67,09:42:30,2,0.0113132209405502,888640.0,0.0112023070097604,0.0110913930789706,5.108616032279387e-06,0.0102040816326531,1.944569973577315e-05,0.0099822537710736,8.239703277869979e-07,0.0097604259094943,1.6479406555739957e-07,0.0095385980479147,1.151910518246223e-05,0.0113132209405502,5.932586360066385e-06,0.0115350488021295,5.1976048276803824e-05,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,2.4719109833609937e-06,0.0124223602484472,1.4831465900165962e-06
50,67,09:42:33,2,0.0115350488021295,264438.0,0.0114241348713397,0.0113132209405502,2.801499114475793e-06,0.0110913930789706,5.108616032279387e-06,0.0104259094942325,6.591762622295983e-07,0.0102040816326531,1.944569973577315e-05,0.0099822537710736,8.239703277869979e-07,0.0115350488021295,4.966893135900023e-05,0.011756876663709,1.6479406555739957e-07,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,2.4719109833609937e-06,0.0124223602484472,1.4831465900165962e-06
51,67,09:42:36,2,0.0115350488021295,392152.0,0.0114241348713397,0.0113132209405502,5.273410097836786e-06,0.0110913930789706,6.426968556738583e-06,0.0104259094942325,6.591762622295983e-07,0.0102040816326531,1.944569973577315e-05,0.0099822537710736,8.239703277869979e-07,0.0115350488021295,3.697978831108047e-05,0.011756876663709,1.6479406555739957e-07,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,2.4719109833609937e-06,0.0124223602484472,1.4831465900165962e-06
52,67,09:42:39,2,0.0113132209405502,433190.0,0.0114241348713397,0.0113132209405502,1.6479406555739956e-05,0.0110913930789706,6.426968556738583e-06,0.0104259094942325,6.591762622295983e-07,0.0102040816326531,1.944569973577315e-05,0.0099822537710736,8.239703277869979e-07,0.0115350488021295,2.3137086804258902e-05,0.011756876663709,1.6479406555739957e-07,0.0119787045252883,6.756556687853383e-06,0.0122005323868679,2.4719109833609937e-06,0.0124223602484472,1.4831465900165962e-06
53,67,09:42:42,2,0.0122005323868679,1018793.0,0.0120896184560781,0.0119787045252883,3.295881311147992e-06,0.0115350488021295,1.5095136405057802e-05,0.0113132209405502,1.7468170949084355e-05,0.0110913930789706,6.426968556738583e-06,0.0104259094942325,6.591762622295983e-07,0.0122005323868679,2.1423228522461945e-06,0.0124223602484472,1.4831465900165962e-06,0.0126441881100265,7.415732950082981e-06,0.0130878438331856,1.6479406555739957e-07,0.0133096716947649,3.295881311147992e-07
54,67,09:42:45,2,0.0126441881100265,406057.0,0.0124223602484472,0.0122005323868679,9.887643933443975e-07,0.0115350488021295,2.630113286296097e-05,0.0113132209405502,1.8292141276871356e-05,0.0110913930789706,6.426968556738583e-06,0.0104259094942325,6.591762622295983e-07,0.0126441881100265,5.767792294508985e-06,0.0130878438331856,1.6479406555739957e-07,0.0133096716947649,3.295881311147992e-07,0.0137533274179237,8.239703277869978e-06,0.0139751552795031,1.1535584589017972e-06
55,67,09:42:48,2,0.0137533274179237,470454.0,0.0138642413487133,0.0137533274179237,4.449439770049789e-06,0.0126441881100265,2.636705048918393e-06,0.0122005323868679,1.4831465900165962e-06,0.0115350488021295,2.630113286296097e-05,0.0113132209405502,1.8292141276871356e-05,0.0139751552795031,1.1535584589017972e-06,0.0146406388642414,3.295881311147992e-07,0.0148624667258208,4.614233835607189e-06,0.0150842945874001,3.131087245590592e-06,0.0153061224489796,5.273410097836786e-06
56,67,09:42:51,2,0.0137533274179237,50278.0,0.0141969831410826,0.0137533274179237,3.95505757337759e-06,0.0135314995563442,1.6479406555739958e-06,0.0126441881100265,2.636705048918393e-06,0.0122005323868679,1.4831465900165962e-06,0.0119787045252883,4.943821966721988e-07,0.0146406388642414,3.295881311147992e-07,0.0148624667258208,4.614233835607189e-06,0.0150842945874001,3.131087245590592e-06,0.0153061224489796,5.273410097836786e-06,0.0155279503105589,8.091388618868319e-05
